OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00043609,274,142,79,34,15,4,51.82481751824818,28.832116788321166,12.408759124087592,5.474452554744526,1.4598540145985401
E00043610,185,81,53,35,14,2,43.78378378378379,28.64864864864865,18.91891891891892,7.567567567567568,1.0810810810810811
E00043611,236,88,86,46,12,4,37.28813559322034,36.440677966101696,19.491525423728813,5.084745762711865,1.694915254237288
E00043612,288,117,81,67,16,7,40.625,28.125,23.26388888888889,5.555555555555555,2.430555555555556
E00043613,230,79,73,46,26,6,34.34782608695652,31.73913043478261,20,11.304347826086957,2.608695652173913
E00043614,259,107,111,30,9,2,41.312741312741316,42.857142857142854,11.583011583011583,3.474903474903475,0.7722007722007722
E00043615,267,105,98,39,18,7,39.325842696629216,36.70411985018727,14.606741573033707,6.741573033707865,2.6217228464419478
E00043616,232,85,74,43,23,7,36.637931034482754,31.896551724137932,18.53448275862069,9.913793103448276,3.0172413793103448
E00043617,236,86,73,40,29,8,36.440677966101696,30.93220338983051,16.94915254237288,12.288135593220339,3.389830508474576
E00043618,216,84,64,35,27,6,38.88888888888889,29.629629629629626,16.203703703703702,12.5,2.7777777777777777
E00043619,200,87,67,29,13,4,43.5,33.5,14.499999999999998,6.5,2
E00043620,179,56,55,40,23,5,31.28491620111732,30.726256983240223,22.3463687150838,12.849162011173185,2.793296089385475
E00043621,177,66,61,27,18,5,37.28813559322034,34.463276836158194,15.254237288135593,10.16949152542373,2.824858757062147
E00043622,226,87,78,31,17,13,38.49557522123894,34.51327433628318,13.716814159292035,7.52212389380531,5.752212389380531
E00043623,222,97,78,33,11,3,43.69369369369369,35.13513513513514,14.864864864864865,4.954954954954955,1.3513513513513513
E00043624,193,91,57,33,8,4,47.15025906735752,29.533678756476682,17.098445595854923,4.145077720207254,2.072538860103627
E00043625,207,70,83,38,14,2,33.81642512077295,40.09661835748793,18.357487922705314,6.763285024154589,0.966183574879227
E00043626,200,80,62,41,13,4,40,31,20.5,6.5,2
E00043627,243,96,82,48,9,8,39.50617283950617,33.744855967078195,19.753086419753085,3.7037037037037033,3.292181069958848
E00043628,196,76,65,36,14,5,38.775510204081634,33.16326530612245,18.367346938775512,7.142857142857142,2.5510204081632653
E00043629,181,66,68,36,10,1,36.46408839779006,37.569060773480665,19.88950276243094,5.524861878453039,0.5524861878453038
E00043630,202,86,73,30,8,5,42.57425742574257,36.13861386138614,14.85148514851485,3.9603960396039604,2.4752475247524752
E00043631,258,98,90,41,25,4,37.98449612403101,34.883720930232556,15.891472868217054,9.689922480620156,1.550387596899225
E00043632,217,76,64,54,18,5,35.02304147465438,29.493087557603687,24.88479262672811,8.294930875576037,2.3041474654377883
E00043633,303,118,96,50,33,6,38.943894389438945,31.683168316831683,16.5016501650165,10.891089108910892,1.9801980198019802
E00043634,349,161,112,49,21,6,46.13180515759313,32.09169054441261,14.040114613180515,6.017191977077363,1.7191977077363898
E00043636,307,133,94,48,23,9,43.32247557003257,30.618892508143325,15.63517915309446,7.491856677524431,2.9315960912052117
E00043637,299,146,88,47,16,2,48.82943143812709,29.431438127090303,15.719063545150503,5.351170568561873,0.6688963210702341
E00043638,324,158,105,43,17,1,48.76543209876543,32.407407407407405,13.271604938271606,5.246913580246913,0.30864197530864196
E00043640,235,119,66,40,9,1,50.638297872340424,28.085106382978726,17.02127659574468,3.829787234042553,0.425531914893617
E00043641,263,109,91,44,17,2,41.44486692015209,34.60076045627377,16.730038022813687,6.4638783269961975,0.7604562737642585
E00043642,331,165,109,45,9,3,49.848942598187314,32.93051359516616,13.595166163141995,2.719033232628399,0.906344410876133
E00043643,236,95,83,39,13,6,40.25423728813559,35.16949152542373,16.52542372881356,5.508474576271186,2.5423728813559325
E00043644,164,48,45,45,19,7,29.268292682926827,27.439024390243905,27.439024390243905,11.585365853658537,4.2682926829268295
E00043645,281,133,92,37,17,2,47.330960854092524,32.74021352313167,13.167259786476867,6.049822064056939,0.7117437722419928
E00043646,264,109,100,35,18,2,41.28787878787879,37.878787878787875,13.257575757575758,6.8181818181818175,0.7575757575757576
E00043647,222,82,72,39,22,7,36.93693693693694,32.432432432432435,17.56756756756757,9.90990990990991,3.153153153153153
E00043648,315,142,106,47,18,2,45.07936507936508,33.65079365079365,14.920634920634921,5.714285714285714,0.6349206349206349
E00043649,282,128,89,51,9,5,45.39007092198582,31.560283687943265,18.085106382978726,3.1914893617021276,1.773049645390071
E00043650,253,108,78,50,14,3,42.68774703557312,30.8300395256917,19.76284584980237,5.533596837944664,1.185770750988142
E00043651,227,79,76,42,18,12,34.801762114537446,33.480176211453745,18.502202643171806,7.929515418502203,5.286343612334802
E00043652,221,95,86,30,6,4,42.98642533936652,38.91402714932127,13.574660633484163,2.7149321266968327,1.809954751131222
E00043653,345,149,130,48,13,5,43.188405797101446,37.68115942028986,13.91304347826087,3.768115942028986,1.4492753623188406
E00043654,246,97,80,52,14,3,39.43089430894309,32.52032520325203,21.138211382113823,5.691056910569105,1.2195121951219512
E00043655,234,106,89,31,8,0,45.2991452991453,38.034188034188034,13.247863247863249,3.418803418803419,0
E00043656,228,91,95,26,13,3,39.91228070175439,41.66666666666667,11.403508771929824,5.701754385964912,1.3157894736842104
E00043657,324,123,122,59,15,5,37.96296296296296,37.65432098765432,18.209876543209877,4.62962962962963,1.5432098765432098
E00043658,324,161,101,50,11,1,49.691358024691354,31.17283950617284,15.432098765432098,3.3950617283950617,0.30864197530864196
E00043659,267,106,89,49,17,6,39.70037453183521,33.33333333333333,18.352059925093634,6.367041198501873,2.247191011235955
E00043660,209,92,73,28,14,2,44.01913875598086,34.92822966507177,13.397129186602871,6.698564593301436,0.9569377990430622
E00043661,331,151,126,35,16,3,45.61933534743202,38.066465256797585,10.574018126888216,4.833836858006042,0.906344410876133
E00043662,255,93,81,47,23,11,36.470588235294116,31.76470588235294,18.43137254901961,9.019607843137255,4.313725490196078
E00043663,313,136,94,51,22,10,43.45047923322684,30.031948881789138,16.293929712460063,7.0287539936102235,3.1948881789137378
E00043664,252,105,79,42,18,8,41.66666666666667,31.349206349206348,16.666666666666664,7.142857142857142,3.1746031746031744
E00043665,283,124,93,36,26,4,43.81625441696113,32.86219081272085,12.7208480565371,9.187279151943462,1.4134275618374559
E00043666,275,99,90,63,15,8,36,32.72727272727273,22.90909090909091,5.454545454545454,2.909090909090909
E00043667,286,122,91,51,17,5,42.65734265734265,31.818181818181817,17.832167832167833,5.944055944055944,1.7482517482517483
E00043668,260,105,80,54,16,5,40.38461538461539,30.76923076923077,20.76923076923077,6.153846153846154,1.9230769230769231
E00043669,212,100,76,26,7,3,47.16981132075472,35.84905660377358,12.264150943396226,3.30188679245283,1.4150943396226416
E00043670,380,119,140,80,34,7,31.31578947368421,36.84210526315789,21.052631578947366,8.947368421052632,1.8421052631578945
E00043671,309,119,96,64,23,7,38.51132686084142,31.06796116504854,20.711974110032365,7.443365695792881,2.26537216828479
E00043672,336,147,107,53,20,9,43.75,31.845238095238095,15.773809523809524,5.952380952380952,2.6785714285714284
E00043673,301,93,103,69,26,10,30.89700996677741,34.21926910299003,22.92358803986711,8.637873754152823,3.322259136212625
E00043674,226,94,75,36,17,4,41.5929203539823,33.1858407079646,15.929203539823009,7.52212389380531,1.7699115044247788
E00043675,384,123,118,76,56,11,32.03125,30.729166666666668,19.791666666666664,14.583333333333334,2.864583333333333
E00043676,209,58,69,49,23,10,27.751196172248804,33.014354066985646,23.444976076555022,11.004784688995215,4.784688995215311
E00043677,222,77,75,44,21,5,34.68468468468468,33.78378378378378,19.81981981981982,9.45945945945946,2.2522522522522523
E00043678,248,94,72,47,28,7,37.903225806451616,29.03225806451613,18.951612903225808,11.29032258064516,2.82258064516129
E00043679,370,121,117,72,49,11,32.7027027027027,31.62162162162162,19.45945945945946,13.243243243243244,2.9729729729729732
E00043680,313,133,108,49,17,6,42.49201277955272,34.504792332268366,15.654952076677317,5.431309904153355,1.9169329073482428
E00043681,256,95,72,42,29,18,37.109375,28.125,16.40625,11.328125,7.03125
E00043682,316,136,97,53,21,9,43.037974683544306,30.69620253164557,16.77215189873418,6.6455696202531636,2.848101265822785
E00043683,286,120,99,40,22,5,41.95804195804196,34.61538461538461,13.986013986013987,7.6923076923076925,1.7482517482517483
E00043684,242,83,91,45,19,4,34.29752066115703,37.60330578512397,18.59504132231405,7.851239669421488,1.6528925619834711
E00043685,297,136,104,38,15,4,45.79124579124579,35.01683501683502,12.794612794612794,5.05050505050505,1.3468013468013467
E00043686,297,146,85,36,21,9,49.158249158249156,28.619528619528616,12.121212121212121,7.07070707070707,3.0303030303030303
E00043687,276,112,95,46,18,5,40.57971014492754,34.42028985507246,16.666666666666664,6.521739130434782,1.8115942028985508
E00043688,245,94,82,52,13,4,38.36734693877551,33.46938775510204,21.224489795918366,5.3061224489795915,1.6326530612244898
E00043689,298,135,98,48,15,2,45.302013422818796,32.88590604026846,16.10738255033557,5.033557046979865,0.6711409395973155
E00043691,245,93,99,37,16,0,37.95918367346939,40.40816326530612,15.10204081632653,6.530612244897959,0
E00043692,295,116,100,51,19,9,39.32203389830509,33.89830508474576,17.28813559322034,6.440677966101695,3.050847457627119
E00043693,289,134,86,41,22,6,46.36678200692042,29.757785467128027,14.186851211072666,7.612456747404845,2.0761245674740483
E00043694,175,61,67,29,15,3,34.85714285714286,38.285714285714285,16.57142857142857,8.571428571428571,1.7142857142857144
E00043695,262,111,67,53,25,6,42.36641221374045,25.572519083969464,20.229007633587788,9.541984732824428,2.2900763358778624
E00043696,297,136,86,45,22,8,45.79124579124579,28.95622895622896,15.151515151515152,7.4074074074074066,2.6936026936026933
E00043697,255,97,79,53,22,4,38.03921568627451,30.980392156862745,20.784313725490197,8.627450980392156,1.5686274509803921
E00043698,299,115,99,61,21,3,38.46153846153847,33.11036789297659,20.401337792642142,7.023411371237458,1.0033444816053512
E00043699,272,106,78,49,30,9,38.970588235294116,28.676470588235293,18.014705882352942,11.029411764705882,3.308823529411765
E00043700,264,115,73,44,20,12,43.56060606060606,27.65151515151515,16.666666666666664,7.575757575757576,4.545454545454546
E00043701,314,164,90,37,18,5,52.22929936305732,28.662420382165603,11.78343949044586,5.7324840764331215,1.5923566878980893
E00043702,135,33,32,35,22,13,24.444444444444443,23.703703703703706,25.925925925925924,16.296296296296298,9.62962962962963
E00043703,315,160,97,39,18,1,50.79365079365079,30.793650793650794,12.380952380952381,5.714285714285714,0.31746031746031744
E00043704,260,136,99,19,4,2,52.307692307692314,38.07692307692307,7.307692307692308,1.5384615384615385,0.7692307692307693
E00043705,240,118,60,34,23,5,49.166666666666664,25,14.166666666666666,9.583333333333334,2.083333333333333
E00043706,277,119,87,50,17,4,42.96028880866426,31.40794223826715,18.050541516245488,6.137184115523466,1.444043321299639
E00043707,372,175,114,55,20,8,47.043010752688176,30.64516129032258,14.78494623655914,5.376344086021505,2.1505376344086025
E00043708,258,116,72,38,26,6,44.96124031007752,27.906976744186046,14.728682170542637,10.077519379844961,2.3255813953488373
E00043709,298,136,73,53,24,12,45.63758389261745,24.496644295302016,17.78523489932886,8.053691275167784,4.026845637583892
E00043710,306,134,94,51,20,7,43.790849673202615,30.718954248366014,16.666666666666664,6.535947712418301,2.287581699346405
E00043711,272,137,80,42,8,5,50.36764705882353,29.411764705882355,15.441176470588236,2.941176470588235,1.8382352941176472
E00043712,294,136,107,39,6,6,46.25850340136054,36.394557823129254,13.26530612244898,2.0408163265306123,2.0408163265306123
E00043713,263,104,87,43,23,6,39.543726235741445,33.07984790874524,16.34980988593156,8.745247148288973,2.2813688212927756
E00043714,244,113,101,19,11,0,46.31147540983606,41.39344262295082,7.786885245901639,4.508196721311475,0
E00043715,285,161,83,29,9,3,56.49122807017544,29.122807017543863,10.175438596491228,3.1578947368421053,1.0526315789473684
E00043716,243,96,74,51,20,2,39.50617283950617,30.45267489711934,20.98765432098765,8.23045267489712,0.823045267489712
E00043717,270,92,103,49,22,4,34.074074074074076,38.148148148148145,18.14814814814815,8.148148148148149,1.4814814814814816
E00043718,274,110,91,48,21,4,40.14598540145985,33.21167883211679,17.51824817518248,7.664233576642336,1.4598540145985401
E00043719,357,182,101,46,23,5,50.98039215686274,28.291316526610643,12.885154061624648,6.442577030812324,1.400560224089636
E00043720,218,112,69,27,10,0,51.37614678899083,31.65137614678899,12.385321100917432,4.587155963302752,0
E00043721,247,124,90,25,6,2,50.20242914979757,36.43724696356275,10.121457489878543,2.42914979757085,0.8097165991902834
E00043722,264,118,81,42,15,8,44.696969696969695,30.681818181818183,15.909090909090908,5.681818181818182,3.0303030303030303
E00043723,355,191,107,42,11,4,53.80281690140845,30.140845070422532,11.830985915492958,3.0985915492957745,1.1267605633802817
E00043724,214,69,68,46,23,8,32.242990654205606,31.775700934579437,21.49532710280374,10.74766355140187,3.7383177570093453
E00043725,277,120,74,48,26,9,43.32129963898917,26.714801444043324,17.328519855595665,9.386281588447654,3.2490974729241873
E00043726,558,308,159,72,18,1,55.19713261648745,28.49462365591398,12.903225806451612,3.225806451612903,0.17921146953405018
E00043727,382,162,124,52,41,3,42.40837696335078,32.460732984293195,13.612565445026178,10.732984293193718,0.7853403141361256
E00043728,215,83,63,44,18,7,38.604651162790695,29.30232558139535,20.46511627906977,8.372093023255815,3.255813953488372
E00043729,312,139,104,49,10,10,44.55128205128205,33.33333333333333,15.705128205128204,3.205128205128205,3.205128205128205
E00043730,296,149,81,44,15,7,50.33783783783784,27.364864864864863,14.864864864864865,5.0675675675675675,2.364864864864865
E00043731,355,176,109,52,15,3,49.57746478873239,30.704225352112672,14.647887323943662,4.225352112676056,0.8450704225352111
E00043732,231,111,60,35,20,5,48.05194805194805,25.97402597402597,15.151515151515152,8.658008658008658,2.1645021645021645
E00043733,231,101,80,40,9,1,43.722943722943725,34.63203463203463,17.316017316017316,3.896103896103896,0.4329004329004329
E00043734,276,126,99,39,10,2,45.65217391304348,35.869565217391305,14.130434782608695,3.6231884057971016,0.7246376811594203
E00043735,264,92,85,56,27,4,34.84848484848485,32.196969696969695,21.21212121212121,10.227272727272728,1.5151515151515151
E00043736,230,91,79,34,18,8,39.565217391304344,34.34782608695652,14.782608695652174,7.82608695652174,3.4782608695652173
E00043737,315,146,97,45,19,8,46.34920634920635,30.793650793650794,14.285714285714285,6.031746031746032,2.5396825396825395
E00043738,338,152,118,49,13,6,44.97041420118343,34.9112426035503,14.497041420118343,3.8461538461538463,1.7751479289940828
E00043739,199,67,72,38,15,7,33.66834170854271,36.18090452261307,19.09547738693467,7.537688442211055,3.5175879396984926
E00043740,304,149,83,50,16,6,49.01315789473684,27.302631578947366,16.447368421052634,5.263157894736842,1.9736842105263157
E00043741,297,165,97,29,6,0,55.55555555555556,32.659932659932664,9.764309764309765,2.0202020202020203,0
E00043742,235,96,88,31,17,3,40.85106382978723,37.4468085106383,13.191489361702127,7.234042553191489,1.276595744680851
E00043743,324,182,108,27,6,1,56.17283950617284,33.33333333333333,8.333333333333332,1.8518518518518516,0.30864197530864196
E00043744,266,139,91,27,7,2,52.255639097744364,34.21052631578947,10.150375939849624,2.631578947368421,0.7518796992481203
E00043745,271,138,84,39,7,3,50.92250922509225,30.996309963099634,14.391143911439114,2.5830258302583027,1.107011070110701
E00043746,283,152,87,32,10,2,53.71024734982333,30.742049469964666,11.307420494699647,3.53356890459364,0.7067137809187279
