OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00043732,203,39,164,19.21182266009852,80.78817733990148
E00043733,220,40,180,18.181818181818183,81.81818181818183
E00043734,263,61,202,23.193916349809886,76.80608365019012
E00043735,249,31,218,12.449799196787147,87.55020080321285
E00043736,219,27,192,12.32876712328767,87.67123287671232
E00043737,305,65,240,21.311475409836063,78.68852459016394
E00043738,329,32,297,9.72644376899696,90.27355623100304
E00043739,193,25,168,12.953367875647666,87.04663212435233
E00043740,282,37,245,13.120567375886525,86.87943262411348
E00043741,284,33,251,11.619718309859154,88.38028169014085
E00043742,230,32,198,13.91304347826087,86.08695652173914
E00043743,306,78,228,25.49019607843137,74.50980392156863
E00043744,257,37,220,14.396887159533073,85.60311284046692
E00043745,256,38,218,14.84375,85.15625
E00043746,267,35,232,13.108614232209737,86.89138576779027
E00043747,314,51,263,16.24203821656051,83.7579617834395
E00043748,266,45,221,16.917293233082706,83.0827067669173
E00043749,261,54,207,20.689655172413794,79.3103448275862
E00043750,273,33,240,12.087912087912088,87.91208791208791
E00043751,235,25,210,10.638297872340425,89.36170212765957
E00043752,324,61,263,18.82716049382716,81.17283950617285
E00043753,294,43,251,14.625850340136054,85.37414965986395
E00043754,327,72,255,22.018348623853214,77.98165137614679
E00043755,280,52,228,18.571428571428573,81.42857142857143
E00043756,333,69,264,20.72072072072072,79.27927927927928
E00043757,278,42,236,15.107913669064748,84.89208633093526
E00043758,237,28,209,11.814345991561181,88.18565400843882
E00043759,290,70,220,24.137931034482758,75.86206896551724
E00043760,305,49,256,16.065573770491802,83.93442622950819
E00043761,282,47,235,16.666666666666664,83.33333333333334
E00043762,276,43,233,15.579710144927535,84.42028985507247
E00043763,231,27,204,11.688311688311687,88.31168831168831
E00043764,340,49,291,14.411764705882351,85.58823529411764
E00043765,209,44,165,21.052631578947366,78.94736842105263
E00043766,282,64,218,22.69503546099291,77.30496453900709
E00043767,298,63,235,21.140939597315437,78.85906040268456
E00043768,340,61,279,17.941176470588236,82.05882352941177
E00043769,263,35,228,13.307984790874524,86.69201520912547
E00043770,296,42,254,14.18918918918919,85.8108108108108
E00043771,355,62,293,17.464788732394364,82.53521126760563
E00043772,261,60,201,22.988505747126435,77.01149425287356
E00043773,154,17,137,11.03896103896104,88.96103896103897
E00043774,312,50,262,16.025641025641026,83.97435897435898
E00043776,388,101,287,26.03092783505155,73.96907216494846
E00043777,287,54,233,18.81533101045296,81.18466898954703
E00043779,293,34,259,11.604095563139932,88.39590443686008
E00043780,223,12,211,5.381165919282512,94.61883408071749
E00043781,273,48,225,17.582417582417584,82.41758241758241
E00043783,296,53,243,17.905405405405407,82.0945945945946
E00043784,270,27,243,10,90
E00043785,240,22,218,9.166666666666666,90.83333333333333
E00043786,237,32,205,13.502109704641349,86.49789029535864
E00043787,262,47,215,17.938931297709924,82.06106870229007
E00043788,249,50,199,20.080321285140563,79.91967871485943
E00043789,169,10,159,5.9171597633136095,94.0828402366864
E00043790,345,75,270,21.73913043478261,78.26086956521739
E00043791,229,62,167,27.074235807860266,72.92576419213974
E00043792,236,39,197,16.52542372881356,83.47457627118644
E00043793,206,50,156,24.271844660194176,75.72815533980582
E00043794,177,46,131,25.98870056497175,74.01129943502825
E00043795,301,54,247,17.940199335548172,82.05980066445183
E00043796,267,54,213,20.224719101123593,79.7752808988764
E00043797,240,54,186,22.5,77.5
E00043798,342,82,260,23.976608187134502,76.0233918128655
E00043799,236,51,185,21.610169491525426,78.38983050847457
E00043800,245,65,180,26.53061224489796,73.46938775510205
E00043801,259,64,195,24.71042471042471,75.2895752895753
E00043802,245,18,227,7.346938775510205,92.65306122448979
E00043803,245,59,186,24.081632653061224,75.91836734693878
E00043804,308,47,261,15.259740259740258,84.74025974025975
E00043805,249,35,214,14.056224899598394,85.94377510040161
E00043806,103,16,87,15.53398058252427,84.46601941747572
E00043807,283,81,202,28.621908127208478,71.37809187279152
E00043808,232,35,197,15.086206896551724,84.91379310344827
E00043809,331,102,229,30.815709969788518,69.18429003021149
E00043810,227,28,199,12.334801762114537,87.66519823788546
E00043811,172,18,154,10.465116279069768,89.53488372093024
E00043812,217,30,187,13.82488479262673,86.17511520737328
E00043813,277,38,239,13.718411552346572,86.28158844765343
E00043814,235,41,194,17.4468085106383,82.5531914893617
E00043815,314,97,217,30.89171974522293,69.10828025477707
E00043816,255,34,221,13.333333333333334,86.66666666666667
E00043817,459,110,349,23.965141612200437,76.03485838779956
E00043818,248,38,210,15.32258064516129,84.67741935483872
E00043819,393,68,325,17.302798982188293,82.69720101781171
E00043820,212,46,166,21.69811320754717,78.30188679245283
E00043821,297,72,225,24.242424242424242,75.75757575757575
E00043822,172,15,157,8.720930232558139,91.27906976744185
E00043823,268,61,207,22.761194029850746,77.23880597014924
E00043824,226,40,186,17.699115044247787,82.30088495575221
E00043825,285,31,254,10.87719298245614,89.12280701754386
E00043826,237,55,182,23.20675105485232,76.79324894514767
E00043827,255,62,193,24.313725490196077,75.68627450980392
E00043828,268,75,193,27.985074626865668,72.01492537313433
E00043829,247,25,222,10.121457489878543,89.87854251012146
E00043830,304,114,190,37.5,62.5
E00043831,292,76,216,26.027397260273972,73.97260273972603
E00043832,232,49,183,21.120689655172413,78.87931034482759
E00043833,240,56,184,23.333333333333332,76.66666666666667
E00043834,259,71,188,27.413127413127413,72.58687258687259
E00043835,239,36,203,15.062761506276152,84.93723849372385
E00043836,270,44,226,16.296296296296298,83.7037037037037
E00043837,202,30,172,14.85148514851485,85.14851485148515
E00043838,278,53,225,19.06474820143885,80.93525179856115
E00043839,268,57,211,21.26865671641791,78.73134328358209
E00043840,216,16,200,7.4074074074074066,92.5925925925926
E00043841,300,53,247,17.666666666666668,82.33333333333334
E00043842,141,6,135,4.25531914893617,95.74468085106383
E00043843,318,70,248,22.0125786163522,77.9874213836478
E00043844,191,29,162,15.18324607329843,84.81675392670157
E00043845,270,26,244,9.62962962962963,90.37037037037037
E00043846,264,59,205,22.348484848484848,77.65151515151516
E00043847,286,49,237,17.132867132867133,82.86713286713287
E00043848,268,62,206,23.134328358208954,76.86567164179104
E00043849,318,74,244,23.270440251572328,76.72955974842768
E00043850,268,44,224,16.417910447761194,83.5820895522388
E00043851,262,56,206,21.374045801526716,78.62595419847328
E00043852,277,40,237,14.440433212996389,85.5595667870036
E00043853,292,82,210,28.08219178082192,71.91780821917808
E00043855,313,92,221,29.39297124600639,70.6070287539936
E00043856,215,30,185,13.953488372093023,86.04651162790698
E00043857,195,21,174,10.76923076923077,89.23076923076924
E00043859,246,54,192,21.951219512195124,78.04878048780488
E00043862,255,45,210,17.647058823529413,82.35294117647058
E00043864,295,32,263,10.847457627118644,89.15254237288136
E00043866,145,21,124,14.482758620689657,85.51724137931035
E00043867,260,67,193,25.769230769230766,74.23076923076923
E00043868,316,64,252,20.253164556962027,79.74683544303798
E00043869,206,19,187,9.223300970873787,90.77669902912622
E00043871,262,27,235,10.305343511450381,89.69465648854961
E00043872,279,37,242,13.261648745519713,86.73835125448028
E00043873,209,27,182,12.918660287081341,87.08133971291866
E00043874,233,44,189,18.88412017167382,81.11587982832617
E00043875,281,39,242,13.87900355871886,86.12099644128114
E00043876,257,47,210,18.28793774319066,81.71206225680933
E00043877,433,69,364,15.935334872979215,84.06466512702079
E00043878,266,58,208,21.804511278195488,78.19548872180451
E00043879,269,42,227,15.613382899628252,84.38661710037175
E00043880,231,47,184,20.346320346320347,79.65367965367966
E00043881,246,50,196,20.32520325203252,79.67479674796748
E00043882,546,96,450,17.582417582417584,82.41758241758241
E00043883,282,44,238,15.602836879432624,84.39716312056737
E00043884,288,62,226,21.52777777777778,78.47222222222221
E00043886,217,37,180,17.050691244239633,82.94930875576037
E00043888,272,43,229,15.808823529411764,84.19117647058823
E00043889,221,32,189,14.479638009049776,85.52036199095022
E00043890,290,49,241,16.896551724137932,83.10344827586206
E00043891,260,50,210,19.230769230769234,80.76923076923077
E00043892,256,38,218,14.84375,85.15625
E00043893,251,36,215,14.342629482071715,85.65737051792829
E00043894,271,60,211,22.14022140221402,77.85977859778598
E00043895,245,44,201,17.959183673469386,82.0408163265306
E00043896,217,27,190,12.442396313364055,87.55760368663594
E00043897,246,44,202,17.88617886178862,82.11382113821138
E00043898,281,55,226,19.572953736654807,80.42704626334519
E00043899,231,41,190,17.74891774891775,82.25108225108225
E00043900,281,67,214,23.843416370106763,76.15658362989323
E00043901,310,39,271,12.580645161290322,87.41935483870968
E00043902,263,37,226,14.068441064638785,85.93155893536122
E00043903,259,48,211,18.53281853281853,81.46718146718148
E00043904,332,40,292,12.048192771084338,87.95180722891565
E00043905,256,21,235,8.203125,91.796875
E00043906,244,32,212,13.114754098360656,86.88524590163934
E00043907,218,21,197,9.63302752293578,90.36697247706422
E00043908,219,24,195,10.95890410958904,89.04109589041096
E00043909,293,41,252,13.993174061433447,86.00682593856655
E00043910,289,32,257,11.072664359861593,88.92733564013841
E00043911,276,50,226,18.115942028985508,81.88405797101449
E00043912,245,28,217,11.428571428571429,88.57142857142857
E00043913,147,32,115,21.768707482993197,78.2312925170068
E00043914,230,50,180,21.73913043478261,78.26086956521739
E00043915,242,30,212,12.396694214876034,87.60330578512396
E00043916,228,23,205,10.087719298245613,89.91228070175438
E00043917,269,95,174,35.31598513011153,64.68401486988847
E00043918,293,98,195,33.44709897610921,66.55290102389078
E00043919,342,98,244,28.654970760233915,71.34502923976608
E00043920,224,71,153,31.69642857142857,68.30357142857143
E00043921,283,71,212,25.08833922261484,74.91166077738515
E00043922,274,53,221,19.34306569343066,80.65693430656934
E00043923,258,51,207,19.767441860465116,80.23255813953489
E00043924,239,38,201,15.899581589958158,84.10041841004184
E00043925,378,129,249,34.12698412698413,65.87301587301587
E00043926,254,37,217,14.566929133858267,85.43307086614173
E00043927,235,42,193,17.872340425531917,82.12765957446808
E00043928,303,43,260,14.19141914191419,85.8085808580858
E00043929,239,22,217,9.205020920502092,90.7949790794979
E00043930,285,61,224,21.403508771929825,78.59649122807018
E00043931,326,76,250,23.31288343558282,76.68711656441718
E00043932,228,37,191,16.228070175438596,83.77192982456141
E00043933,383,91,292,23.759791122715406,76.2402088772846
E00043934,256,40,216,15.625,84.375
E00043935,243,42,201,17.28395061728395,82.71604938271605
E00043936,260,66,194,25.384615384615383,74.61538461538461
E00043937,170,21,149,12.352941176470589,87.6470588235294
E00043938,306,80,226,26.143790849673206,73.8562091503268
E00043939,237,57,180,24.050632911392405,75.9493670886076
E00043940,198,29,169,14.646464646464647,85.35353535353535
E00043941,268,69,199,25.74626865671642,74.25373134328358
E00043942,205,25,180,12.195121951219512,87.8048780487805
E00043943,310,63,247,20.32258064516129,79.6774193548387
E00043945,261,53,208,20.306513409961685,79.6934865900383
E00043946,261,41,220,15.708812260536398,84.2911877394636
E00043947,297,41,256,13.804713804713806,86.19528619528619
E00043948,212,26,186,12.264150943396226,87.73584905660378
E00043949,210,26,184,12.380952380952381,87.61904761904762
E00043950,220,23,197,10.454545454545453,89.54545454545455
E00043951,269,54,215,20.074349442379184,79.92565055762083
E00043952,250,36,214,14.399999999999999,85.6
E00043953,279,52,227,18.63799283154122,81.36200716845879
E00043954,250,24,226,9.6,90.4
E00043955,305,58,247,19.01639344262295,80.98360655737706
E00043956,257,28,229,10.894941634241246,89.10505836575877
E00043957,315,38,277,12.063492063492063,87.93650793650794
E00043958,294,42,252,14.285714285714285,85.71428571428571
E00043959,262,23,239,8.778625954198473,91.22137404580153
E00043960,280,51,229,18.21428571428571,81.78571428571428
E00043961,300,77,223,25.666666666666664,74.33333333333333
E00043962,242,48,194,19.834710743801654,80.16528925619835
E00043963,264,42,222,15.909090909090908,84.0909090909091
E00043964,280,49,231,17.5,82.5
E00043965,289,65,224,22.491349480968857,77.50865051903114
E00043966,266,42,224,15.789473684210526,84.21052631578947
E00043967,234,35,199,14.957264957264957,85.04273504273505
E00043968,273,43,230,15.75091575091575,84.24908424908425
E00043969,274,60,214,21.897810218978105,78.1021897810219
E00043970,292,67,225,22.945205479452056,77.05479452054794
E00043971,267,55,212,20.59925093632959,79.40074906367042
E00043972,305,63,242,20.655737704918035,79.34426229508198
E00043973,274,46,228,16.78832116788321,83.21167883211679
E00043974,336,105,231,31.25,68.75
E00043975,248,68,180,27.419354838709676,72.58064516129032
E00043976,275,64,211,23.272727272727273,76.72727272727272
E00043977,288,73,215,25.34722222222222,74.65277777777779
E00043978,230,44,186,19.130434782608695,80.8695652173913
E00043979,237,32,205,13.502109704641349,86.49789029535864
E00043980,250,46,204,18.4,81.6
E00043981,158,44,114,27.848101265822784,72.15189873417721
E00043982,214,27,187,12.616822429906541,87.38317757009347
E00043983,309,74,235,23.948220064724918,76.05177993527508
E00043984,335,50,285,14.925373134328357,85.07462686567165
E00043985,247,42,205,17.00404858299595,82.99595141700405
E00043986,173,27,146,15.606936416184972,84.39306358381504
E00043987,189,27,162,14.285714285714285,85.71428571428571
E00043988,264,44,220,16.666666666666664,83.33333333333334
E00043989,222,43,179,19.36936936936937,80.63063063063063
E00043990,174,39,135,22.413793103448278,77.58620689655173
E00043991,202,25,177,12.376237623762377,87.62376237623762
E00043992,181,16,165,8.83977900552486,91.16022099447514
E00043993,211,48,163,22.748815165876778,77.25118483412322
E00043995,233,23,210,9.871244635193133,90.12875536480686
E00043996,195,41,154,21.025641025641026,78.97435897435898
E00043997,192,38,154,19.791666666666664,80.20833333333334
E00043998,194,27,167,13.917525773195877,86.08247422680412
E00043999,180,16,164,8.88888888888889,91.11111111111111
E00044000,187,30,157,16.042780748663102,83.9572192513369
E00044001,221,36,185,16.289592760180994,83.710407239819
E00044002,183,29,154,15.846994535519126,84.15300546448088
E00044003,319,37,282,11.598746081504702,88.40125391849529
E00044004,176,26,150,14.772727272727273,85.22727272727273
E00044005,329,15,314,4.5592705167173255,95.44072948328267
E00044007,214,34,180,15.887850467289718,84.11214953271028
E00044008,266,70,196,26.31578947368421,73.68421052631578
E00044009,159,32,127,20.125786163522015,79.87421383647799
E00044010,247,59,188,23.88663967611336,76.11336032388664
E00044011,284,64,220,22.535211267605636,77.46478873239437
E00044013,189,43,146,22.75132275132275,77.24867724867724
E00044014,181,21,160,11.602209944751381,88.39779005524862
E00044015,214,29,185,13.551401869158877,86.44859813084112
E00044016,316,68,248,21.518987341772153,78.48101265822784
E00044017,265,28,237,10.566037735849058,89.43396226415095
E00044018,276,58,218,21.014492753623188,78.98550724637681
E00044019,205,30,175,14.634146341463413,85.36585365853658
E00044020,254,47,207,18.503937007874015,81.49606299212599
E00044021,265,49,216,18.49056603773585,81.50943396226415
E00044022,243,45,198,18.51851851851852,81.48148148148148
E00044023,211,38,173,18.009478672985782,81.99052132701422
E00044024,245,47,198,19.183673469387756,80.81632653061224
E00044025,243,43,200,17.695473251028808,82.3045267489712
E00044026,231,42,189,18.181818181818183,81.81818181818183
E00044027,228,43,185,18.859649122807017,81.14035087719299
E00044028,236,49,187,20.76271186440678,79.23728813559322
E00044029,239,49,190,20.502092050209207,79.49790794979079
E00044030,199,34,165,17.08542713567839,82.91457286432161
E00044031,145,7,138,4.827586206896552,95.17241379310344
E00044032,209,47,162,22.48803827751196,77.51196172248804
E00044033,157,21,136,13.375796178343949,86.62420382165605
E00044034,216,29,187,13.425925925925927,86.57407407407408
E00044035,226,16,210,7.079646017699115,92.92035398230088
E00044036,205,29,176,14.146341463414632,85.85365853658537
E00044037,232,24,208,10.344827586206897,89.65517241379311
E00044038,225,44,181,19.555555555555557,80.44444444444444
E00044039,340,72,268,21.176470588235293,78.82352941176471
E00044040,238,23,215,9.663865546218489,90.33613445378151
E00044041,303,31,272,10.231023102310232,89.76897689768977
E00044042,302,92,210,30.4635761589404,69.5364238410596
E00044043,227,30,197,13.215859030837004,86.78414096916299
E00044044,263,38,225,14.44866920152091,85.55133079847909
E00044045,267,22,245,8.239700374531834,91.76029962546816
E00044046,190,28,162,14.736842105263156,85.26315789473684
E00044047,200,26,174,13,87
E00044048,308,50,258,16.233766233766232,83.76623376623377
E00044049,178,24,154,13.48314606741573,86.51685393258427
E00044050,236,30,206,12.711864406779661,87.28813559322035
E00044051,296,41,255,13.85135135135135,86.14864864864865
E00044052,239,33,206,13.807531380753138,86.19246861924687
E00044053,306,61,245,19.934640522875817,80.06535947712419
E00044054,196,17,179,8.673469387755102,91.3265306122449
E00044055,194,25,169,12.886597938144329,87.11340206185567
E00044056,196,19,177,9.693877551020408,90.3061224489796
E00044057,253,45,208,17.786561264822133,82.21343873517787
E00044058,172,21,151,12.209302325581394,87.79069767441861
E00044059,200,30,170,15,85
E00044060,336,67,269,19.940476190476193,80.05952380952381
E00044061,234,36,198,15.384615384615385,84.61538461538461
E00044062,227,33,194,14.537444933920703,85.46255506607929
E00044063,300,51,249,17,83
E00044064,209,25,184,11.961722488038278,88.03827751196172
E00044065,196,31,165,15.816326530612246,84.18367346938776
E00044066,283,46,237,16.25441696113074,83.74558303886926
E00044067,200,6,194,3,97
E00044068,176,31,145,17.613636363636363,82.38636363636364
E00044069,200,20,180,10,90
E00044070,319,57,262,17.86833855799373,82.13166144200626
E00044071,258,44,214,17.05426356589147,82.94573643410853
E00044072,249,46,203,18.473895582329316,81.52610441767068
E00044073,236,27,209,11.440677966101696,88.5593220338983
E00044074,242,32,210,13.223140495867769,86.77685950413223
E00044075,232,31,201,13.36206896551724,86.63793103448276
E00044076,202,24,178,11.881188118811881,88.11881188118812
E00044077,245,45,200,18.367346938775512,81.63265306122449
E00044078,291,67,224,23.02405498281787,76.97594501718214
E00044079,342,64,278,18.71345029239766,81.28654970760235
E00044080,280,41,239,14.642857142857144,85.35714285714285
E00044081,255,40,215,15.686274509803921,84.31372549019608
E00044082,220,12,208,5.454545454545454,94.54545454545455
E00044083,282,48,234,17.02127659574468,82.97872340425532
E00044084,270,63,207,23.333333333333332,76.66666666666667
E00044085,246,48,198,19.51219512195122,80.48780487804879
E00044086,320,99,221,30.9375,69.0625
E00044087,235,30,205,12.76595744680851,87.2340425531915
E00044088,158,19,139,12.025316455696203,87.9746835443038
E00044089,242,37,205,15.289256198347106,84.71074380165288
E00044090,214,41,173,19.158878504672895,80.8411214953271
E00044091,277,60,217,21.660649819494584,78.33935018050542
E00044092,372,78,294,20.967741935483872,79.03225806451613
E00044093,284,78,206,27.464788732394368,72.53521126760563
E00044094,319,52,267,16.30094043887147,83.69905956112854
E00044095,204,26,178,12.745098039215685,87.25490196078431
E00044096,204,31,173,15.196078431372548,84.80392156862744
E00044097,204,21,183,10.294117647058822,89.70588235294117
E00044098,270,47,223,17.40740740740741,82.5925925925926
E00044099,224,28,196,12.5,87.5
E00044100,256,54,202,21.09375,78.90625
E00044101,267,63,204,23.595505617977526,76.40449438202246
E00044102,327,39,288,11.926605504587156,88.07339449541286
E00044103,183,9,174,4.918032786885246,95.08196721311475
E00044104,228,26,202,11.403508771929824,88.59649122807018
E00044105,205,25,180,12.195121951219512,87.8048780487805
E00044106,281,62,219,22.064056939501782,77.93594306049823
E00044107,207,25,182,12.077294685990339,87.92270531400966
E00044109,221,32,189,14.479638009049776,85.52036199095022
E00044111,154,28,126,18.181818181818183,81.81818181818183
E00044112,260,46,214,17.692307692307693,82.3076923076923
E00044113,301,35,266,11.627906976744185,88.37209302325581
E00044114,275,51,224,18.545454545454547,81.45454545454545
E00044115,275,45,230,16.363636363636363,83.63636363636363
E00044116,235,44,191,18.72340425531915,81.27659574468085
E00044117,287,46,241,16.02787456445993,83.97212543554006
E00044118,240,39,201,16.25,83.75
E00044119,250,49,201,19.6,80.4
E00044120,282,44,238,15.602836879432624,84.39716312056737
E00044121,227,37,190,16.299559471365637,83.70044052863436
E00044122,221,36,185,16.289592760180994,83.710407239819
E00044123,288,68,220,23.61111111111111,76.38888888888889
E00044124,259,28,231,10.81081081081081,89.1891891891892
E00044125,265,39,226,14.716981132075471,85.28301886792453
E00044126,206,14,192,6.796116504854369,93.20388349514563
E00044127,289,39,250,13.494809688581316,86.50519031141869
E00044128,248,46,202,18.548387096774192,81.45161290322581
E00044129,196,37,159,18.877551020408163,81.12244897959184
E00044130,257,59,198,22.957198443579767,77.04280155642024
E00044131,253,40,213,15.810276679841898,84.18972332015811
E00044132,218,41,177,18.807339449541285,81.19266055045871
E00044133,232,34,198,14.655172413793101,85.34482758620689
E00044134,218,28,190,12.844036697247708,87.1559633027523
E00044135,225,43,182,19.11111111111111,80.88888888888889
E00044136,254,48,206,18.89763779527559,81.10236220472441
E00044137,272,69,203,25.36764705882353,74.63235294117648
E00044138,285,61,224,21.403508771929825,78.59649122807018
E00170186,235,58,177,24.680851063829788,75.31914893617021
E00170187,351,82,269,23.36182336182336,76.63817663817663
E00170188,294,43,251,14.625850340136054,85.37414965986395
E00170189,453,80,373,17.660044150110377,82.33995584988962
E00170190,293,51,242,17.4061433447099,82.5938566552901
E00170191,279,41,238,14.695340501792115,85.30465949820788
E00170192,219,37,182,16.894977168949772,83.10502283105022
E00170193,410,105,305,25.609756097560975,74.39024390243902
E00170194,297,47,250,15.824915824915825,84.17508417508418
E00170195,257,52,205,20.233463035019454,79.76653696498055
E00170196,343,50,293,14.577259475218659,85.42274052478133
E00182862,129,2,127,1.550387596899225,98.44961240310077
E00182863,141,17,124,12.056737588652481,87.94326241134752
E00182864,321,46,275,14.330218068535824,85.66978193146417
E00182872,362,88,274,24.30939226519337,75.69060773480662
