OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00043609,124,42,55,24,3,0,33.87096774193548,44.354838709677416,19.35483870967742,2.4193548387096775,0
E00043610,122,25,46,47,4,0,20.491803278688526,37.704918032786885,38.52459016393443,3.278688524590164,0
E00043611,132,30,61,33,7,1,22.727272727272727,46.21212121212121,25,5.303030303030303,0.7575757575757576
E00043612,132,55,37,36,4,0,41.66666666666667,28.030303030303028,27.27272727272727,3.0303030303030303,0
E00043613,116,36,39,41,0,0,31.03448275862069,33.62068965517241,35.3448275862069,0,0
E00043614,112,33,40,31,8,0,29.464285714285715,35.714285714285715,27.67857142857143,7.142857142857142,0
E00043615,113,50,46,16,0,1,44.24778761061947,40.707964601769916,14.15929203539823,0,0.8849557522123894
E00043616,113,23,60,26,4,0,20.353982300884958,53.09734513274337,23.008849557522122,3.5398230088495577,0
E00043617,114,23,55,35,1,0,20.175438596491226,48.24561403508772,30.701754385964914,0.8771929824561403,0
E00043618,115,28,39,42,4,2,24.347826086956523,33.91304347826087,36.52173913043478,3.4782608695652173,1.7391304347826086
E00043619,98,31,39,20,6,2,31.63265306122449,39.795918367346935,20.408163265306122,6.122448979591836,2.0408163265306123
E00043620,111,35,32,38,6,0,31.53153153153153,28.82882882882883,34.234234234234236,5.405405405405405,0
E00043621,114,25,47,35,7,0,21.929824561403507,41.228070175438596,30.701754385964914,6.140350877192982,0
E00043622,129,35,43,47,4,0,27.131782945736433,33.33333333333333,36.434108527131784,3.10077519379845,0
E00043623,122,46,46,26,4,0,37.704918032786885,37.704918032786885,21.311475409836063,3.278688524590164,0
E00043624,113,18,50,40,3,2,15.929203539823009,44.24778761061947,35.39823008849557,2.6548672566371683,1.7699115044247788
E00043625,109,33,51,25,0,0,30.275229357798167,46.788990825688074,22.93577981651376,0,0
E00043626,110,39,33,35,3,0,35.45454545454545,30,31.818181818181817,2.727272727272727,0
E00043627,123,45,45,26,5,2,36.58536585365854,36.58536585365854,21.138211382113823,4.0650406504065035,1.6260162601626018
E00043628,105,33,45,19,8,0,31.428571428571427,42.857142857142854,18.095238095238095,7.6190476190476195,0
E00043629,83,31,30,20,2,0,37.34939759036144,36.144578313253014,24.096385542168676,2.4096385542168677,0
E00043630,113,61,25,23,4,0,53.98230088495575,22.123893805309734,20.353982300884958,3.5398230088495577,0
E00043631,125,46,44,32,3,0,36.8,35.199999999999996,25.6,2.4,0
E00043632,125,36,58,25,6,0,28.799999999999997,46.400000000000006,20,4.8,0
E00043633,143,46,36,59,2,0,32.16783216783217,25.174825174825177,41.25874125874126,1.3986013986013985,0
E00043634,143,86,47,7,3,0,60.13986013986013,32.86713286713287,4.895104895104895,2.097902097902098,0
E00043636,162,54,48,55,5,0,33.33333333333333,29.629629629629626,33.95061728395062,3.0864197530864197,0
E00043637,134,58,50,17,9,0,43.28358208955223,37.3134328358209,12.686567164179104,6.7164179104477615,0
E00043638,123,55,37,20,8,3,44.71544715447154,30.081300813008134,16.260162601626014,6.504065040650407,2.4390243902439024
E00043640,124,37,45,36,6,0,29.838709677419356,36.29032258064516,29.03225806451613,4.838709677419355,0
E00043641,147,50,55,35,7,0,34.01360544217687,37.41496598639456,23.809523809523807,4.761904761904762,0
E00043642,127,74,34,14,4,1,58.26771653543307,26.77165354330709,11.023622047244094,3.149606299212598,0.7874015748031495
E00043643,112,32,47,27,4,2,28.57142857142857,41.964285714285715,24.107142857142858,3.571428571428571,1.7857142857142856
E00043644,115,16,41,56,0,2,13.91304347826087,35.65217391304348,48.69565217391305,0,1.7391304347826086
E00043645,108,43,37,17,10,1,39.81481481481482,34.25925925925926,15.74074074074074,9.25925925925926,0.9259259259259258
E00043646,96,26,26,36,6,2,27.083333333333332,27.083333333333332,37.5,6.25,2.083333333333333
E00043647,111,19,35,48,7,2,17.117117117117118,31.53153153153153,43.24324324324324,6.306306306306306,1.8018018018018018
E00043648,96,48,14,22,11,1,50,14.583333333333334,22.916666666666664,11.458333333333332,1.0416666666666665
E00043649,115,49,39,22,4,1,42.608695652173914,33.91304347826087,19.130434782608695,3.4782608695652173,0.8695652173913043
E00043650,89,50,15,20,4,0,56.17977528089888,16.853932584269664,22.47191011235955,4.49438202247191,0
E00043651,102,11,18,66,6,1,10.784313725490197,17.647058823529413,64.70588235294117,5.88235294117647,0.9803921568627451
E00043652,93,69,13,7,4,0,74.19354838709677,13.978494623655912,7.526881720430108,4.301075268817205,0
E00043653,100,24,23,36,13,4,24,23,36,13,4
E00043654,97,28,20,41,5,3,28.865979381443296,20.618556701030926,42.2680412371134,5.154639175257731,3.0927835051546393
E00043655,104,58,26,16,3,1,55.769230769230774,25,15.384615384615385,2.8846153846153846,0.9615384615384616
