OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00043609,123,117,3,2,1,95.1219512195122,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00043610,122,116,0,2,4,95.08196721311475,0,1.639344262295082,3.278688524590164
E00043611,130,126,1,1,2,96.92307692307692,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00043612,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00043613,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00043614,110,104,2,3,1,94.54545454545455,1.8181818181818181,2.727272727272727,0.9090909090909091
E00043615,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00043616,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00043617,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00043618,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00043619,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00043620,110,103,0,1,6,93.63636363636364,0,0.9090909090909091,5.454545454545454
E00043621,114,109,1,0,4,95.6140350877193,0.8771929824561403,0,3.508771929824561
E00043622,130,124,0,0,6,95.38461538461539,0,0,4.615384615384616
E00043623,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00043624,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00043625,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00043626,103,97,2,0,4,94.1747572815534,1.9417475728155338,0,3.8834951456310676
E00043627,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00043628,105,101,0,0,4,96.19047619047619,0,0,3.8095238095238098
E00043629,84,80,1,0,3,95.23809523809523,1.1904761904761905,0,3.571428571428571
E00043630,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00043631,125,125,0,0,0,100,0,0,0
E00043632,126,120,2,1,3,95.23809523809523,1.5873015873015872,0.7936507936507936,2.380952380952381
E00043633,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00043634,141,136,2,2,1,96.45390070921985,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00043636,160,160,0,0,0,100,0,0,0
E00043637,133,116,12,0,5,87.21804511278195,9.022556390977442,0,3.7593984962406015
E00043638,123,101,14,1,7,82.11382113821138,11.38211382113821,0.8130081300813009,5.691056910569105
E00043640,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00043641,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
