OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00043609,124,0,3,33,60,28,0,0,0,0,0,2.4193548387096775,26.61290322580645,48.38709677419355,22.58064516129032,0,0,0,0
E00043610,122,0,38,46,26,10,1,1,0,0,0,31.147540983606557,37.704918032786885,21.311475409836063,8.19672131147541,0.819672131147541,0.819672131147541,0,0
E00043611,131,0,20,58,45,5,3,0,0,0,0,15.267175572519085,44.274809160305345,34.35114503816794,3.816793893129771,2.2900763358778624,0,0,0
E00043612,133,0,9,37,78,3,5,1,0,0,0,6.7669172932330826,27.819548872180448,58.64661654135338,2.2556390977443606,3.7593984962406015,0.7518796992481203,0,0
E00043613,115,0,21,20,67,5,2,0,0,0,0,18.26086956521739,17.391304347826086,58.26086956521739,4.3478260869565215,1.7391304347826086,0,0,0
E00043614,112,0,5,50,38,18,0,1,0,0,0,4.464285714285714,44.642857142857146,33.92857142857143,16.071428571428573,0,0.8928571428571428,0,0
E00043615,116,0,0,21,82,11,2,0,0,0,0,0,18.103448275862068,70.6896551724138,9.482758620689655,1.7241379310344827,0,0,0
E00043616,115,0,4,63,39,8,1,0,0,0,0,3.4782608695652173,54.78260869565217,33.91304347826087,6.956521739130435,0.8695652173913043,0,0,0
E00043617,114,0,13,43,53,2,2,1,0,0,0,11.403508771929824,37.719298245614034,46.49122807017544,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0
E00043618,115,0,31,46,10,10,9,7,2,0,0,26.956521739130434,40,8.695652173913043,8.695652173913043,7.82608695652174,6.086956521739131,1.7391304347826086,0
E00043619,101,0,17,31,38,7,3,4,0,1,0,16.831683168316832,30.693069306930692,37.62376237623762,6.9306930693069315,2.9702970297029703,3.9603960396039604,0,0.9900990099009901
E00043620,111,0,30,33,38,10,0,0,0,0,0,27.027027027027028,29.72972972972973,34.234234234234236,9.00900900900901,0,0,0,0
E00043621,113,0,24,57,27,1,2,2,0,0,0,21.238938053097346,50.442477876106196,23.893805309734514,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,0
E00043622,131,0,33,44,29,22,2,0,0,1,0,25.190839694656486,33.587786259541986,22.137404580152673,16.793893129770993,1.5267175572519083,0,0,0.7633587786259541
E00043623,123,0,16,49,28,28,1,0,1,0,0,13.008130081300814,39.83739837398374,22.76422764227642,22.76422764227642,0.8130081300813009,0,0.8130081300813009,0
E00043624,107,0,22,55,24,4,2,0,0,0,0,20.5607476635514,51.4018691588785,22.429906542056074,3.7383177570093453,1.8691588785046727,0,0,0
E00043625,111,0,8,53,38,8,3,0,1,0,0,7.207207207207207,47.74774774774775,34.234234234234236,7.207207207207207,2.7027027027027026,0,0.9009009009009009,0
E00043626,105,0,14,41,23,19,7,1,0,0,0,13.333333333333334,39.04761904761905,21.904761904761905,18.095238095238095,6.666666666666667,0.9523809523809524,0,0
E00043627,122,0,9,46,43,23,1,0,0,0,0,7.377049180327869,37.704918032786885,35.24590163934426,18.852459016393443,0.819672131147541,0,0,0
E00043628,104,0,11,40,49,1,1,2,0,0,0,10.576923076923077,38.46153846153847,47.11538461538461,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0
E00043629,82,0,8,22,41,8,2,1,0,0,0,9.75609756097561,26.82926829268293,50,9.75609756097561,2.4390243902439024,1.2195121951219512,0,0
E00043630,111,0,12,29,35,33,2,0,0,0,0,10.81081081081081,26.126126126126124,31.53153153153153,29.72972972972973,1.8018018018018018,0,0,0
E00043631,125,0,3,49,35,36,1,1,0,0,0,2.4,39.2,28.000000000000004,28.799999999999997,0.8,0.8,0,0
E00043632,127,0,6,70,39,12,0,0,0,0,0,4.724409448818897,55.118110236220474,30.708661417322837,9.448818897637794,0,0,0,0
E00043633,146,0,32,29,69,13,0,0,3,0,0,21.91780821917808,19.863013698630137,47.26027397260274,8.904109589041095,0,0,2.054794520547945,0
E00043634,143,0,0,6,33,103,0,0,0,1,0,0,4.195804195804196,23.076923076923077,72.02797202797203,0,0,0,0.6993006993006993
E00043636,160,0,33,35,85,0,6,1,0,0,0,20.625,21.875,53.125,0,3.75,0.625,0,0
E00043637,133,0,11,45,29,22,11,4,4,7,0,8.270676691729323,33.83458646616541,21.804511278195488,16.541353383458645,8.270676691729323,3.007518796992481,3.007518796992481,5.263157894736842
E00043638,122,0,4,26,34,39,14,4,0,1,0,3.278688524590164,21.311475409836063,27.86885245901639,31.967213114754102,11.475409836065573,3.278688524590164,0,0.819672131147541
E00043640,121,0,21,49,30,17,3,1,0,0,0,17.355371900826448,40.49586776859504,24.793388429752067,14.049586776859504,2.479338842975207,0.8264462809917356,0,0
E00043641,152,3,19,59,50,20,1,0,0,0,1.9736842105263157,12.5,38.81578947368421,32.89473684210527,13.157894736842104,0.6578947368421052,0,0,0
E00043642,128,0,4,15,36,61,9,3,0,0,0,3.125,11.71875,28.125,47.65625,7.03125,2.34375,0,0
E00043643,112,0,13,48,24,18,4,3,1,1,0,11.607142857142858,42.857142857142854,21.428571428571427,16.071428571428573,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00043644,118,0,46,51,20,1,0,0,0,0,0,38.983050847457626,43.22033898305085,16.94915254237288,0.847457627118644,0,0,0,0
E00043645,107,0,9,37,22,9,12,3,6,9,0,8.411214953271028,34.57943925233645,20.5607476635514,8.411214953271028,11.214953271028037,2.803738317757009,5.607476635514018,8.411214953271028
E00043646,98,0,15,14,49,14,6,0,0,0,0,15.306122448979592,14.285714285714285,50,14.285714285714285,6.122448979591836,0,0,0
E00043647,109,0,29,43,27,10,0,0,0,0,0,26.605504587155966,39.44954128440367,24.770642201834864,9.174311926605505,0,0,0,0
E00043648,97,0,10,7,25,9,46,0,0,0,0,10.309278350515463,7.216494845360824,25.773195876288657,9.278350515463918,47.42268041237113,0,0,0
E00043649,116,0,9,27,39,29,5,5,2,0,0,7.758620689655173,23.275862068965516,33.62068965517241,25,4.310344827586207,4.310344827586207,1.7241379310344827,0
E00043650,89,0,17,4,22,9,13,8,12,4,0,19.101123595505616,4.49438202247191,24.719101123595504,10.112359550561797,14.606741573033707,8.98876404494382,13.48314606741573,4.49438202247191
E00043651,102,0,52,10,27,11,0,0,1,1,0,50.98039215686274,9.803921568627452,26.47058823529412,10.784313725490197,0,0,0.9803921568627451,0.9803921568627451
E00043652,94,0,0,10,27,45,10,1,0,1,0,0,10.638297872340425,28.723404255319153,47.87234042553192,10.638297872340425,1.0638297872340425,0,1.0638297872340425
E00043653,100,0,8,9,60,17,5,0,1,0,0,8,9,60,17,5,0,1,0
E00043654,98,0,33,6,34,15,2,4,3,1,0,33.6734693877551,6.122448979591836,34.69387755102041,15.306122448979592,2.0408163265306123,4.081632653061225,3.061224489795918,1.0204081632653061
E00043655,104,0,8,31,13,25,8,12,5,2,0,7.6923076923076925,29.807692307692307,12.5,24.03846153846154,7.6923076923076925,11.538461538461538,4.807692307692308,1.9230769230769231
E00043656,107,1,7,36,30,23,9,1,0,0,0.9345794392523363,6.5420560747663545,33.64485981308411,28.037383177570092,21.49532710280374,8.411214953271028,0.9345794392523363,0,0
E00043657,176,0,22,78,28,44,2,1,1,0,0,12.5,44.31818181818182,15.909090909090908,25,1.1363636363636365,0.5681818181818182,0.5681818181818182,0
E00043658,167,0,14,49,78,20,5,0,1,0,0,8.383233532934131,29.34131736526946,46.706586826347305,11.976047904191617,2.9940119760479043,0,0.5988023952095809,0
E00043659,156,1,30,73,22,24,5,0,1,0,0.641025641025641,19.230769230769234,46.794871794871796,14.102564102564102,15.384615384615385,3.205128205128205,0,0.641025641025641,0
E00043660,143,0,30,59,33,12,5,4,0,0,0,20.97902097902098,41.25874125874126,23.076923076923077,8.391608391608392,3.4965034965034967,2.797202797202797,0,0
E00043661,137,0,7,20,19,27,30,18,7,9,0,5.109489051094891,14.5985401459854,13.86861313868613,19.708029197080293,21.897810218978105,13.138686131386862,5.109489051094891,6.569343065693431
E00043662,122,0,11,65,37,4,5,0,0,0,0,9.01639344262295,53.278688524590166,30.327868852459016,3.278688524590164,4.098360655737705,0,0,0
E00043663,134,0,10,21,10,84,9,0,0,0,0,7.462686567164178,15.671641791044777,7.462686567164178,62.68656716417911,6.7164179104477615,0,0,0
E00043664,126,0,17,31,38,30,10,0,0,0,0,13.492063492063492,24.6031746031746,30.158730158730158,23.809523809523807,7.936507936507936,0,0,0
E00043665,131,0,17,36,28,47,2,1,0,0,0,12.977099236641221,27.480916030534353,21.374045801526716,35.87786259541985,1.5267175572519083,0.7633587786259541,0,0
E00043666,136,0,31,36,6,62,0,1,0,0,0,22.794117647058822,26.47058823529412,4.411764705882353,45.588235294117645,0,0.7352941176470588,0,0
E00043667,144,0,35,33,5,68,3,0,0,0,0,24.305555555555554,22.916666666666664,3.4722222222222223,47.22222222222222,2.083333333333333,0,0,0
E00043668,136,0,34,39,3,60,0,0,0,0,0,25,28.676470588235293,2.2058823529411766,44.11764705882353,0,0,0,0
E00043669,104,1,3,42,31,25,2,0,0,0,0.9615384615384616,2.8846153846153846,40.38461538461539,29.807692307692307,24.03846153846154,1.9230769230769231,0,0,0
