OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00043676,179,48,18,22,16,32,37,6,26.81564245810056,10.05586592178771,12.290502793296088,8.938547486033519,17.877094972067038,20.670391061452513,3.35195530726257
E00043677,178,49,14,31,10,29,38,7,27.52808988764045,7.865168539325842,17.415730337078653,5.617977528089887,16.292134831460675,21.34831460674157,3.932584269662921
E00043678,190,67,17,25,19,29,23,10,35.26315789473684,8.947368421052632,13.157894736842104,10,15.263157894736842,12.105263157894736,5.263157894736842
E00043679,296,99,31,35,28,43,48,12,33.44594594594595,10.472972972972974,11.824324324324325,9.45945945945946,14.527027027027026,16.216216216216218,4.054054054054054
E00043680,234,63,29,39,14,44,38,7,26.923076923076923,12.393162393162394,16.666666666666664,5.982905982905983,18.803418803418804,16.23931623931624,2.9914529914529915
E00043681,222,75,16,28,23,38,36,6,33.78378378378378,7.207207207207207,12.612612612612612,10.36036036036036,17.117117117117118,16.216216216216218,2.7027027027027026
E00043682,243,72,27,37,24,36,36,11,29.629629629629626,11.11111111111111,15.22633744855967,9.876543209876543,14.814814814814813,14.814814814814813,4.526748971193416
E00043683,214,43,23,38,20,39,50,1,20.093457943925234,10.74766355140187,17.75700934579439,9.345794392523365,18.22429906542056,23.364485981308412,0.46728971962616817
E00043684,205,57,18,36,15,38,35,6,27.80487804878049,8.780487804878048,17.560975609756095,7.317073170731707,18.536585365853657,17.073170731707318,2.9268292682926833
E00043685,228,53,26,54,17,42,33,3,23.24561403508772,11.403508771929824,23.684210526315788,7.456140350877193,18.421052631578945,14.473684210526317,1.3157894736842104
E00043686,222,51,14,39,17,52,49,0,22.972972972972975,6.306306306306306,17.56756756756757,7.657657657657657,23.423423423423422,22.07207207207207,0
E00043687,202,51,23,36,12,36,38,6,25.247524752475247,11.386138613861387,17.82178217821782,5.9405940594059405,17.82178217821782,18.81188118811881,2.9702970297029703
E00043688,180,50,12,26,24,29,31,8,27.77777777777778,6.666666666666667,14.444444444444443,13.333333333333334,16.11111111111111,17.22222222222222,4.444444444444445
E00043689,217,54,35,33,24,30,37,4,24.88479262672811,16.129032258064516,15.207373271889402,11.059907834101383,13.82488479262673,17.050691244239633,1.8433179723502304
E00043691,191,40,17,38,20,32,41,3,20.94240837696335,8.900523560209423,19.895287958115183,10.471204188481675,16.75392670157068,21.465968586387437,1.5706806282722512
E00043692,232,67,34,32,19,35,38,7,28.879310344827587,14.655172413793101,13.793103448275861,8.189655172413794,15.086206896551724,16.379310344827587,3.0172413793103448
E00043693,199,61,30,38,7,25,28,10,30.65326633165829,15.07537688442211,19.09547738693467,3.5175879396984926,12.562814070351758,14.07035175879397,5.025125628140704
E00043694,149,33,23,14,27,21,31,0,22.14765100671141,15.436241610738255,9.395973154362416,18.120805369127517,14.093959731543624,20.80536912751678,0
E00043695,188,47,29,40,14,28,23,7,25,15.425531914893616,21.27659574468085,7.446808510638298,14.893617021276595,12.23404255319149,3.723404255319149
E00043696,226,64,24,39,16,42,37,4,28.31858407079646,10.619469026548673,17.25663716814159,7.079646017699115,18.58407079646018,16.371681415929203,1.7699115044247788
E00043697,209,64,15,31,14,41,35,9,30.62200956937799,7.177033492822966,14.832535885167463,6.698564593301436,19.617224880382775,16.74641148325359,4.30622009569378
E00043698,239,48,39,57,20,35,34,6,20.0836820083682,16.317991631799163,23.84937238493724,8.368200836820083,14.644351464435147,14.225941422594143,2.510460251046025
E00043699,216,74,27,32,15,41,27,0,34.25925925925926,12.5,14.814814814814813,6.944444444444445,18.98148148148148,12.5,0
E00043700,198,50,35,30,15,34,34,0,25.252525252525253,17.67676767676768,15.151515151515152,7.575757575757576,17.17171717171717,17.17171717171717,0
E00043701,206,57,23,39,9,36,39,3,27.669902912621357,11.165048543689322,18.932038834951456,4.368932038834951,17.475728155339805,18.932038834951456,1.4563106796116505
E00043702,126,58,9,16,16,13,14,0,46.03174603174603,7.142857142857142,12.698412698412698,12.698412698412698,10.317460317460316,11.11111111111111,0
E00043703,213,46,22,40,22,45,38,0,21.5962441314554,10.328638497652582,18.779342723004692,10.328638497652582,21.12676056338028,17.84037558685446,0
E00043704,231,27,26,29,28,49,67,5,11.688311688311687,11.255411255411255,12.554112554112553,12.121212121212121,21.21212121212121,29.004329004329005,2.1645021645021645
E00043705,177,48,23,27,15,30,29,5,27.11864406779661,12.994350282485875,15.254237288135593,8.47457627118644,16.94915254237288,16.38418079096045,2.824858757062147
E00043706,205,49,14,43,17,39,36,7,23.902439024390244,6.829268292682928,20.975609756097562,8.292682926829269,19.024390243902438,17.560975609756095,3.414634146341464
E00043707,260,96,31,32,15,46,37,3,36.92307692307693,11.923076923076923,12.307692307692308,5.769230769230769,17.692307692307693,14.23076923076923,1.153846153846154
E00043708,201,61,27,36,12,29,36,0,30.34825870646766,13.432835820895523,17.91044776119403,5.970149253731343,14.427860696517413,17.91044776119403,0
E00043709,217,74,23,32,15,28,38,7,34.10138248847927,10.599078341013826,14.746543778801843,6.912442396313365,12.903225806451612,17.51152073732719,3.225806451612903
E00043710,215,70,23,51,11,29,31,0,32.55813953488372,10.69767441860465,23.72093023255814,5.116279069767442,13.488372093023257,14.418604651162791,0
E00043711,242,36,30,43,21,44,62,6,14.87603305785124,12.396694214876034,17.768595041322314,8.677685950413224,18.181818181818183,25.6198347107438,2.479338842975207
E00043712,253,28,21,28,28,57,86,5,11.067193675889328,8.300395256916996,11.067193675889328,11.067193675889328,22.529644268774703,33.99209486166008,1.9762845849802373
E00043713,231,46,20,36,17,53,58,1,19.913419913419915,8.658008658008658,15.584415584415584,7.35930735930736,22.943722943722943,25.108225108225106,0.4329004329004329
E00043714,205,23,16,31,11,56,64,4,11.219512195121952,7.804878048780488,15.121951219512194,5.365853658536586,27.31707317073171,31.21951219512195,1.951219512195122
E00043715,240,33,23,28,25,44,81,6,13.750000000000002,9.583333333333334,11.666666666666666,10.416666666666668,18.333333333333332,33.75,2.5
E00043716,204,52,25,35,12,32,41,7,25.49019607843137,12.254901960784313,17.15686274509804,5.88235294117647,15.686274509803921,20.098039215686274,3.431372549019608
E00043717,226,61,33,36,13,28,51,4,26.991150442477874,14.601769911504425,15.929203539823009,5.752212389380531,12.389380530973451,22.566371681415927,1.7699115044247788
E00043718,229,49,29,33,16,46,50,6,21.397379912663755,12.663755458515283,14.41048034934498,6.986899563318777,20.087336244541483,21.83406113537118,2.6200873362445414
E00043719,292,41,29,44,34,70,67,7,14.04109589041096,9.931506849315069,15.068493150684931,11.643835616438356,23.972602739726025,22.945205479452056,2.3972602739726026
E00043720,177,24,26,25,17,39,39,7,13.559322033898304,14.689265536723164,14.124293785310735,9.6045197740113,22.033898305084744,22.033898305084744,3.954802259887006
E00043721,208,24,18,28,20,46,69,3,11.538461538461538,8.653846153846153,13.461538461538462,9.615384615384617,22.115384615384613,33.17307692307692,1.4423076923076923
E00043722,209,60,28,22,18,37,44,0,28.708133971291865,13.397129186602871,10.526315789473683,8.61244019138756,17.703349282296653,21.052631578947366,0
E00043723,316,44,21,31,30,56,123,11,13.924050632911392,6.6455696202531636,9.81012658227848,9.49367088607595,17.72151898734177,38.924050632911396,3.481012658227848
E00043724,175,60,19,33,19,19,24,1,34.285714285714285,10.857142857142858,18.857142857142858,10.857142857142858,10.857142857142858,13.714285714285715,0.5714285714285714
E00043725,217,48,38,40,11,35,39,6,22.119815668202765,17.51152073732719,18.433179723502306,5.0691244239631335,16.129032258064516,17.972350230414747,2.7649769585253456
E00043726,419,46,55,54,24,94,143,3,10.978520286396181,13.126491646778044,12.887828162291171,5.727923627684964,22.434367541766107,34.12887828162291,0.7159904534606205
E00043727,287,75,32,57,17,49,51,6,26.132404181184672,11.149825783972126,19.860627177700348,5.923344947735192,17.073170731707318,17.770034843205575,2.0905923344947737
E00043728,174,52,21,33,9,30,29,0,29.88505747126437,12.068965517241379,18.96551724137931,5.172413793103448,17.24137931034483,16.666666666666664,0
E00043729,249,57,29,35,18,45,59,6,22.89156626506024,11.646586345381527,14.056224899598394,7.228915662650602,18.072289156626507,23.694779116465863,2.4096385542168677
E00043730,198,42,16,34,14,42,43,7,21.21212121212121,8.080808080808081,17.17171717171717,7.07070707070707,21.21212121212121,21.71717171717172,3.535353535353535
E00043731,277,60,22,47,18,56,68,6,21.660649819494584,7.9422382671480145,16.967509025270758,6.4981949458483745,20.216606498194945,24.548736462093864,2.166064981949458
E00043732,179,49,22,25,13,31,37,2,27.37430167597765,12.290502793296088,13.966480446927374,7.262569832402235,17.318435754189945,20.670391061452513,1.1173184357541899
E00043733,190,44,12,25,8,42,53,6,23.157894736842106,6.315789473684211,13.157894736842104,4.2105263157894735,22.105263157894736,27.89473684210526,3.1578947368421053
E00043734,218,39,24,26,20,48,57,4,17.889908256880734,11.009174311926607,11.926605504587156,9.174311926605505,22.018348623853214,26.146788990825687,1.834862385321101
E00043735,229,66,20,30,26,37,41,9,28.82096069868996,8.73362445414847,13.100436681222707,11.353711790393014,16.157205240174672,17.903930131004365,3.9301310043668125
E00043736,200,38,23,28,19,32,55,5,19,11.5,14.000000000000002,9.5,16,27.500000000000004,2.5
E00043737,258,42,31,35,16,64,67,3,16.27906976744186,12.015503875968992,13.565891472868216,6.2015503875969,24.8062015503876,25.968992248062015,1.1627906976744187
E00043738,305,41,30,28,28,52,118,8,13.442622950819672,9.836065573770492,9.180327868852459,9.180327868852459,17.04918032786885,38.68852459016394,2.622950819672131
E00043739,178,46,15,20,12,37,41,7,25.842696629213485,8.426966292134832,11.235955056179774,6.741573033707865,20.786516853932586,23.03370786516854,3.932584269662921
E00043740,255,48,11,35,18,42,93,8,18.823529411764707,4.313725490196078,13.725490196078432,7.0588235294117645,16.470588235294116,36.470588235294116,3.1372549019607843
E00043741,261,25,22,38,19,47,107,3,9.578544061302683,8.42911877394636,14.559386973180077,7.2796934865900385,18.007662835249043,40.99616858237548,1.1494252873563218
E00043742,214,40,19,26,24,47,52,6,18.69158878504673,8.878504672897195,12.149532710280374,11.214953271028037,21.962616822429908,24.299065420560748,2.803738317757009
E00043743,250,31,20,31,13,34,112,9,12.4,8,12.4,5.2,13.600000000000001,44.800000000000004,3.5999999999999996
E00043744,235,25,18,17,15,31,120,9,10.638297872340425,7.659574468085106,7.234042553191489,6.382978723404255,13.191489361702127,51.06382978723404,3.829787234042553
E00043745,226,27,17,20,20,39,94,9,11.946902654867257,7.52212389380531,8.849557522123893,8.849557522123893,17.25663716814159,41.5929203539823,3.982300884955752
E00043746,245,30,18,33,11,49,97,7,12.244897959183673,7.346938775510205,13.46938775510204,4.489795918367347,20,39.59183673469388,2.857142857142857
E00043747,281,35,23,32,23,35,130,3,12.455516014234876,8.185053380782918,11.387900355871885,8.185053380782918,12.455516014234876,46.263345195729535,1.0676156583629894
E00043748,236,31,15,32,19,45,86,8,13.135593220338984,6.3559322033898304,13.559322033898304,8.050847457627118,19.06779661016949,36.440677966101696,3.389830508474576
E00043749,219,37,24,37,15,32,69,5,16.894977168949772,10.95890410958904,16.894977168949772,6.8493150684931505,14.61187214611872,31.506849315068493,2.28310502283105
E00043750,251,31,20,36,16,44,99,5,12.350597609561753,7.968127490039841,14.342629482071715,6.374501992031872,17.52988047808765,39.44223107569721,1.9920318725099602
E00043751,219,26,15,28,14,40,91,5,11.87214611872146,6.8493150684931505,12.785388127853881,6.392694063926941,18.2648401826484,41.55251141552511,2.28310502283105
E00043752,280,24,15,30,18,52,140,1,8.571428571428571,5.357142857142857,10.714285714285714,6.428571428571428,18.571428571428573,50,0.35714285714285715
E00043753,265,29,22,34,25,42,105,8,10.943396226415095,8.30188679245283,12.830188679245284,9.433962264150944,15.849056603773585,39.62264150943396,3.018867924528302
E00043754,275,19,12,33,19,56,130,6,6.909090909090909,4.363636363636364,12,6.909090909090909,20.363636363636363,47.27272727272727,2.181818181818182
E00043755,245,19,10,40,14,44,112,6,7.755102040816326,4.081632653061225,16.3265306122449,5.714285714285714,17.959183673469386,45.714285714285715,2.4489795918367347
E00043756,278,25,17,26,14,28,164,4,8.992805755395683,6.115107913669065,9.352517985611511,5.0359712230215825,10.071942446043165,58.992805755395686,1.4388489208633095
E00043757,247,33,23,27,8,29,122,5,13.360323886639677,9.31174089068826,10.931174089068826,3.2388663967611335,11.740890688259109,49.392712550607285,2.0242914979757085
E00043758,219,52,20,22,8,31,77,9,23.74429223744292,9.1324200913242,10.045662100456621,3.65296803652968,14.15525114155251,35.15981735159817,4.10958904109589
E00043759,234,17,13,31,17,35,114,7,7.264957264957266,5.555555555555555,13.247863247863249,7.264957264957266,14.957264957264957,48.717948717948715,2.9914529914529915
E00043760,272,20,25,34,13,38,139,3,7.352941176470589,9.191176470588236,12.5,4.779411764705882,13.970588235294118,51.10294117647059,1.1029411764705883
E00043761,245,13,21,29,10,45,123,4,5.3061224489795915,8.571428571428571,11.83673469387755,4.081632653061225,18.367346938775512,50.204081632653065,1.6326530612244898
E00043762,249,13,20,31,13,47,119,6,5.220883534136546,8.032128514056225,12.449799196787147,5.220883534136546,18.87550200803213,47.791164658634536,2.4096385542168677
E00043763,211,29,19,16,19,29,90,9,13.744075829383887,9.004739336492891,7.5829383886255926,9.004739336492891,13.744075829383887,42.65402843601896,4.265402843601896
E00043764,313,29,19,39,21,52,145,8,9.26517571884984,6.070287539936102,12.460063897763577,6.7092651757188495,16.61341853035144,46.325878594249204,2.5559105431309903
E00043765,171,30,6,22,18,11,81,3,17.543859649122805,3.508771929824561,12.865497076023392,10.526315789473683,6.432748538011696,47.368421052631575,1.7543859649122806
E00043766,242,21,18,32,20,31,114,6,8.677685950413224,7.43801652892562,13.223140495867769,8.264462809917356,12.8099173553719,47.107438016528924,2.479338842975207
E00043767,256,17,13,18,19,42,147,0,6.640625,5.078125,7.03125,7.421875,16.40625,57.421875,0
E00043768,297,39,16,37,15,46,139,5,13.131313131313133,5.387205387205387,12.457912457912458,5.05050505050505,15.488215488215488,46.801346801346796,1.6835016835016834
E00043769,237,40,14,25,22,40,88,8,16.877637130801688,5.9071729957805905,10.548523206751055,9.282700421940929,16.877637130801688,37.130801687763714,3.375527426160337
E00043770,264,25,17,25,12,48,129,8,9.469696969696969,6.4393939393939394,9.469696969696969,4.545454545454546,18.181818181818183,48.86363636363637,3.0303030303030303
E00043771,316,47,22,42,29,37,131,8,14.873417721518987,6.962025316455696,13.291139240506327,9.177215189873419,11.708860759493671,41.45569620253164,2.5316455696202533
E00043772,216,37,29,42,16,49,34,9,17.12962962962963,13.425925925925927,19.444444444444446,7.4074074074074066,22.685185185185187,15.74074074074074,4.166666666666666
E00043773,142,55,11,13,10,28,24,1,38.732394366197184,7.746478873239436,9.15492957746479,7.042253521126761,19.718309859154928,16.901408450704224,0.7042253521126761
E00043774,277,52,32,37,28,53,71,4,18.772563176895307,11.552346570397113,13.357400722021662,10.108303249097473,19.133574007220215,25.63176895306859,1.444043321299639
E00043776,314,76,27,39,23,58,83,8,24.203821656050955,8.598726114649681,12.420382165605096,7.32484076433121,18.471337579617835,26.43312101910828,2.547770700636943
E00043777,248,59,28,39,23,54,42,3,23.790322580645164,11.29032258064516,15.725806451612904,9.274193548387096,21.774193548387096,16.93548387096774,1.2096774193548387
E00043779,268,25,16,32,24,48,116,7,9.328358208955224,5.970149253731343,11.940298507462686,8.955223880597014,17.91044776119403,43.28358208955223,2.6119402985074625
E00043780,215,62,22,23,29,28,43,8,28.837209302325583,10.232558139534884,10.69767441860465,13.488372093023257,13.023255813953488,20,3.7209302325581395
E00043781,238,52,19,31,27,43,61,5,21.84873949579832,7.9831932773109235,13.025210084033615,11.344537815126051,18.067226890756302,25.630252100840334,2.100840336134454
E00043783,263,75,29,32,21,46,49,11,28.517110266159694,11.02661596958175,12.167300380228136,7.984790874524715,17.490494296577946,18.631178707224336,4.182509505703422
E00043784,251,40,23,38,22,28,92,8,15.936254980079681,9.163346613545817,15.139442231075698,8.764940239043826,11.155378486055776,36.65338645418327,3.187250996015936
E00043785,226,35,24,23,21,40,79,4,15.486725663716813,10.619469026548673,10.176991150442479,9.29203539823009,17.699115044247787,34.95575221238938,1.7699115044247788
E00043786,211,32,25,24,19,37,64,10,15.165876777251185,11.848341232227488,11.374407582938389,9.004739336492891,17.535545023696685,30.33175355450237,4.739336492890995
E00043787,228,17,24,32,20,56,72,7,7.456140350877193,10.526315789473683,14.035087719298245,8.771929824561402,24.561403508771928,31.57894736842105,3.070175438596491
E00043788,211,16,14,29,20,52,80,0,7.5829383886255926,6.6350710900473935,13.744075829383887,9.47867298578199,24.644549763033176,37.91469194312796,0
E00043789,162,69,16,19,15,15,25,3,42.592592592592595,9.876543209876543,11.728395061728394,9.25925925925926,9.25925925925926,15.432098765432098,1.8518518518518516
E00043790,289,44,27,41,20,52,103,2,15.22491349480969,9.342560553633218,14.186851211072666,6.920415224913495,17.99307958477509,35.6401384083045,0.6920415224913495
E00043791,179,38,29,35,16,39,22,0,21.22905027932961,16.201117318435752,19.553072625698324,8.938547486033519,21.787709497206702,12.290502793296088,0
E00043792,201,73,16,24,17,40,28,3,36.318407960199,7.960199004975125,11.940298507462686,8.45771144278607,19.900497512437813,13.930348258706468,1.4925373134328357
E00043793,169,36,24,32,10,28,39,0,21.301775147928996,14.201183431952662,18.93491124260355,5.9171597633136095,16.56804733727811,23.076923076923077,0
E00043794,141,24,22,22,13,34,26,0,17.02127659574468,15.602836879432624,15.602836879432624,9.219858156028367,24.113475177304963,18.439716312056735,0
