OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00044000,200,191,9,0,95.5,4.5,0
E00044001,234,229,3,2,97.86324786324786,1.282051282051282,0.8547008547008548
E00044002,197,195,2,0,98.98477157360406,1.015228426395939,0
E00044003,332,319,11,2,96.08433734939759,3.313253012048193,0.6024096385542169
E00044004,179,179,0,0,100,0,0
E00044005,340,317,15,8,93.23529411764706,4.411764705882353,2.3529411764705883
E00044007,229,227,2,0,99.12663755458514,0.8733624454148471,0
E00044008,283,277,4,2,97.87985865724382,1.4134275618374559,0.7067137809187279
E00044009,172,169,3,0,98.25581395348837,1.744186046511628,0
E00044010,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00044011,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00044013,211,201,7,3,95.260663507109,3.3175355450236967,1.4218009478672986
E00044014,199,185,11,3,92.96482412060301,5.527638190954774,1.507537688442211
E00044015,226,221,4,1,97.78761061946902,1.7699115044247788,0.4424778761061947
E00044016,341,331,9,1,97.0674486803519,2.6392961876832843,0.2932551319648094
E00044017,272,261,8,3,95.95588235294117,2.941176470588235,1.1029411764705883
E00044018,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00044019,218,214,3,1,98.1651376146789,1.3761467889908259,0.45871559633027525
E00044020,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
E00044021,281,274,7,0,97.50889679715303,2.491103202846975,0
E00044022,259,257,1,1,99.22779922779922,0.3861003861003861,0.3861003861003861
E00044023,220,217,3,0,98.63636363636363,1.3636363636363635,0
