OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00043650,254,223,31,10,3,0,0,0,2,0,6,4,3,1,1,1,0,0,0,87.79527559055119,12.204724409448819,3.937007874015748,1.1811023622047243,0,0,0,0.7874015748031495,0,2.3622047244094486,1.574803149606299,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0
E00043652,220,204,16,4,1,0,2,0,0,1,0,1,4,3,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.8181818181818181,0.45454545454545453,0,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,1.3636363636363635,0,0,0,0,0
E00043655,235,222,13,2,3,1,0,0,0,2,3,0,1,1,0,0,0,0,0,94.46808510638299,5.531914893617021,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0.851063829787234,1.276595744680851,0,0.425531914893617,0.425531914893617,0,0,0,0,0
E00043656,230,214,16,1,0,0,2,3,0,2,1,1,4,2,0,0,0,0,0,93.04347826086956,6.956521739130435,0.43478260869565216,0,0,0.8695652173913043,1.3043478260869565,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.8695652173913043,0,0,0,0,0
E00170190,304,300,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0
E00170191,289,275,14,1,0,1,2,0,1,1,2,1,5,0,0,0,0,0,0,95.15570934256056,4.844290657439446,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.7301038062283738,0,0,0,0,0,0
E00170192,230,218,12,1,1,0,0,0,0,0,3,5,1,0,1,0,0,0,0,94.78260869565217,5.217391304347826,0.43478260869565216,0.43478260869565216,0,0,0,0,0,1.3043478260869565,2.1739130434782608,0.43478260869565216,0,0.43478260869565216,0,0,0,0
E00170194,308,285,23,3,1,0,2,0,0,1,4,5,3,4,0,0,0,0,0,92.53246753246754,7.467532467532467,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0,0,0.3246753246753247,1.2987012987012987,1.6233766233766231,0.974025974025974,1.2987012987012987,0,0,0,0,0
E00170195,268,255,13,2,0,0,0,2,0,0,1,4,3,1,0,0,0,0,0,95.1492537313433,4.850746268656716,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0.3731343283582089,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00043637,301,246,55,10,2,1,4,2,4,7,9,4,7,4,0,1,0,0,0,81.72757475083057,18.272425249169437,3.322259136212625,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.6644518272425249,1.3289036544850499,2.3255813953488373,2.990033222591362,1.3289036544850499,2.3255813953488373,1.3289036544850499,0,0.33222591362126247,0,0,0
E00043638,327,272,55,9,2,2,4,1,2,8,11,5,9,2,0,0,0,0,0,83.18042813455658,16.819571865443425,2.7522935779816518,0.6116207951070336,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.6116207951070336,2.4464831804281344,3.3639143730886847,1.529051987767584,2.7522935779816518,0.6116207951070336,0,0,0,0,0
E00043643,230,198,32,5,2,0,3,0,0,5,1,6,8,0,0,1,0,1,0,86.08695652173914,13.91304347826087,2.1739130434782608,0.8695652173913043,0,1.3043478260869565,0,0,2.1739130434782608,0.43478260869565216,2.608695652173913,3.4782608695652173,0,0,0.43478260869565216,0,0.43478260869565216,0
E00043645,281,234,47,5,1,2,3,0,4,4,4,5,16,3,0,0,0,0,0,83.27402135231317,16.72597864768683,1.7793594306049825,0.3558718861209964,0.7117437722419928,1.0676156583629894,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.7793594306049825,5.6939501779359425,1.0676156583629894,0,0,0,0,0
E00043661,331,285,46,10,2,4,4,0,0,3,9,5,7,2,0,0,0,0,0,86.10271903323263,13.897280966767372,3.0211480362537766,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,0.906344410876133,2.719033232628399,1.5105740181268883,2.1148036253776437,0.6042296072507553,0,0,0,0,0
E00043642,333,289,44,3,3,0,5,1,3,6,8,7,7,1,0,0,0,0,0,86.78678678678679,13.213213213213212,0.9009009009009009,0.9009009009009009,0,1.5015015015015014,0.3003003003003003,0.9009009009009009,1.8018018018018018,2.4024024024024024,2.1021021021021022,2.1021021021021022,0.3003003003003003,0,0,0,0,0
E00043644,163,160,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.15950920245399,1.8404907975460123,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0
E00043646,264,184,80,14,6,2,6,2,1,3,13,8,17,7,0,1,0,0,0,69.6969696969697,30.303030303030305,5.303030303030303,2.272727272727273,0.7575757575757576,2.272727272727273,0.7575757575757576,0.3787878787878788,1.1363636363636365,4.924242424242424,3.0303030303030303,6.4393939393939394,2.6515151515151514,0,0.3787878787878788,0,0,0
E00043647,222,188,34,9,3,0,5,0,1,0,3,3,10,0,0,0,0,0,0,84.68468468468468,15.315315315315313,4.054054054054054,1.3513513513513513,0,2.2522522522522523,0,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,4.504504504504505,0,0,0,0,0,0
E00043660,208,198,10,2,0,0,2,0,1,0,0,1,1,3,0,0,0,0,0,95.1923076923077,4.807692307692308,0.9615384615384616,0,0,0.9615384615384616,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,0,0,0,0
E00043662,253,229,24,2,2,1,1,0,0,2,3,5,8,0,0,0,0,0,0,90.51383399209486,9.486166007905137,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,1.185770750988142,1.9762845849802373,3.1620553359683794,0,0,0,0,0,0
E00043984,347,321,26,5,0,0,1,0,2,4,5,4,5,0,0,0,0,0,0,92.507204610951,7.492795389048991,1.440922190201729,0,0,0.2881844380403458,0,0.57636887608069165,1.1527377521613833,1.440922190201729,1.1527377521613833,1.440922190201729,0,0,0,0,0,0
E00043985,269,208,61,11,4,0,6,1,1,1,15,5,15,1,0,1,0,0,0,77.32342007434944,22.676579925650557,4.089219330855019,1.486988847583643,0,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,5.5762081784386615,1.858736059479554,5.5762081784386615,0.37174721189591076,0,0.37174721189591076,0,0,0
E00043990,182,145,37,4,1,0,4,0,1,6,6,8,4,3,0,0,0,0,0,79.67032967032966,20.32967032967033,2.197802197802198,0.5494505494505495,0,2.197802197802198,0,0.5494505494505495,3.296703296703297,3.296703296703297,4.395604395604396,2.197802197802198,1.6483516483516485,0,0,0,0,0
E00043996,212,170,42,0,3,1,1,0,0,1,12,4,16,2,0,2,0,0,0,80.18867924528303,19.81132075471698,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,5.660377358490567,1.8867924528301887,7.547169811320755,0.9433962264150944,0,0.9433962264150944,0,0,0
E00043997,206,173,33,2,1,3,2,0,2,1,4,7,10,0,1,0,0,0,0,83.98058252427184,16.019417475728158,0.9708737864077669,0.48543689320388345,1.4563106796116505,0.9708737864077669,0,0.9708737864077669,0.48543689320388345,1.9417475728155338,3.3980582524271843,4.854368932038835,0,0.48543689320388345,0,0,0,0
E00043986,188,158,30,6,4,0,1,0,2,0,4,2,9,2,0,0,0,0,0,84.04255319148936,15.957446808510639,3.1914893617021276,2.127659574468085,0,0.5319148936170213,0,1.0638297872340425,0,2.127659574468085,1.0638297872340425,4.787234042553192,1.0638297872340425,0,0,0,0,0
E00043995,239,229,10,1,0,0,0,0,1,1,5,1,0,1,0,0,0,0,0,95.81589958158996,4.184100418410042,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0
E00043998,208,171,37,8,2,0,4,0,1,1,5,5,10,1,0,0,0,0,0,82.21153846153845,17.78846153846154,3.8461538461538463,0.9615384615384616,0,1.9230769230769231,0,0.4807692307692308,0.4807692307692308,2.403846153846154,2.403846153846154,4.807692307692308,0.4807692307692308,0,0,0,0,0
E00043999,186,175,11,3,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,94.08602150537635,5.913978494623656,1.6129032258064515,0,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,1.6129032258064515,0,0,0,0,0,0
E00044001,236,205,31,2,2,0,2,0,2,3,6,8,2,3,0,1,0,0,0,86.86440677966102,13.135593220338984,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0.847457627118644,1.2711864406779663,2.5423728813559325,3.389830508474576,0.847457627118644,1.2711864406779663,0,0.423728813559322,0,0,0
E00044002,197,181,16,3,0,0,0,0,0,1,5,5,1,1,0,0,0,0,0,91.87817258883248,8.121827411167512,1.5228426395939088,0,0,0,0,0,0.5076142131979695,2.5380710659898478,2.5380710659898478,0.5076142131979695,0.5076142131979695,0,0,0,0,0
E00043988,277,242,35,4,2,1,1,0,3,0,7,10,7,0,0,0,0,0,0,87.36462093862815,12.63537906137184,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,1.083032490974729,0,2.527075812274368,3.6101083032490973,2.527075812274368,0,0,0,0,0,0
E00043989,237,176,61,9,3,4,3,0,0,3,11,10,16,2,0,0,0,0,0,74.26160337552743,25.738396624472575,3.79746835443038,1.2658227848101267,1.6877637130801686,1.2658227848101267,0,0,1.2658227848101267,4.641350210970464,4.219409282700422,6.751054852320674,0.8438818565400843,0,0,0,0,0
E00044000,202,173,29,8,1,1,0,0,2,0,4,2,9,2,0,0,0,0,0,85.64356435643565,14.356435643564355,3.9603960396039604,0.49504950495049505,0.49504950495049505,0,0,0.9900990099009901,0,1.9801980198019802,0.9900990099009901,4.455445544554455,0.9900990099009901,0,0,0,0,0
E00044009,172,131,41,5,2,2,3,1,3,2,6,8,8,1,0,0,0,0,0,76.16279069767442,23.837209302325583,2.9069767441860463,1.1627906976744187,1.1627906976744187,1.744186046511628,0.5813953488372093,1.744186046511628,1.1627906976744187,3.488372093023256,4.651162790697675,4.651162790697675,0.5813953488372093,0,0,0,0,0
E00044013,211,145,66,3,6,2,6,0,5,5,5,11,14,7,2,0,0,0,0,68.72037914691943,31.27962085308057,1.4218009478672986,2.843601895734597,0.9478672985781991,2.843601895734597,0,2.3696682464454977,2.3696682464454977,2.3696682464454977,5.213270142180095,6.6350710900473935,3.3175355450236967,0.9478672985781991,0,0,0,0
E00182900,176,148,28,4,2,1,3,2,0,2,4,4,5,1,0,0,0,0,0,84.0909090909091,15.909090909090908,2.272727272727273,1.1363636363636365,0.5681818181818182,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,2.272727272727273,2.272727272727273,2.840909090909091,0.5681818181818182,0,0,0,0,0
E00182911,196,187,9,2,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,95.40816326530613,4.591836734693878,1.0204081632653061,0,0,1.530612244897959,0,0.5102040816326531,0,0,0,0.5102040816326531,1.0204081632653061,0,0,0,0,0
E00182915,379,346,33,7,3,0,3,0,1,0,3,8,7,1,0,0,0,0,0,91.2928759894459,8.70712401055409,1.8469656992084433,0.79155672823219,0,0.79155672823219,0,0.2638522427440633,0,0.79155672823219,2.1108179419525066,1.8469656992084433,0.2638522427440633,0,0,0,0,0
E00044003,329,308,21,5,1,0,3,0,0,5,1,2,3,1,0,0,0,0,0,93.61702127659575,6.382978723404255,1.5197568389057752,0.303951367781155,0,0.911854103343465,0,0,1.5197568389057752,0.303951367781155,0.60790273556231,0.911854103343465,0.303951367781155,0,0,0,0,0
E00044004,178,168,10,2,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,94.3820224719101,5.617977528089887,1.1235955056179776,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,0.5617977528089888,0,0,1.1235955056179776,0,0,0,0,0,0
E00044005,341,325,16,5,0,0,0,0,0,3,1,2,3,2,0,0,0,0,0,95.30791788856305,4.69208211143695,1.466275659824047,0,0,0,0,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.5865102639296188,0,0,0,0,0
E00044007,230,182,48,7,6,1,4,1,4,0,7,5,9,4,0,0,0,0,0,79.13043478260869,20.869565217391305,3.0434782608695654,2.608695652173913,0.43478260869565216,1.7391304347826086,0.43478260869565216,1.7391304347826086,0,3.0434782608695654,2.1739130434782608,3.91304347826087,1.7391304347826086,0,0,0,0,0
E00044010,268,216,52,15,1,0,6,1,3,1,5,8,9,3,0,0,0,0,0,80.59701492537313,19.402985074626866,5.597014925373134,0.3731343283582089,0,2.2388059701492535,0.3731343283582089,1.1194029850746268,0.3731343283582089,1.8656716417910446,2.9850746268656714,3.3582089552238807,1.1194029850746268,0,0,0,0,0
E00170196,354,328,26,2,2,0,1,0,0,0,6,5,6,1,1,0,2,0,0,92.65536723163842,7.344632768361582,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,0,0,1.694915254237288,1.4124293785310735,1.694915254237288,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0
E00043987,198,176,22,2,1,1,5,0,1,1,3,3,5,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.525252525252525,0,0.5050505050505051,0.5050505050505051,1.5151515151515151,1.5151515151515151,2.525252525252525,0,0,0,0,0,0
E00043991,209,203,6,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,97.1291866028708,2.8708133971291865,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0,0,0,0,0
E00043992,193,179,14,3,0,0,0,0,1,1,2,4,3,0,0,0,0,0,0,92.74611398963731,7.253886010362693,1.5544041450777202,0,0,0,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,2.072538860103627,1.5544041450777202,0,0,0,0,0,0
E00043993,216,178,38,3,1,1,5,0,2,0,11,4,7,2,1,1,0,0,0,82.4074074074074,17.59259259259259,1.3888888888888888,0.4629629629629629,0.4629629629629629,2.314814814814815,0,0.9259259259259258,0,5.092592592592593,1.8518518518518516,3.2407407407407405,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0
E00044008,284,218,66,6,4,4,6,0,1,6,10,11,15,3,0,0,0,0,0,76.76056338028168,23.239436619718308,2.112676056338028,1.4084507042253522,1.4084507042253522,2.112676056338028,0,0.35211267605633806,2.112676056338028,3.5211267605633805,3.873239436619718,5.28169014084507,1.056338028169014,0,0,0,0,0
E00044011,302,269,33,3,0,2,1,0,2,3,7,3,11,0,0,1,0,0,0,89.0728476821192,10.927152317880795,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0.9933774834437087,2.3178807947019866,0.9933774834437087,3.642384105960265,0,0,0.33112582781456956,0,0,0
E00044039,363,362,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.72451790633609,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0
E00044040,249,241,8,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,1.2048192771084338,0,0,0,0,0,0
E00044044,276,259,17,4,0,0,0,0,0,2,4,5,2,0,0,0,0,0,0,93.84057971014492,6.159420289855073,1.4492753623188406,0,0,0,0,0,0.7246376811594203,1.4492753623188406,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0
E00044050,245,239,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0
E00044036,209,200,9,4,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,95.69377990430623,4.30622009569378,1.9138755980861244,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0,0,0,0,0
E00044054,200,188,12,1,3,0,2,0,1,0,0,0,5,0,0,0,0,0,0,94,6,0.5,1.5,0,1,0,0.5,0,0,0,2.5,0,0,0,0,0,0
E00044055,207,193,14,2,0,0,2,0,0,0,1,5,4,0,0,0,0,0,0,93.23671497584542,6.763285024154589,0.966183574879227,0,0,0.966183574879227,0,0,0,0.4830917874396135,2.4154589371980677,1.932367149758454,0,0,0,0,0,0
E00044056,205,197,8,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,96.09756097560975,3.902439024390244,0,0,0,0,0,0,0,0.4878048780487805,1.951219512195122,1.4634146341463417,0,0,0,0,0,0
E00044058,176,166,10,1,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,94.31818181818183,5.681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,1.7045454545454544,0,0,0,0,0,0
E00044062,235,219,16,2,0,0,0,1,0,0,4,5,4,0,0,0,0,0,0,93.19148936170212,6.808510638297872,0.851063829787234,0,0,0,0.425531914893617,0,0,1.702127659574468,2.127659574468085,1.702127659574468,0,0,0,0,0,0
E00044037,243,236,7,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,97.11934156378601,2.880658436213992,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0
E00044057,265,256,9,1,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,96.60377358490567,3.3962264150943398,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0
E00044060,344,326,18,2,1,4,0,0,1,3,5,1,1,0,0,0,0,0,0,94.76744186046511,5.232558139534884,0.5813953488372093,0.29069767441860467,1.1627906976744187,0,0,0.29069767441860467,0.872093023255814,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0
E00044063,315,289,26,2,0,1,2,0,1,3,3,3,7,2,0,2,0,0,0,91.74603174603175,8.253968253968253,0.6349206349206349,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.9523809523809524,2.2222222222222223,0.6349206349206349,0,0.6349206349206349,0,0,0
E00044041,309,302,7,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,0
E00044042,305,286,19,2,0,3,0,0,3,2,0,1,7,1,0,0,0,0,0,93.77049180327869,6.229508196721312,0.6557377049180327,0,0.9836065573770493,0,0,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,2.2950819672131146,0.32786885245901637,0,0,0,0,0
E00044043,237,221,16,4,1,0,4,1,1,0,2,0,2,1,0,0,0,0,0,93.24894514767934,6.751054852320674,1.6877637130801686,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0
E00044059,208,200,8,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00044061,243,242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044038,241,228,13,2,1,2,0,1,1,0,2,0,3,1,0,0,0,0,0,94.6058091286307,5.394190871369295,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,0,0,0,0,0
E00044045,267,253,14,3,1,0,3,1,0,0,1,3,1,1,0,0,0,0,0,94.7565543071161,5.2434456928838955,1.1235955056179776,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00044046,202,186,16,1,0,2,2,1,0,0,2,1,4,3,0,0,0,0,0,92.07920792079209,7.920792079207921,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,0,0.9900990099009901,0.49504950495049505,1.9801980198019802,1.4851485148514851,0,0,0,0,0
E00044047,211,205,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.1563981042654,2.843601895734597,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,0,1.4218009478672986,0,0,0,0,0,0
E00044049,189,180,9,2,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0.5291005291005291,0,1.5873015873015872,0,0,0,0,0,0
E00043901,321,317,4,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,98.75389408099689,1.2461059190031152,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0
E00043908,228,220,8,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0.8771929824561403,1.3157894736842104,0,0,0,0,0,0,0
E00043909,306,298,8,3,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00043910,300,296,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0
E00043911,288,284,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0
E00043904,347,337,10,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,97.11815561959655,2.881844380403458,1.1527377521613833,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,0,0,0,0,0
E00043905,261,256,5,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00043906,256,249,7,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.265625,2.734375,1.5625,0,0,0,0,0,0,0.78125,0,0.390625,0,0,0,0,0,0
E00043907,221,216,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.73755656108597,2.262443438914027,1.3574660633484164,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0
E00043927,248,247,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.59677419354838,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0
E00043903,269,265,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0
E00043919,363,345,18,5,2,0,2,0,1,2,0,2,3,1,0,0,0,0,0,95.0413223140496,4.958677685950414,1.3774104683195594,0.5509641873278237,0,0.5509641873278237,0,0.27548209366391185,0.5509641873278237,0,0.5509641873278237,0.8264462809917356,0.27548209366391185,0,0,0,0,0
