OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00043650,206,100,74,74,72,2,0,0,0,2,2,0,20,20,0,10,10,0,48.54368932038835,35.92233009708738,35.92233009708738,34.95145631067961,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,9.70873786407767,9.70873786407767,0,4.854368932038835,4.854368932038835,0
E00043652,195,65,102,102,101,1,0,0,0,4,4,0,15,15,0,9,9,0,33.33333333333333,52.307692307692314,52.307692307692314,51.7948717948718,0.5128205128205128,0,0,0,2.051282051282051,2.051282051282051,0,7.6923076923076925,7.6923076923076925,0,4.615384615384616,4.615384615384616,0
E00043655,206,80,87,87,87,0,0,0,0,4,4,0,27,27,0,8,8,0,38.83495145631068,42.23300970873786,42.23300970873786,42.23300970873786,0,0,0,0,1.9417475728155338,1.9417475728155338,0,13.106796116504855,13.106796116504855,0,3.8834951456310676,3.8834951456310676,0
E00043656,198,92,64,64,64,0,0,0,0,6,6,0,28,28,0,8,8,0,46.464646464646464,32.323232323232325,32.323232323232325,32.323232323232325,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.14141414141414,14.14141414141414,0,4.040404040404041,4.040404040404041,0
E00170190,254,78,125,125,123,2,0,0,0,8,8,0,10,10,0,33,33,0,30.708661417322837,49.21259842519685,49.21259842519685,48.4251968503937,0.7874015748031495,0,0,0,3.149606299212598,3.149606299212598,0,3.937007874015748,3.937007874015748,0,12.992125984251967,12.992125984251967,0
E00170191,250,90,107,107,107,0,0,0,0,8,7,1,34,34,0,11,11,0,36,42.8,42.8,42.8,0,0,0,0,3.2,2.8000000000000003,0.4,13.600000000000001,13.600000000000001,0,4.3999999999999995,4.3999999999999995,0
E00170192,186,45,107,105,103,2,2,0,2,3,3,0,19,19,0,12,12,0,24.193548387096776,57.52688172043011,56.451612903225815,55.376344086021504,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,0,10.21505376344086,10.21505376344086,0,6.451612903225806,6.451612903225806,0
E00170194,259,80,124,124,124,0,0,0,0,7,7,0,34,34,0,14,14,0,30.888030888030887,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.127413127413126,13.127413127413126,0,5.405405405405405,5.405405405405405,0
E00170195,217,64,114,114,113,1,0,0,0,4,4,0,29,29,0,6,6,0,29.493087557603687,52.53456221198156,52.53456221198156,52.07373271889401,0.4608294930875576,0,0,0,1.8433179723502304,1.8433179723502304,0,13.36405529953917,13.36405529953917,0,2.7649769585253456,2.7649769585253456,0
E00043637,253,108,95,93,93,0,2,0,2,4,4,0,28,28,0,18,18,0,42.68774703557312,37.54940711462451,36.75889328063241,36.75889328063241,0,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,11.067193675889328,11.067193675889328,0,7.114624505928854,7.114624505928854,0
E00043638,257,96,106,106,106,0,0,0,0,8,8,0,30,30,0,17,16,1,37.35408560311284,41.245136186770424,41.245136186770424,41.245136186770424,0,0,0,0,3.11284046692607,3.11284046692607,0,11.673151750972762,11.673151750972762,0,6.614785992217899,6.22568093385214,0.38910505836575876
E00043643,188,81,62,60,60,0,2,0,2,9,9,0,21,21,0,15,15,0,43.08510638297872,32.97872340425532,31.914893617021278,31.914893617021278,0,1.0638297872340425,0,1.0638297872340425,4.787234042553192,4.787234042553192,0,11.170212765957446,11.170212765957446,0,7.9787234042553195,7.9787234042553195,0
E00043645,227,88,87,87,87,0,0,0,0,11,11,0,31,31,0,10,10,0,38.76651982378855,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,4.845814977973569,4.845814977973569,0,13.656387665198238,13.656387665198238,0,4.405286343612335,4.405286343612335,0
E00043661,288,86,142,137,137,0,5,5,0,7,7,0,27,27,0,26,26,0,29.86111111111111,49.30555555555556,47.56944444444444,47.56944444444444,0,1.7361111111111112,1.7361111111111112,0,2.430555555555556,2.430555555555556,0,9.375,9.375,0,9.027777777777777,9.027777777777777,0
E00043642,265,81,142,142,142,0,0,0,0,6,6,0,23,23,0,13,13,0,30.566037735849054,53.58490566037736,53.58490566037736,53.58490566037736,0,0,0,0,2.2641509433962264,2.2641509433962264,0,8.679245283018867,8.679245283018867,0,4.905660377358491,4.905660377358491,0
E00043644,158,51,43,43,42,1,0,0,0,7,7,0,38,38,0,19,19,0,32.278481012658226,27.21518987341772,27.21518987341772,26.582278481012654,0.6329113924050633,0,0,0,4.430379746835443,4.430379746835443,0,24.050632911392405,24.050632911392405,0,12.025316455696203,12.025316455696203,0
E00043646,196,82,84,84,84,0,0,0,0,3,3,0,20,20,0,7,7,0,41.83673469387755,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.530612244897959,1.530612244897959,0,10.204081632653061,10.204081632653061,0,3.571428571428571,3.571428571428571,0
E00043647,178,65,54,54,54,0,0,0,0,11,11,0,28,28,0,20,20,0,36.51685393258427,30.337078651685395,30.337078651685395,30.337078651685395,0,0,0,0,6.179775280898876,6.179775280898876,0,15.730337078651685,15.730337078651685,0,11.235955056179774,11.235955056179774,0
E00043660,198,53,89,87,87,0,2,0,2,10,10,0,23,23,0,23,23,0,26.767676767676768,44.94949494949495,43.93939393939394,43.93939393939394,0,1.0101010101010102,0,1.0101010101010102,5.05050505050505,5.05050505050505,0,11.616161616161616,11.616161616161616,0,11.616161616161616,11.616161616161616,0
E00043662,210,75,74,74,74,0,0,0,0,7,7,0,29,29,0,25,25,0,35.714285714285715,35.23809523809524,35.23809523809524,35.23809523809524,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.80952380952381,13.80952380952381,0,11.904761904761903,11.904761904761903,0
E00043984,304,134,92,92,92,0,0,0,0,10,10,0,28,28,0,40,40,0,44.07894736842105,30.263157894736842,30.263157894736842,30.263157894736842,0,0,0,0,3.289473684210526,3.289473684210526,0,9.210526315789473,9.210526315789473,0,13.157894736842104,13.157894736842104,0
E00043985,219,125,50,46,46,0,4,2,2,12,12,0,24,24,0,8,8,0,57.077625570776256,22.831050228310502,21.00456621004566,21.00456621004566,0,1.82648401826484,0.91324200913242,0.91324200913242,5.47945205479452,5.47945205479452,0,10.95890410958904,10.95890410958904,0,3.65296803652968,3.65296803652968,0
E00043990,154,81,44,44,44,0,0,0,0,9,9,0,14,14,0,6,6,0,52.5974025974026,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,5.844155844155844,5.844155844155844,0,9.090909090909092,9.090909090909092,0,3.896103896103896,3.896103896103896,0
E00043996,171,95,49,49,49,0,0,0,0,5,5,0,17,17,0,5,5,0,55.55555555555556,28.654970760233915,28.654970760233915,28.654970760233915,0,0,0,0,2.923976608187134,2.923976608187134,0,9.941520467836257,9.941520467836257,0,2.923976608187134,2.923976608187134,0
E00043997,163,75,55,55,55,0,0,0,0,7,7,0,20,20,0,6,6,0,46.012269938650306,33.74233128834356,33.74233128834356,33.74233128834356,0,0,0,0,4.294478527607362,4.294478527607362,0,12.269938650306749,12.269938650306749,0,3.6809815950920246,3.6809815950920246,0
E00043986,154,103,27,27,27,0,0,0,0,5,5,0,17,17,0,2,2,0,66.88311688311688,17.532467532467532,17.532467532467532,17.532467532467532,0,0,0,0,3.2467532467532463,3.2467532467532463,0,11.03896103896104,11.03896103896104,0,1.2987012987012987,1.2987012987012987,0
E00043995,217,79,82,82,82,0,0,0,0,4,4,0,38,38,0,14,14,0,36.405529953917046,37.78801843317972,37.78801843317972,37.78801843317972,0,0,0,0,1.8433179723502304,1.8433179723502304,0,17.51152073732719,17.51152073732719,0,6.451612903225806,6.451612903225806,0
E00043998,177,95,48,48,48,0,0,0,0,7,7,0,22,22,0,5,5,0,53.672316384180796,27.11864406779661,27.11864406779661,27.11864406779661,0,0,0,0,3.954802259887006,3.954802259887006,0,12.429378531073446,12.429378531073446,0,2.824858757062147,2.824858757062147,0
E00043999,171,60,76,74,74,0,2,2,0,8,8,0,17,17,0,10,10,0,35.08771929824561,44.44444444444444,43.27485380116959,43.27485380116959,0,1.1695906432748537,1.1695906432748537,0,4.678362573099415,4.678362573099415,0,9.941520467836257,9.941520467836257,0,5.847953216374268,5.847953216374268,0
E00044001,198,102,69,69,69,0,0,0,0,4,4,0,18,18,0,5,5,0,51.515151515151516,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,2.0202020202020203,2.0202020202020203,0,9.090909090909092,9.090909090909092,0,2.525252525252525,2.525252525252525,0
E00044002,161,79,52,50,48,2,2,2,0,9,9,0,11,11,0,10,8,2,49.06832298136646,32.298136645962735,31.05590062111801,29.81366459627329,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,5.590062111801243,5.590062111801243,0,6.832298136645963,6.832298136645963,0,6.211180124223603,4.968944099378882,1.2422360248447204
E00043988,236,109,82,82,82,0,0,0,0,6,6,0,29,29,0,10,10,0,46.186440677966104,34.74576271186441,34.74576271186441,34.74576271186441,0,0,0,0,2.5423728813559325,2.5423728813559325,0,12.288135593220339,12.288135593220339,0,4.23728813559322,4.23728813559322,0
E00043989,189,95,53,53,53,0,0,0,0,10,10,0,23,23,0,8,8,0,50.264550264550266,28.04232804232804,28.04232804232804,28.04232804232804,0,0,0,0,5.291005291005291,5.291005291005291,0,12.16931216931217,12.16931216931217,0,4.232804232804233,4.232804232804233,0
E00044000,171,80,42,42,42,0,0,0,0,6,6,0,30,30,0,13,13,0,46.783625730994146,24.561403508771928,24.561403508771928,24.561403508771928,0,0,0,0,3.508771929824561,3.508771929824561,0,17.543859649122805,17.543859649122805,0,7.602339181286549,7.602339181286549,0
E00044009,133,65,39,39,37,2,0,0,0,4,4,0,16,16,0,9,9,0,48.87218045112782,29.32330827067669,29.32330827067669,27.819548872180448,1.5037593984962405,0,0,0,3.007518796992481,3.007518796992481,0,12.030075187969924,12.030075187969924,0,6.7669172932330826,6.7669172932330826,0
E00044013,167,94,49,47,44,3,2,2,0,9,9,0,15,15,0,0,0,0,56.287425149700596,29.34131736526946,28.143712574850298,26.34730538922156,1.7964071856287425,1.1976047904191618,1.1976047904191618,0,5.389221556886228,5.389221556886228,0,8.982035928143713,8.982035928143713,0,0,0,0
E00182900,125,61,49,49,49,0,0,0,0,5,5,0,7,7,0,3,3,0,48.8,39.2,39.2,39.2,0,0,0,0,4,4,0,5.6000000000000005,5.6000000000000005,0,2.4,2.4,0
E00182911,168,76,41,41,41,0,0,0,0,5,5,0,25,25,0,21,21,0,45.23809523809524,24.404761904761905,24.404761904761905,24.404761904761905,0,0,0,0,2.976190476190476,2.976190476190476,0,14.880952380952381,14.880952380952381,0,12.5,12.5,0
E00182915,287,147,109,109,109,0,0,0,0,8,8,0,20,20,0,3,3,0,51.21951219512195,37.97909407665505,37.97909407665505,37.97909407665505,0,0,0,0,2.7874564459930316,2.7874564459930316,0,6.968641114982578,6.968641114982578,0,1.0452961672473868,1.0452961672473868,0
E00044003,296,106,88,88,87,1,0,0,0,14,14,0,55,55,0,33,33,0,35.810810810810814,29.72972972972973,29.72972972972973,29.39189189189189,0.33783783783783783,0,0,0,4.72972972972973,4.72972972972973,0,18.58108108108108,18.58108108108108,0,11.14864864864865,11.14864864864865,0
E00044004,157,67,47,45,45,0,2,2,0,8,7,1,12,12,0,23,23,0,42.675159235668794,29.936305732484076,28.662420382165603,28.662420382165603,0,1.2738853503184715,1.2738853503184715,0,5.095541401273886,4.45859872611465,0.6369426751592357,7.643312101910828,7.643312101910828,0,14.64968152866242,14.64968152866242,0
E00044005,319,114,131,131,131,0,0,0,0,8,8,0,40,40,0,26,26,0,35.73667711598746,41.06583072100313,41.06583072100313,41.06583072100313,0,0,0,0,2.507836990595611,2.507836990595611,0,12.539184952978054,12.539184952978054,0,8.150470219435736,8.150470219435736,0
E00044007,191,83,67,67,67,0,0,0,0,5,5,0,26,26,0,10,10,0,43.455497382198956,35.07853403141361,35.07853403141361,35.07853403141361,0,0,0,0,2.6178010471204187,2.6178010471204187,0,13.612565445026178,13.612565445026178,0,5.2356020942408374,5.2356020942408374,0
E00044010,209,108,49,49,49,0,0,0,0,5,5,0,34,34,0,13,13,0,51.674641148325364,23.444976076555022,23.444976076555022,23.444976076555022,0,0,0,0,2.3923444976076556,2.3923444976076556,0,16.267942583732058,16.267942583732058,0,6.220095693779904,6.220095693779904,0
E00170196,297,139,91,91,91,0,0,0,0,20,17,3,31,30,1,16,16,0,46.801346801346796,30.63973063973064,30.63973063973064,30.63973063973064,0,0,0,0,6.7340067340067336,5.723905723905724,1.0101010101010102,10.437710437710438,10.1010101010101,0.33670033670033667,5.387205387205387,5.387205387205387,0
E00043987,168,84,45,45,45,0,0,0,0,9,9,0,20,20,0,10,10,0,50,26.785714285714285,26.785714285714285,26.785714285714285,0,0,0,0,5.357142857142857,5.357142857142857,0,11.904761904761903,11.904761904761903,0,5.952380952380952,5.952380952380952,0
E00043991,188,70,54,54,54,0,0,0,0,4,4,0,42,42,0,18,18,0,37.234042553191486,28.723404255319153,28.723404255319153,28.723404255319153,0,0,0,0,2.127659574468085,2.127659574468085,0,22.340425531914892,22.340425531914892,0,9.574468085106384,9.574468085106384,0
E00043992,169,81,41,39,39,0,2,0,2,12,12,0,26,26,0,9,9,0,47.928994082840234,24.2603550295858,23.076923076923077,23.076923076923077,0,1.183431952662722,0,1.183431952662722,7.100591715976331,7.100591715976331,0,15.384615384615385,15.384615384615385,0,5.325443786982249,5.325443786982249,0
E00043993,185,79,57,57,57,0,0,0,0,6,6,0,29,29,0,14,14,0,42.7027027027027,30.810810810810814,30.810810810810814,30.810810810810814,0,0,0,0,3.2432432432432434,3.2432432432432434,0,15.675675675675677,15.675675675675677,0,7.567567567567568,7.567567567567568,0
E00044008,214,98,81,81,81,0,0,0,0,7,7,0,21,21,0,7,7,0,45.794392523364486,37.850467289719624,37.850467289719624,37.850467289719624,0,0,0,0,3.2710280373831773,3.2710280373831773,0,9.813084112149532,9.813084112149532,0,3.2710280373831773,3.2710280373831773,0
E00044011,250,122,76,76,76,0,0,0,0,10,10,0,27,27,0,15,15,0,48.8,30.4,30.4,30.4,0,0,0,0,4,4,0,10.8,10.8,0,6,6,0
E00044039,298,97,170,170,170,0,0,0,0,5,5,0,16,16,0,10,10,0,32.5503355704698,57.04697986577181,57.04697986577181,57.04697986577181,0,0,0,0,1.6778523489932886,1.6778523489932886,0,5.369127516778524,5.369127516778524,0,3.3557046979865772,3.3557046979865772,0
E00044040,224,82,99,99,99,0,0,0,0,4,4,0,26,26,0,13,13,0,36.607142857142854,44.19642857142857,44.19642857142857,44.19642857142857,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.607142857142858,11.607142857142858,0,5.803571428571429,5.803571428571429,0
E00044044,239,65,136,136,136,0,0,0,0,4,4,0,14,14,0,20,20,0,27.19665271966527,56.903765690376574,56.903765690376574,56.903765690376574,0,0,0,0,1.6736401673640167,1.6736401673640167,0,5.857740585774058,5.857740585774058,0,8.368200836820083,8.368200836820083,0
E00044050,216,78,93,93,93,0,0,0,0,8,8,0,22,22,0,15,15,0,36.11111111111111,43.05555555555556,43.05555555555556,43.05555555555556,0,0,0,0,3.7037037037037033,3.7037037037037033,0,10.185185185185185,10.185185185185185,0,6.944444444444445,6.944444444444445,0
E00044036,185,83,64,62,62,0,2,0,2,5,5,0,21,17,4,12,12,0,44.86486486486487,34.5945945945946,33.513513513513516,33.513513513513516,0,1.0810810810810811,0,1.0810810810810811,2.7027027027027026,2.7027027027027026,0,11.351351351351353,9.18918918918919,2.1621621621621623,6.486486486486487,6.486486486486487,0
E00044054,188,76,42,42,42,0,0,0,0,7,7,0,40,40,0,23,23,0,40.42553191489361,22.340425531914892,22.340425531914892,22.340425531914892,0,0,0,0,3.723404255319149,3.723404255319149,0,21.27659574468085,21.27659574468085,0,12.23404255319149,12.23404255319149,0
E00044055,184,85,56,56,56,0,0,0,0,12,12,0,25,25,0,6,6,0,46.19565217391305,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,6.521739130434782,6.521739130434782,0,13.586956521739129,13.586956521739129,0,3.260869565217391,3.260869565217391,0
E00044056,181,90,43,43,43,0,0,0,0,5,5,0,28,28,0,15,15,0,49.72375690607735,23.756906077348066,23.756906077348066,23.756906077348066,0,0,0,0,2.7624309392265194,2.7624309392265194,0,15.469613259668508,15.469613259668508,0,8.287292817679557,8.287292817679557,0
E00044058,161,84,37,37,36,1,0,0,0,7,7,0,20,20,0,13,13,0,52.17391304347826,22.981366459627328,22.981366459627328,22.36024844720497,0.6211180124223602,0,0,0,4.3478260869565215,4.3478260869565215,0,12.422360248447205,12.422360248447205,0,8.074534161490684,8.074534161490684,0
E00044062,204,97,60,60,60,0,0,0,0,14,14,0,27,26,1,6,6,0,47.549019607843135,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,6.862745098039216,6.862745098039216,0,13.23529411764706,12.745098039215685,0.49019607843137253,2.941176470588235,2.941176470588235,0
E00044037,214,63,93,93,93,0,0,0,0,5,5,0,21,21,0,32,32,0,29.439252336448597,43.45794392523364,43.45794392523364,43.45794392523364,0,0,0,0,2.336448598130841,2.336448598130841,0,9.813084112149532,9.813084112149532,0,14.953271028037381,14.953271028037381,0
E00044057,222,105,71,71,71,0,0,0,0,8,8,0,29,29,0,9,9,0,47.2972972972973,31.98198198198198,31.98198198198198,31.98198198198198,0,0,0,0,3.6036036036036037,3.6036036036036037,0,13.063063063063062,13.063063063063062,0,4.054054054054054,4.054054054054054,0
E00044060,287,104,142,140,140,0,2,0,2,5,5,0,28,28,0,8,8,0,36.23693379790941,49.47735191637631,48.78048780487805,48.78048780487805,0,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,9.75609756097561,9.75609756097561,0,2.7874564459930316,2.7874564459930316,0
E00044063,263,113,106,106,104,2,0,0,0,5,5,0,27,27,0,12,12,0,42.96577946768061,40.3041825095057,40.3041825095057,39.543726235741445,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,10.26615969581749,10.26615969581749,0,4.562737642585551,4.562737642585551,0
E00044041,284,77,163,163,163,0,0,0,0,4,4,0,12,12,0,28,28,0,27.11267605633803,57.3943661971831,57.3943661971831,57.3943661971831,0,0,0,0,1.4084507042253522,1.4084507042253522,0,4.225352112676056,4.225352112676056,0,9.859154929577464,9.859154929577464,0
E00044042,283,119,106,106,104,2,0,0,0,3,3,0,38,38,0,17,17,0,42.04946996466431,37.455830388692576,37.455830388692576,36.74911660777385,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,13.427561837455832,13.427561837455832,0,6.007067137809187,6.007067137809187,0
E00044043,208,70,84,84,84,0,0,0,0,7,7,0,20,20,0,27,27,0,33.65384615384615,40.38461538461539,40.38461538461539,40.38461538461539,0,0,0,0,3.3653846153846154,3.3653846153846154,0,9.615384615384617,9.615384615384617,0,12.980769230769232,12.980769230769232,0
E00044059,176,75,52,52,52,0,0,0,0,7,7,0,23,23,0,19,19,0,42.61363636363637,29.545454545454547,29.545454545454547,29.545454545454547,0,0,0,0,3.977272727272727,3.977272727272727,0,13.068181818181818,13.068181818181818,0,10.795454545454545,10.795454545454545,0
E00044061,206,58,110,110,108,2,0,0,0,4,4,0,20,20,0,14,14,0,28.155339805825243,53.398058252427184,53.398058252427184,52.42718446601942,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,6.796116504854369,6.796116504854369,0
E00044038,193,71,85,85,85,0,0,0,0,6,6,0,19,19,0,12,12,0,36.787564766839374,44.04145077720207,44.04145077720207,44.04145077720207,0,0,0,0,3.1088082901554404,3.1088082901554404,0,9.844559585492227,9.844559585492227,0,6.217616580310881,6.217616580310881,0
E00044045,256,71,83,83,83,0,0,0,0,9,9,0,35,35,0,58,58,0,27.734375,32.421875,32.421875,32.421875,0,0,0,0,3.515625,3.515625,0,13.671875,13.671875,0,22.65625,22.65625,0
E00044046,175,81,51,49,49,0,2,2,0,5,5,0,30,30,0,8,8,0,46.285714285714285,29.142857142857142,28.000000000000004,28.000000000000004,0,1.1428571428571428,1.1428571428571428,0,2.857142857142857,2.857142857142857,0,17.142857142857142,17.142857142857142,0,4.571428571428571,4.571428571428571,0
E00044047,190,105,50,50,50,0,0,0,0,9,8,1,19,19,0,7,7,0,55.26315789473685,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,4.736842105263158,4.2105263157894735,0.5263157894736842,10,10,0,3.684210526315789,3.684210526315789,0
E00044049,163,91,39,39,39,0,0,0,0,4,4,0,20,20,0,9,9,0,55.828220858895705,23.92638036809816,23.92638036809816,23.92638036809816,0,0,0,0,2.4539877300613497,2.4539877300613497,0,12.269938650306749,12.269938650306749,0,5.521472392638037,5.521472392638037,0
E00043901,283,64,170,170,170,0,0,0,0,7,7,0,15,15,0,27,27,0,22.614840989399294,60.07067137809188,60.07067137809188,60.07067137809188,0,0,0,0,2.4734982332155475,2.4734982332155475,0,5.30035335689046,5.30035335689046,0,9.540636042402827,9.540636042402827,0
E00043908,199,41,122,122,122,0,0,0,0,1,1,0,18,18,0,17,17,0,20.603015075376884,61.30653266331658,61.30653266331658,61.30653266331658,0,0,0,0,0.5025125628140703,0.5025125628140703,0,9.045226130653267,9.045226130653267,0,8.542713567839195,8.542713567839195,0
E00043909,267,73,150,150,150,0,0,0,0,3,3,0,14,14,0,27,27,0,27.340823970037455,56.17977528089888,56.17977528089888,56.17977528089888,0,0,0,0,1.1235955056179776,1.1235955056179776,0,5.2434456928838955,5.2434456928838955,0,10.112359550561797,10.112359550561797,0
E00043910,275,69,159,159,159,0,0,0,0,3,3,0,13,13,0,31,31,0,25.09090909090909,57.81818181818181,57.81818181818181,57.81818181818181,0,0,0,0,1.090909090909091,1.090909090909091,0,4.7272727272727275,4.7272727272727275,0,11.272727272727273,11.272727272727273,0
E00043911,238,81,111,111,109,2,0,0,0,8,8,0,22,22,0,16,16,0,34.03361344537815,46.63865546218487,46.63865546218487,45.79831932773109,0.8403361344537815,0,0,0,3.361344537815126,3.361344537815126,0,9.243697478991598,9.243697478991598,0,6.722689075630252,6.722689075630252,0
E00043904,304,97,157,157,157,0,0,0,0,5,5,0,27,27,0,18,18,0,31.907894736842106,51.64473684210527,51.64473684210527,51.64473684210527,0,0,0,0,1.644736842105263,1.644736842105263,0,8.881578947368421,8.881578947368421,0,5.921052631578947,5.921052631578947,0
E00043905,242,38,156,156,156,0,0,0,0,0,0,0,14,14,0,34,34,0,15.702479338842975,64.46280991735537,64.46280991735537,64.46280991735537,0,0,0,0,0,0,0,5.785123966942149,5.785123966942149,0,14.049586776859504,14.049586776859504,0
E00043906,218,61,117,115,115,0,2,0,2,2,2,0,16,16,0,22,22,0,27.981651376146786,53.669724770642205,52.752293577981646,52.752293577981646,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,7.339449541284404,7.339449541284404,0,10.091743119266056,10.091743119266056,0
E00043907,203,61,93,93,93,0,0,0,0,4,4,0,18,18,0,27,27,0,30.049261083743843,45.812807881773395,45.812807881773395,45.812807881773395,0,0,0,0,1.9704433497536946,1.9704433497536946,0,8.866995073891626,8.866995073891626,0,13.30049261083744,13.30049261083744,0
E00043927,210,63,112,112,112,0,0,0,0,4,4,0,15,15,0,16,16,0,30,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.9047619047619049,1.9047619047619049,0,7.142857142857142,7.142857142857142,0,7.6190476190476195,7.6190476190476195,0
E00043903,225,68,98,97,97,0,1,0,1,10,10,0,26,26,0,23,23,0,30.22222222222222,43.55555555555555,43.111111111111114,43.111111111111114,0,0.4444444444444444,0,0.4444444444444444,4.444444444444445,4.444444444444445,0,11.555555555555555,11.555555555555555,0,10.222222222222223,10.222222222222223,0
E00043919,265,114,102,102,102,0,0,0,0,7,7,0,30,30,0,12,12,0,43.0188679245283,38.49056603773585,38.49056603773585,38.49056603773585,0,0,0,0,2.6415094339622645,2.6415094339622645,0,11.320754716981133,11.320754716981133,0,4.528301886792453,4.528301886792453,0
