OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00043664,102,7,20,27,7,0,0,1,4,20,16,6.862745098039216,19.607843137254903,26.47058823529412,6.862745098039216,0,0,0.9803921568627451,3.9215686274509802,19.607843137254903,15.686274509803921
E00043665,149,18,39,26,12,1,1,2,4,22,24,12.080536912751679,26.174496644295303,17.449664429530202,8.053691275167784,0.6711409395973155,0.6711409395973155,1.342281879194631,2.684563758389262,14.76510067114094,16.10738255033557
E00043666,106,14,19,21,10,2,0,0,1,19,20,13.20754716981132,17.92452830188679,19.81132075471698,9.433962264150944,1.8867924528301887,0,0,0.9433962264150944,17.92452830188679,18.867924528301888
E00043667,119,11,26,23,14,2,0,0,0,24,19,9.243697478991598,21.84873949579832,19.327731092436977,11.76470588235294,1.680672268907563,0,0,0,20.168067226890756,15.966386554621847
E00043668,102,12,30,14,13,0,0,4,1,17,11,11.76470588235294,29.411764705882355,13.725490196078432,12.745098039215685,0,0,3.9215686274509802,0.9803921568627451,16.666666666666664,10.784313725490197
E00043669,129,19,23,17,8,4,1,1,2,32,22,14.728682170542637,17.829457364341085,13.178294573643413,6.2015503875969,3.10077519379845,0.7751937984496124,0.7751937984496124,1.550387596899225,24.8062015503876,17.05426356589147
E00043670,197,23,26,43,16,5,0,0,1,52,31,11.6751269035533,13.19796954314721,21.82741116751269,8.121827411167512,2.5380710659898478,0,0,0.5076142131979695,26.39593908629442,15.736040609137056
E00043671,108,9,21,19,8,6,1,0,2,25,17,8.333333333333332,19.444444444444446,17.59259259259259,7.4074074074074066,5.555555555555555,0.9259259259259258,0,1.8518518518518516,23.14814814814815,15.74074074074074
E00043672,116,25,23,20,9,1,0,0,3,13,22,21.551724137931032,19.82758620689655,17.24137931034483,7.758620689655173,0.8620689655172413,0,0,2.586206896551724,11.206896551724139,18.96551724137931
E00043673,72,12,14,16,7,2,0,0,0,10,11,16.666666666666664,19.444444444444446,22.22222222222222,9.722222222222223,2.7777777777777777,0,0,0,13.88888888888889,15.277777777777779
E00043674,101,21,23,18,11,1,0,0,2,9,16,20.792079207920793,22.772277227722775,17.82178217821782,10.891089108910892,0.9900990099009901,0,0,1.9801980198019802,8.91089108910891,15.841584158415841
E00043675,134,14,23,34,10,2,0,2,0,32,17,10.44776119402985,17.16417910447761,25.37313432835821,7.462686567164178,1.4925373134328357,0,1.4925373134328357,0,23.88059701492537,12.686567164179104
E00043676,85,11,17,17,4,0,0,0,1,16,19,12.941176470588237,20,20,4.705882352941177,0,0,0,1.1764705882352942,18.823529411764707,22.35294117647059
E00043677,72,8,16,11,8,3,0,0,2,16,8,11.11111111111111,22.22222222222222,15.277777777777779,11.11111111111111,4.166666666666666,0,0,2.7777777777777777,22.22222222222222,11.11111111111111
E00043678,54,12,7,8,6,1,0,0,1,13,6,22.22222222222222,12.962962962962962,14.814814814814813,11.11111111111111,1.8518518518518516,0,0,1.8518518518518516,24.074074074074073,11.11111111111111
E00043679,127,21,27,19,10,3,0,2,0,22,23,16.535433070866144,21.25984251968504,14.960629921259844,7.874015748031496,2.3622047244094486,0,1.574803149606299,0,17.322834645669293,18.11023622047244
E00043680,110,17,23,16,12,2,1,0,4,13,22,15.454545454545453,20.909090909090907,14.545454545454545,10.909090909090908,1.8181818181818181,0.9090909090909091,0,3.6363636363636362,11.818181818181818,20
E00043681,96,17,19,16,10,2,0,0,0,11,21,17.708333333333336,19.791666666666664,16.666666666666664,10.416666666666668,2.083333333333333,0,0,0,11.458333333333332,21.875
E00043682,94,13,18,16,9,1,0,0,2,17,18,13.829787234042554,19.148936170212767,17.02127659574468,9.574468085106384,1.0638297872340425,0,0,2.127659574468085,18.085106382978726,19.148936170212767
E00043683,112,14,15,21,6,3,1,0,1,30,21,12.5,13.392857142857142,18.75,5.357142857142857,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,26.785714285714285,18.75
E00043684,100,15,26,18,6,1,1,1,2,16,14,15,26,18,6,1,1,1,2,16,14.000000000000002
E00043685,130,25,31,19,13,1,0,0,3,17,21,19.230769230769234,23.846153846153847,14.615384615384617,10,0.7692307692307693,0,0,2.307692307692308,13.076923076923078,16.153846153846153
E00043686,115,12,28,19,8,0,1,0,3,25,19,10.434782608695652,24.347826086956523,16.52173913043478,6.956521739130435,0,0.8695652173913043,0,2.608695652173913,21.73913043478261,16.52173913043478
E00043687,101,11,25,23,5,1,1,0,2,18,15,10.891089108910892,24.752475247524753,22.772277227722775,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,17.82178217821782,14.85148514851485
E00043688,85,7,30,15,11,1,0,0,2,13,6,8.235294117647058,35.294117647058826,17.647058823529413,12.941176470588237,1.1764705882352942,0,0,2.3529411764705883,15.294117647058824,7.0588235294117645
E00043689,102,14,29,14,10,2,0,0,3,12,18,13.725490196078432,28.431372549019606,13.725490196078432,9.803921568627452,1.9607843137254901,0,0,2.941176470588235,11.76470588235294,17.647058823529413
E00043691,101,8,36,14,8,1,0,0,1,14,19,7.920792079207921,35.64356435643564,13.861386138613863,7.920792079207921,0.9900990099009901,0,0,0.9900990099009901,13.861386138613863,18.81188118811881
E00043692,106,10,34,17,9,1,2,0,0,13,20,9.433962264150944,32.075471698113205,16.037735849056602,8.49056603773585,0.9433962264150944,1.8867924528301887,0,0,12.264150943396226,18.867924528301888
E00043693,80,4,23,11,12,0,0,0,0,16,14,5,28.749999999999996,13.750000000000002,15,0,0,0,0,20,17.5
E00043694,75,8,23,12,8,4,0,1,2,10,7,10.666666666666668,30.666666666666664,16,10.666666666666668,5.333333333333334,0,1.3333333333333335,2.666666666666667,13.333333333333334,9.333333333333334
E00043695,75,10,21,11,9,3,0,1,0,7,13,13.333333333333334,28.000000000000004,14.666666666666666,12,4,0,1.3333333333333335,0,9.333333333333334,17.333333333333336
E00043696,112,13,31,12,11,1,0,0,0,30,14,11.607142857142858,27.67857142857143,10.714285714285714,9.821428571428571,0.8928571428571428,0,0,0,26.785714285714285,12.5
E00043697,94,16,30,16,9,0,0,0,0,14,9,17.02127659574468,31.914893617021278,17.02127659574468,9.574468085106384,0,0,0,0,14.893617021276595,9.574468085106384
E00043698,115,19,32,20,16,0,0,1,0,10,17,16.52173913043478,27.82608695652174,17.391304347826086,13.91304347826087,0,0,0.8695652173913043,0,8.695652173913043,14.782608695652174
E00043699,96,8,27,8,9,4,0,0,1,20,19,8.333333333333332,28.125,8.333333333333332,9.375,4.166666666666666,0,0,1.0416666666666665,20.833333333333336,19.791666666666664
E00043700,84,13,19,17,10,1,0,0,0,7,17,15.476190476190476,22.61904761904762,20.238095238095237,11.904761904761903,1.1904761904761905,0,0,0,8.333333333333332,20.238095238095237
E00043701,99,15,28,13,12,3,0,0,3,14,11,15.151515151515152,28.28282828282828,13.131313131313133,12.121212121212121,3.0303030303030303,0,0,3.0303030303030303,14.14141414141414,11.11111111111111
E00043702,30,2,12,8,1,0,0,0,1,5,1,6.666666666666667,40,26.666666666666668,3.3333333333333335,0,0,0,3.3333333333333335,16.666666666666664,3.3333333333333335
E00043703,122,12,41,13,12,2,0,0,2,21,19,9.836065573770492,33.60655737704918,10.655737704918032,9.836065573770492,1.639344262295082,0,0,1.639344262295082,17.21311475409836,15.573770491803279
E00043704,121,7,29,16,20,3,0,1,2,21,22,5.785123966942149,23.96694214876033,13.223140495867769,16.528925619834713,2.479338842975207,0,0.8264462809917356,1.6528925619834711,17.355371900826448,18.181818181818183
E00043705,76,7,27,9,7,1,0,0,2,8,15,9.210526315789473,35.526315789473685,11.842105263157894,9.210526315789473,1.3157894736842104,0,0,2.631578947368421,10.526315789473683,19.736842105263158
E00043706,108,10,29,18,9,1,0,1,2,14,24,9.25925925925926,26.851851851851855,16.666666666666664,8.333333333333332,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,12.962962962962962,22.22222222222222
E00043707,131,27,32,16,11,1,0,1,2,17,24,20.610687022900763,24.427480916030532,12.213740458015266,8.396946564885496,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,12.977099236641221,18.3206106870229
E00043708,100,14,26,17,11,0,0,1,4,11,16,14.000000000000002,26,17,11,0,0,1,4,11,16
E00043709,80,12,26,11,8,0,0,0,0,11,12,15,32.5,13.750000000000002,10,0,0,0,0,13.750000000000002,15
E00043710,91,10,30,12,7,0,0,0,0,13,19,10.989010989010989,32.967032967032964,13.186813186813188,7.6923076923076925,0,0,0,0,14.285714285714285,20.87912087912088
E00043711,134,12,30,14,18,2,0,0,4,37,17,8.955223880597014,22.388059701492537,10.44776119402985,13.432835820895523,1.4925373134328357,0,0,2.9850746268656714,27.611940298507463,12.686567164179104
E00043712,143,7,27,34,9,4,1,2,1,37,21,4.895104895104895,18.88111888111888,23.776223776223777,6.293706293706294,2.797202797202797,0.6993006993006993,1.3986013986013985,0.6993006993006993,25.874125874125873,14.685314685314685
E00043713,111,7,27,26,8,5,0,1,2,21,14,6.306306306306306,24.324324324324326,23.423423423423422,7.207207207207207,4.504504504504505,0,0.9009009009009009,1.8018018018018018,18.91891891891892,12.612612612612612
E00043714,130,3,22,26,8,3,0,1,7,39,21,2.307692307692308,16.923076923076923,20,6.153846153846154,2.307692307692308,0,0.7692307692307693,5.384615384615385,30,16.153846153846153
E00043715,129,6,23,34,7,3,1,3,2,36,14,4.651162790697675,17.829457364341085,26.356589147286826,5.426356589147287,2.3255813953488373,0.7751937984496124,2.3255813953488373,1.550387596899225,27.906976744186046,10.852713178294573
E00043716,114,16,19,27,8,2,1,3,1,18,19,14.035087719298245,16.666666666666664,23.684210526315788,7.017543859649122,1.7543859649122806,0.8771929824561403,2.631578947368421,0.8771929824561403,15.789473684210526,16.666666666666664
E00043717,117,19,30,22,9,3,2,2,2,17,11,16.23931623931624,25.64102564102564,18.803418803418804,7.6923076923076925,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,14.529914529914532,9.401709401709402
E00043718,141,11,28,31,9,3,0,0,4,30,25,7.801418439716312,19.858156028368796,21.98581560283688,6.382978723404255,2.127659574468085,0,0,2.8368794326241136,21.27659574468085,17.73049645390071
E00043719,164,7,28,27,12,0,2,2,3,50,33,4.2682926829268295,17.073170731707318,16.463414634146343,7.317073170731707,0,1.2195121951219512,1.2195121951219512,1.8292682926829267,30.48780487804878,20.121951219512198
E00043720,115,18,18,26,14,1,0,0,0,21,17,15.65217391304348,15.65217391304348,22.608695652173914,12.173913043478262,0.8695652173913043,0,0,0,18.26086956521739,14.782608695652174
E00043721,144,7,32,25,8,4,0,3,1,42,22,4.861111111111112,22.22222222222222,17.36111111111111,5.555555555555555,2.7777777777777777,0,2.083333333333333,0.6944444444444444,29.166666666666668,15.277777777777779
E00043722,116,7,22,24,16,1,0,1,1,32,12,6.0344827586206895,18.96551724137931,20.689655172413794,13.793103448275861,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,27.586206896551722,10.344827586206897
E00043723,169,10,26,41,13,2,2,3,3,44,25,5.9171597633136095,15.384615384615385,24.2603550295858,7.6923076923076925,1.183431952662722,1.183431952662722,1.7751479289940828,1.7751479289940828,26.035502958579883,14.792899408284024
E00043724,69,10,10,16,3,1,1,1,2,12,13,14.492753623188406,14.492753623188406,23.18840579710145,4.3478260869565215,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.898550724637681,17.391304347826086,18.84057971014493
E00043725,98,15,25,20,5,2,0,1,2,10,18,15.306122448979592,25.510204081632654,20.408163265306122,5.1020408163265305,2.0408163265306123,0,1.0204081632653061,2.0408163265306123,10.204081632653061,18.367346938775512
E00043726,285,23,65,39,31,4,1,5,2,78,37,8.070175438596491,22.807017543859647,13.684210526315791,10.87719298245614,1.4035087719298245,0.3508771929824561,1.7543859649122806,0.7017543859649122,27.368421052631582,12.982456140350877
E00043727,121,16,28,28,16,1,1,1,1,14,15,13.223140495867769,23.140495867768596,23.140495867768596,13.223140495867769,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,11.570247933884298,12.396694214876034
E00043728,75,13,16,12,7,1,1,2,1,10,12,17.333333333333336,21.333333333333336,16,9.333333333333334,1.3333333333333335,1.3333333333333335,2.666666666666667,1.3333333333333335,13.333333333333334,16
E00043729,146,27,18,35,11,1,0,4,1,26,23,18.493150684931507,12.32876712328767,23.972602739726025,7.534246575342466,0.684931506849315,0,2.73972602739726,0.684931506849315,17.80821917808219,15.753424657534246
E00043730,100,18,21,27,5,3,0,0,1,13,12,18,21,27,5,3,0,0,1,13,12
E00043731,163,11,32,42,14,4,0,2,0,33,25,6.748466257668712,19.631901840490798,25.766871165644172,8.588957055214724,2.4539877300613497,0,1.2269938650306749,0,20.245398773006134,15.337423312883436
E00043732,74,2,16,17,11,1,1,0,0,15,11,2.7027027027027026,21.62162162162162,22.972972972972975,14.864864864864865,1.3513513513513513,1.3513513513513513,0,0,20.27027027027027,14.864864864864865
E00043733,118,13,16,25,7,4,1,1,4,28,19,11.016949152542372,13.559322033898304,21.1864406779661,5.932203389830509,3.389830508474576,0.847457627118644,0.847457627118644,3.389830508474576,23.728813559322035,16.101694915254235
E00043734,125,10,14,33,20,3,0,0,1,25,19,8,11.200000000000001,26.400000000000002,16,2.4,0,0,0.8,20,15.2
E00043735,110,6,19,26,18,5,0,2,2,21,11,5.454545454545454,17.272727272727273,23.636363636363637,16.363636363636363,4.545454545454546,0,1.8181818181818181,1.8181818181818181,19.090909090909093,10
E00043736,99,8,15,27,8,1,0,1,1,24,14,8.080808080808081,15.151515151515152,27.27272727272727,8.080808080808081,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,24.242424242424242,14.14141414141414
E00043737,152,17,24,29,14,6,1,2,0,33,26,11.18421052631579,15.789473684210526,19.078947368421055,9.210526315789473,3.9473684210526314,0.6578947368421052,1.3157894736842104,0,21.710526315789476,17.105263157894736
E00043738,148,7,27,28,10,3,1,2,2,47,21,4.72972972972973,18.243243243243242,18.91891891891892,6.756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513,1.3513513513513513,31.756756756756754,14.18918918918919
E00043739,61,6,10,13,9,2,0,1,0,20,0,9.836065573770492,16.39344262295082,21.311475409836063,14.754098360655737,3.278688524590164,0,1.639344262295082,0,32.78688524590164,0
E00043740,132,4,20,31,12,1,1,3,5,37,18,3.0303030303030303,15.151515151515152,23.484848484848484,9.090909090909092,0.7575757575757576,0.7575757575757576,2.272727272727273,3.787878787878788,28.030303030303028,13.636363636363635
E00043741,150,7,22,23,18,2,2,2,3,54,17,4.666666666666667,14.666666666666666,15.333333333333332,12,1.3333333333333335,1.3333333333333335,1.3333333333333335,2,36,11.333333333333332
E00043742,111,10,22,27,8,4,0,1,5,24,10,9.00900900900901,19.81981981981982,24.324324324324326,7.207207207207207,3.6036036036036037,0,0.9009009009009009,4.504504504504505,21.62162162162162,9.00900900900901
E00043743,127,2,22,21,18,4,0,4,0,42,14,1.574803149606299,17.322834645669293,16.535433070866144,14.173228346456693,3.149606299212598,0,3.149606299212598,0,33.07086614173229,11.023622047244094
E00043744,129,4,29,17,13,3,0,2,2,48,11,3.10077519379845,22.48062015503876,13.178294573643413,10.077519379844961,2.3255813953488373,0,1.550387596899225,1.550387596899225,37.2093023255814,8.527131782945736
E00043745,108,7,11,12,16,1,0,1,0,46,14,6.481481481481481,10.185185185185185,11.11111111111111,14.814814814814813,0.9259259259259258,0,0.9259259259259258,0,42.592592592592595,12.962962962962962
E00043746,131,6,17,20,13,2,0,3,1,52,17,4.580152671755725,12.977099236641221,15.267175572519085,9.923664122137405,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,39.69465648854962,12.977099236641221
E00043747,141,5,33,25,18,5,0,0,2,35,18,3.546099290780142,23.404255319148938,17.73049645390071,12.76595744680851,3.546099290780142,0,0,1.4184397163120568,24.822695035460992,12.76595744680851
E00043748,147,3,28,22,16,4,0,0,2,57,15,2.0408163265306123,19.047619047619047,14.965986394557824,10.884353741496598,2.7210884353741496,0,0,1.3605442176870748,38.775510204081634,10.204081632653061
E00043749,120,6,22,22,16,4,0,0,0,31,19,5,18.333333333333332,18.333333333333332,13.333333333333334,3.3333333333333335,0,0,0,25.833333333333336,15.833333333333332
E00043750,122,4,19,15,15,4,0,0,2,49,14,3.278688524590164,15.573770491803279,12.295081967213115,12.295081967213115,3.278688524590164,0,0,1.639344262295082,40.16393442622951,11.475409836065573
E00043751,133,11,19,27,19,1,0,0,1,41,14,8.270676691729323,14.285714285714285,20.30075187969925,14.285714285714285,0.7518796992481203,0,0,0.7518796992481203,30.82706766917293,10.526315789473683
E00043752,170,4,31,16,21,4,0,2,2,75,15,2.3529411764705883,18.235294117647058,9.411764705882353,12.352941176470589,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,44.11764705882353,8.823529411764707
E00043753,143,7,20,33,17,5,0,1,0,43,17,4.895104895104895,13.986013986013987,23.076923076923077,11.888111888111888,3.4965034965034967,0,0.6993006993006993,0,30.069930069930066,11.888111888111888
