OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00043640,231,193,0,37,1,83.54978354978356,0,16.017316017316016,0.4329004329004329
E00043641,260,233,0,26,1,89.61538461538461,0,10,0.38461538461538464
E00043657,320,290,1,28,1,90.625,0.3125,8.75,0.3125
E00043658,319,293,1,21,4,91.84952978056427,0.3134796238244514,6.583072100313479,1.2539184952978055
E00043659,261,219,1,40,1,83.9080459770115,0.38314176245210724,15.32567049808429,0.38314176245210724
E00043648,309,283,0,26,0,91.58576051779936,0,8.414239482200648,0
E00043649,282,255,0,21,6,90.42553191489363,0,7.446808510638298,2.127659574468085
E00043651,227,214,0,3,10,94.27312775330397,0,1.3215859030837005,4.405286343612335
E00043653,342,319,1,13,9,93.27485380116958,0.29239766081871343,3.8011695906432745,2.631578947368421
E00043654,245,206,0,33,6,84.08163265306122,0,13.46938775510204,2.4489795918367347
E00043650,252,225,0,24,3,89.28571428571429,0,9.523809523809524,1.1904761904761905
E00043652,219,190,0,29,0,86.7579908675799,0,13.24200913242009,0
E00043655,234,210,1,19,4,89.74358974358975,0.4273504273504274,8.11965811965812,1.7094017094017095
E00043656,228,213,0,15,0,93.42105263157895,0,6.578947368421052,0
E00170190,301,280,0,21,0,93.02325581395348,0,6.976744186046512,0
E00170191,287,261,0,26,0,90.94076655052264,0,9.059233449477352,0
E00170192,226,219,0,5,2,96.90265486725663,0,2.2123893805309733,0.8849557522123894
E00170194,306,272,0,29,5,88.88888888888889,0,9.477124183006536,1.6339869281045754
E00170195,268,249,2,17,0,92.91044776119402,0.7462686567164178,6.343283582089552,0
E00043637,297,281,0,15,1,94.61279461279462,0,5.05050505050505,0.33670033670033667
E00043638,324,303,0,20,1,93.51851851851852,0,6.172839506172839,0.30864197530864196
E00043643,231,204,1,23,3,88.31168831168831,0.4329004329004329,9.956709956709958,1.2987012987012987
E00043645,278,245,0,18,15,88.12949640287769,0,6.474820143884892,5.39568345323741
E00043661,324,295,2,25,2,91.0493827160494,0.6172839506172839,7.716049382716049,0.6172839506172839
E00043642,327,310,0,12,5,94.80122324159022,0,3.669724770642202,1.529051987767584
E00043644,164,153,0,11,0,93.29268292682927,0,6.707317073170732,0
E00043646,263,230,0,29,4,87.45247148288973,0,11.02661596958175,1.520912547528517
E00043647,220,208,0,8,4,94.54545454545455,0,3.6363636363636362,1.8181818181818181
E00043660,208,191,1,15,1,91.82692307692307,0.4807692307692308,7.211538461538461,0.4807692307692308
E00043662,253,242,1,7,3,95.65217391304348,0.3952569169960474,2.766798418972332,1.185770750988142
E00043984,343,292,0,50,1,85.13119533527697,0,14.577259475218659,0.2915451895043732
E00043985,264,211,0,44,9,79.92424242424242,0,16.666666666666664,3.4090909090909087
E00043990,180,157,0,23,0,87.22222222222223,0,12.777777777777777,0
E00043996,209,170,0,29,10,81.3397129186603,0,13.875598086124402,4.784688995215311
