OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00043621,114,39,19,20,0,0,9,1,8,66,66,0,0,34.21052631578947,16.666666666666664,17.543859649122805,0,0,7.894736842105263,0.8771929824561403,7.017543859649122,57.89473684210527,57.89473684210527,0,0
E00043622,128,42,21,21,1,1,31,29,2,54,52,2,0,32.8125,16.40625,16.40625,0.78125,0.78125,24.21875,22.65625,1.5625,42.1875,40.625,1.5625,0
E00043623,121,63,34,29,1,1,6,2,4,51,45,6,0,52.066115702479344,28.09917355371901,23.96694214876033,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422,42.14876033057851,37.1900826446281,4.958677685950414,0
E00043624,111,52,25,27,0,0,2,0,2,57,48,9,0,46.846846846846844,22.52252252252252,24.324324324324326,0,0,1.8018018018018018,0,1.8018018018018018,51.35135135135135,43.24324324324324,8.108108108108109,0
E00043625,109,78,52,26,0,0,12,11,1,19,17,2,0,71.55963302752293,47.706422018348626,23.853211009174313,0,0,11.009174311926607,10.091743119266056,0.9174311926605505,17.431192660550458,15.59633027522936,1.834862385321101,0
E00043626,107,42,21,21,1,1,22,17,5,41,38,3,1,39.25233644859813,19.626168224299064,19.626168224299064,0.9345794392523363,0.9345794392523363,20.5607476635514,15.887850467289718,4.672897196261682,38.31775700934579,35.51401869158878,2.803738317757009,0.9345794392523363
E00043627,123,57,24,33,0,0,20,20,0,46,41,5,0,46.34146341463415,19.51219512195122,26.82926829268293,0,0,16.260162601626014,16.260162601626014,0,37.39837398373984,33.33333333333333,4.0650406504065035,0
E00043628,106,37,15,22,0,0,14,10,4,55,54,1,0,34.90566037735849,14.150943396226415,20.754716981132077,0,0,13.20754716981132,9.433962264150944,3.7735849056603774,51.886792452830186,50.943396226415096,0.9433962264150944,0
E00043629,83,44,27,17,0,0,3,3,0,36,34,2,0,53.01204819277109,32.53012048192771,20.481927710843372,0,0,3.614457831325301,3.614457831325301,0,43.373493975903614,40.963855421686745,2.4096385542168677,0
E00043630,111,82,51,31,0,0,1,0,1,28,26,2,0,73.87387387387388,45.94594594594595,27.927927927927925,0,0,0.9009009009009009,0,0.9009009009009009,25.225225225225223,23.423423423423422,1.8018018018018018,0
E00043631,124,53,32,21,0,0,59,55,4,12,12,0,0,42.74193548387097,25.806451612903224,16.93548387096774,0,0,47.58064516129033,44.354838709677416,3.225806451612903,9.67741935483871,9.67741935483871,0,0
E00043632,128,52,36,16,1,1,29,27,2,46,36,10,0,40.625,28.125,12.5,0.78125,0.78125,22.65625,21.09375,1.5625,35.9375,28.125,7.8125,0
E00043633,145,62,33,29,0,0,76,58,18,7,5,2,0,42.758620689655174,22.758620689655174,20,0,0,52.41379310344828,40,12.413793103448276,4.827586206896552,3.4482758620689653,1.3793103448275863,0
E00043634,142,20,13,7,0,0,118,117,1,3,3,0,1,14.084507042253522,9.15492957746479,4.929577464788732,0,0,83.09859154929578,82.3943661971831,0.7042253521126761,2.112676056338028,2.112676056338028,0,0.7042253521126761
E00043636,162,72,23,49,1,1,71,70,1,18,12,6,0,44.44444444444444,14.19753086419753,30.246913580246915,0.6172839506172839,0.6172839506172839,43.82716049382716,43.20987654320987,0.6172839506172839,11.11111111111111,7.4074074074074066,3.7037037037037033,0
E00043637,133,91,40,51,1,1,2,0,2,39,33,6,0,68.42105263157895,30.075187969924812,38.34586466165413,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,29.32330827067669,24.81203007518797,4.511278195488721,0
E00043638,123,95,42,53,0,0,0,0,0,28,18,10,0,77.23577235772358,34.146341463414636,43.08943089430895,0,0,0,0,0,22.76422764227642,14.634146341463413,8.130081300813007,0
E00043640,122,54,29,25,0,0,8,0,8,60,52,8,0,44.26229508196721,23.770491803278688,20.491803278688526,0,0,6.557377049180328,0,6.557377049180328,49.18032786885246,42.62295081967213,6.557377049180328,0
E00043641,152,75,46,29,0,0,14,11,3,62,56,6,1,49.34210526315789,30.263157894736842,19.078947368421055,0,0,9.210526315789473,7.236842105263158,1.9736842105263157,40.78947368421053,36.84210526315789,3.9473684210526314,0.6578947368421052
E00043642,129,103,49,54,0,0,4,1,3,22,19,3,0,79.84496124031007,37.98449612403101,41.86046511627907,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373,17.05426356589147,14.728682170542637,2.3255813953488373,0
E00043643,111,71,37,34,0,0,1,0,1,39,36,3,0,63.96396396396396,33.33333333333333,30.630630630630627,0,0,0.9009009009009009,0,0.9009009009009009,35.13513513513514,32.432432432432435,2.7027027027027026,0
E00043644,118,38,27,11,1,1,68,30,38,11,10,1,0,32.20338983050847,22.88135593220339,9.322033898305085,0.847457627118644,0.847457627118644,57.6271186440678,25.423728813559322,32.20338983050847,9.322033898305085,8.47457627118644,0.847457627118644,0
E00043645,108,66,35,31,0,0,1,0,1,41,36,5,0,61.111111111111114,32.407407407407405,28.703703703703702,0,0,0.9259259259259258,0,0.9259259259259258,37.96296296296296,33.33333333333333,4.62962962962963,0
E00043646,101,41,18,23,0,0,45,45,0,15,13,2,0,40.5940594059406,17.82178217821782,22.772277227722775,0,0,44.554455445544555,44.554455445544555,0,14.85148514851485,12.871287128712872,1.9801980198019802,0
E00043647,111,27,19,8,0,0,68,66,2,16,12,4,0,24.324324324324326,17.117117117117118,7.207207207207207,0,0,61.261261261261254,59.45945945945946,1.8018018018018018,14.414414414414415,10.81081081081081,3.6036036036036037,0
E00043648,98,30,9,21,0,0,44,43,1,24,21,3,0,30.612244897959183,9.183673469387756,21.428571428571427,0,0,44.89795918367347,43.87755102040816,1.0204081632653061,24.489795918367346,21.428571428571427,3.061224489795918,0
E00043649,115,78,42,36,0,0,2,2,0,35,27,8,0,67.82608695652173,36.52173913043478,31.30434782608696,0,0,1.7391304347826086,1.7391304347826086,0,30.434782608695656,23.47826086956522,6.956521739130435,0
E00043650,89,51,30,21,0,0,20,17,3,18,15,3,0,57.30337078651685,33.70786516853933,23.595505617977526,0,0,22.47191011235955,19.101123595505616,3.3707865168539324,20.224719101123593,16.853932584269664,3.3707865168539324,0
E00043651,103,15,5,10,0,0,78,31,47,9,5,4,1,14.563106796116504,4.854368932038835,9.70873786407767,0,0,75.72815533980582,30.097087378640776,45.63106796116505,8.737864077669903,4.854368932038835,3.8834951456310676,0.9708737864077669
E00043652,94,83,43,40,0,0,2,2,0,9,4,5,0,88.29787234042553,45.744680851063826,42.5531914893617,0,0,2.127659574468085,2.127659574468085,0,9.574468085106384,4.25531914893617,5.319148936170213,0
E00043653,97,31,11,20,0,0,52,50,2,12,11,1,2,31.958762886597935,11.34020618556701,20.618556701030926,0,0,53.608247422680414,51.546391752577314,2.0618556701030926,12.371134020618557,11.34020618556701,1.0309278350515463,2.0618556701030926
E00043654,95,32,16,16,1,1,26,17,9,36,36,0,0,33.68421052631579,16.842105263157894,16.842105263157894,1.0526315789473684,1.0526315789473684,27.368421052631582,17.894736842105264,9.473684210526317,37.89473684210527,37.89473684210527,0,0
E00043655,102,76,38,38,0,0,1,1,0,25,22,3,0,74.50980392156863,37.254901960784316,37.254901960784316,0,0,0.9803921568627451,0.9803921568627451,0,24.509803921568626,21.568627450980394,2.941176470588235,0
E00043656,108,71,38,33,0,0,2,0,2,35,33,2,0,65.74074074074075,35.18518518518518,30.555555555555557,0,0,1.8518518518518516,0,1.8518518518518516,32.407407407407405,30.555555555555557,1.8518518518518516,0
E00043657,177,111,56,55,6,6,24,15,9,36,31,5,0,62.71186440677966,31.63841807909605,31.07344632768362,3.389830508474576,3.389830508474576,13.559322033898304,8.47457627118644,5.084745762711865,20.33898305084746,17.51412429378531,2.824858757062147,0
E00043658,166,104,56,48,0,0,16,16,0,46,38,8,0,62.65060240963856,33.734939759036145,28.915662650602407,0,0,9.63855421686747,9.63855421686747,0,27.710843373493976,22.89156626506024,4.819277108433735,0
E00043659,157,71,37,34,0,0,21,20,1,65,56,9,0,45.22292993630573,23.56687898089172,21.656050955414013,0,0,13.375796178343949,12.738853503184714,0.6369426751592357,41.40127388535032,35.6687898089172,5.7324840764331215,0
E00043660,142,92,59,33,0,0,14,4,10,36,34,2,0,64.7887323943662,41.54929577464789,23.239436619718308,0,0,9.859154929577464,2.8169014084507045,7.042253521126761,25.352112676056336,23.943661971830984,1.4084507042253522,0
E00043661,142,116,74,42,0,0,4,0,4,22,16,6,0,81.69014084507043,52.112676056338024,29.577464788732392,0,0,2.8169014084507045,0,2.8169014084507045,15.492957746478872,11.267605633802818,4.225352112676056,0
E00043662,124,54,42,12,0,0,53,52,1,16,12,4,1,43.54838709677419,33.87096774193548,9.67741935483871,0,0,42.74193548387097,41.935483870967744,0.8064516129032258,12.903225806451612,9.67741935483871,3.225806451612903,0.8064516129032258
E00043663,131,53,32,21,0,0,69,69,0,9,8,1,0,40.458015267175576,24.427480916030532,16.030534351145036,0,0,52.67175572519084,52.67175572519084,0,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00043664,124,65,38,27,0,0,40,38,2,19,17,2,0,52.41935483870967,30.64516129032258,21.774193548387096,0,0,32.25806451612903,30.64516129032258,1.6129032258064515,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00043665,128,57,21,36,0,0,65,64,1,6,4,2,0,44.53125,16.40625,28.125,0,0,50.78125,50,0.78125,4.6875,3.125,1.5625,0
E00043666,137,46,24,22,2,2,80,76,4,9,6,3,0,33.57664233576642,17.51824817518248,16.05839416058394,1.4598540145985401,1.4598540145985401,58.3941605839416,55.47445255474452,2.9197080291970803,6.569343065693431,4.37956204379562,2.18978102189781,0
E00043667,146,57,29,28,0,0,64,64,0,25,22,3,0,39.04109589041096,19.863013698630137,19.17808219178082,0,0,43.83561643835616,43.83561643835616,0,17.123287671232877,15.068493150684931,2.054794520547945,0
E00043668,136,41,23,18,0,0,82,79,3,13,12,1,0,30.14705882352941,16.911764705882355,13.23529411764706,0,0,60.29411764705882,58.08823529411765,2.2058823529411766,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00043669,105,79,45,34,0,0,7,7,0,19,16,3,0,75.23809523809524,42.857142857142854,32.38095238095238,0,0,6.666666666666667,6.666666666666667,0,18.095238095238095,15.238095238095239,2.857142857142857,0
E00043670,240,77,29,48,2,2,117,99,18,43,38,5,1,32.083333333333336,12.083333333333334,20,0.8333333333333334,0.8333333333333334,48.75,41.25,7.5,17.916666666666668,15.833333333333332,2.083333333333333,0.4166666666666667
E00043671,150,37,16,21,0,0,97,93,4,16,13,3,0,24.666666666666668,10.666666666666668,14.000000000000002,0,0,64.66666666666666,62,2.666666666666667,10.666666666666668,8.666666666666668,2,0
E00043672,137,16,3,13,0,0,102,101,1,19,18,1,0,11.678832116788321,2.18978102189781,9.48905109489051,0,0,74.45255474452554,73.72262773722628,0.7299270072992701,13.86861313868613,13.138686131386862,0.7299270072992701,0
E00043673,153,6,4,2,0,0,143,134,9,4,3,1,0,3.9215686274509802,2.6143790849673203,1.3071895424836601,0,0,93.4640522875817,87.58169934640523,5.88235294117647,2.6143790849673203,1.9607843137254901,0.6535947712418301,0
E00043674,108,32,14,18,0,0,67,66,1,7,6,1,2,29.629629629629626,12.962962962962962,16.666666666666664,0,0,62.03703703703704,61.111111111111114,0.9259259259259258,6.481481481481481,5.555555555555555,0.9259259259259258,1.8518518518518516
E00043675,160,65,41,24,0,0,59,55,4,36,31,5,0,40.625,25.624999999999996,15,0,0,36.875,34.375,2.5,22.5,19.375,3.125,0
E00043676,114,48,25,23,1,1,21,17,4,43,36,7,1,42.10526315789473,21.929824561403507,20.175438596491226,0.8771929824561403,0.8771929824561403,18.421052631578945,14.912280701754385,3.508771929824561,37.719298245614034,31.57894736842105,6.140350877192982,0.8771929824561403
E00043677,119,37,21,16,0,0,29,26,3,52,50,2,1,31.092436974789916,17.647058823529413,13.445378151260504,0,0,24.369747899159663,21.84873949579832,2.5210084033613445,43.69747899159664,42.016806722689076,1.680672268907563,0.8403361344537815
E00043678,136,17,10,7,0,0,101,86,15,17,15,2,1,12.5,7.352941176470589,5.147058823529411,0,0,74.26470588235294,63.23529411764706,11.029411764705882,12.5,11.029411764705882,1.4705882352941175,0.7352941176470588
E00043679,139,57,31,26,0,0,76,71,5,5,5,0,1,41.007194244604314,22.302158273381295,18.705035971223023,0,0,54.67625899280576,51.07913669064749,3.5971223021582732,3.5971223021582732,3.5971223021582732,0,0.7194244604316548
E00043680,119,55,30,25,0,0,57,56,1,7,6,1,0,46.21848739495798,25.210084033613445,21.008403361344538,0,0,47.89915966386555,47.05882352941176,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00043681,119,51,21,30,0,0,64,54,10,4,2,2,0,42.857142857142854,17.647058823529413,25.210084033613445,0,0,53.78151260504202,45.378151260504204,8.403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0
E00043682,134,52,31,21,0,0,76,61,15,6,6,0,0,38.80597014925373,23.134328358208954,15.671641791044777,0,0,56.71641791044776,45.52238805970149,11.194029850746269,4.477611940298507,4.477611940298507,0,0
E00043683,124,54,21,33,0,0,62,59,3,8,8,0,0,43.54838709677419,16.93548387096774,26.61290322580645,0,0,50,47.58064516129033,2.4193548387096775,6.451612903225806,6.451612903225806,0,0
E00043684,119,47,20,27,0,0,58,56,2,14,14,0,0,39.49579831932773,16.80672268907563,22.689075630252102,0,0,48.739495798319325,47.05882352941176,1.680672268907563,11.76470588235294,11.76470588235294,0,0
E00043685,124,47,22,25,2,2,72,72,0,3,3,0,0,37.903225806451616,17.741935483870968,20.161290322580644,1.6129032258064515,1.6129032258064515,58.06451612903226,58.06451612903226,0,2.4193548387096775,2.4193548387096775,0,0
E00043686,136,61,36,25,0,0,56,55,1,19,15,4,0,44.85294117647059,26.47058823529412,18.38235294117647,0,0,41.17647058823529,40.44117647058824,0.7352941176470588,13.970588235294118,11.029411764705882,2.941176470588235,0
E00043687,115,41,19,22,0,0,66,65,1,8,6,2,0,35.65217391304348,16.52173913043478,19.130434782608695,0,0,57.391304347826086,56.52173913043478,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00043688,103,56,28,28,0,0,38,38,0,9,8,1,0,54.36893203883495,27.184466019417474,27.184466019417474,0,0,36.89320388349515,36.89320388349515,0,8.737864077669903,7.766990291262135,0.9708737864077669,0
E00043689,127,49,23,26,0,0,60,59,1,18,15,3,0,38.582677165354326,18.11023622047244,20.47244094488189,0,0,47.24409448818898,46.45669291338583,0.7874015748031495,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00043691,113,40,21,19,0,0,62,59,3,11,10,1,0,35.39823008849557,18.58407079646018,16.8141592920354,0,0,54.86725663716814,52.21238938053098,2.6548672566371683,9.734513274336283,8.849557522123893,0.8849557522123894,0
E00043692,137,62,39,23,1,1,54,54,0,20,15,5,0,45.25547445255474,28.467153284671532,16.78832116788321,0.7299270072992701,0.7299270072992701,39.416058394160586,39.416058394160586,0,14.5985401459854,10.948905109489052,3.64963503649635,0
E00043693,124,28,16,12,0,0,88,86,2,8,6,2,0,22.58064516129032,12.903225806451612,9.67741935483871,0,0,70.96774193548387,69.35483870967742,1.6129032258064515,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00043694,92,51,28,23,0,0,29,28,1,12,10,2,0,55.434782608695656,30.434782608695656,25,0,0,31.521739130434785,30.434782608695656,1.0869565217391304,13.043478260869565,10.869565217391305,2.1739130434782608,0
E00043695,126,23,14,9,0,0,94,40,54,8,8,0,1,18.253968253968253,11.11111111111111,7.142857142857142,0,0,74.60317460317461,31.746031746031743,42.857142857142854,6.349206349206349,6.349206349206349,0,0.7936507936507936
E00043696,118,56,25,31,0,0,47,45,2,15,12,3,0,47.45762711864407,21.1864406779661,26.27118644067797,0,0,39.83050847457627,38.13559322033898,1.694915254237288,12.711864406779661,10.16949152542373,2.5423728813559325,0
E00043697,126,58,34,24,0,0,55,47,8,13,10,3,0,46.03174603174603,26.984126984126984,19.047619047619047,0,0,43.65079365079365,37.301587301587304,6.349206349206349,10.317460317460316,7.936507936507936,2.380952380952381,0
E00043698,136,51,28,23,0,0,62,61,1,23,20,3,0,37.5,20.588235294117645,16.911764705882355,0,0,45.588235294117645,44.85294117647059,0.7352941176470588,16.911764705882355,14.705882352941178,2.2058823529411766,0
E00043699,117,45,20,25,0,0,64,61,3,8,8,0,0,38.46153846153847,17.094017094017094,21.367521367521366,0,0,54.700854700854705,52.13675213675214,2.564102564102564,6.837606837606838,6.837606837606838,0,0
E00043700,123,49,26,23,0,0,64,62,2,9,9,0,1,39.83739837398374,21.138211382113823,18.69918699186992,0,0,52.03252032520326,50.40650406504065,1.6260162601626018,7.317073170731707,7.317073170731707,0,0.8130081300813009
E00043701,121,34,19,15,0,0,77,73,4,10,8,2,0,28.09917355371901,15.702479338842975,12.396694214876034,0,0,63.63636363636363,60.33057851239669,3.3057851239669422,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00043702,94,8,3,5,0,0,80,53,27,6,6,0,0,8.51063829787234,3.1914893617021276,5.319148936170213,0,0,85.1063829787234,56.38297872340425,28.723404255319153,6.382978723404255,6.382978723404255,0,0
E00043703,129,50,15,35,1,1,58,56,2,20,20,0,0,38.759689922480625,11.627906976744185,27.131782945736433,0.7751937984496124,0.7751937984496124,44.96124031007752,43.41085271317829,1.550387596899225,15.503875968992247,15.503875968992247,0,0
E00043704,113,108,64,44,0,0,2,2,0,3,2,1,0,95.57522123893806,56.63716814159292,38.93805309734513,0,0,1.7699115044247788,1.7699115044247788,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,0
E00043705,110,38,23,15,0,0,59,53,6,13,13,0,0,34.54545454545455,20.909090909090907,13.636363636363635,0,0,53.63636363636364,48.18181818181818,5.454545454545454,11.818181818181818,11.818181818181818,0,0
E00043706,117,53,26,27,0,0,51,51,0,13,12,1,0,45.2991452991453,22.22222222222222,23.076923076923077,0,0,43.58974358974359,43.58974358974359,0,11.11111111111111,10.256410256410255,0.8547008547008548,0
E00043707,141,56,21,35,0,0,64,61,3,21,21,0,0,39.71631205673759,14.893617021276595,24.822695035460992,0,0,45.39007092198582,43.262411347517734,2.127659574468085,14.893617021276595,14.893617021276595,0,0
E00043708,136,33,11,22,1,1,69,68,1,33,28,5,0,24.264705882352942,8.088235294117647,16.176470588235293,0.7352941176470588,0.7352941176470588,50.73529411764706,50,0.7352941176470588,24.264705882352942,20.588235294117645,3.6764705882352944,0
E00043709,130,38,26,12,0,0,79,78,1,12,9,3,1,29.230769230769234,20,9.230769230769232,0,0,60.76923076923077,60,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0.7692307692307693
E00043710,131,12,6,6,0,0,114,114,0,5,4,1,0,9.16030534351145,4.580152671755725,4.580152671755725,0,0,87.02290076335878,87.02290076335878,0,3.816793893129771,3.0534351145038165,0.7633587786259541,0
E00043711,133,111,55,56,1,1,6,4,2,15,12,3,0,83.45864661654136,41.35338345864661,42.10526315789473,0.7518796992481203,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,11.278195488721805,9.022556390977442,2.2556390977443606,0
E00043712,131,117,67,50,0,0,1,1,0,13,10,3,0,89.31297709923665,51.14503816793893,38.16793893129771,0,0,0.7633587786259541,0.7633587786259541,0,9.923664122137405,7.633587786259542,2.2900763358778624,0
E00043713,128,95,55,40,0,0,22,7,15,11,9,2,0,74.21875,42.96875,31.25,0,0,17.1875,5.46875,11.71875,8.59375,7.03125,1.5625,0
E00043714,117,101,49,52,0,0,1,0,1,15,12,3,0,86.32478632478633,41.88034188034188,44.44444444444444,0,0,0.8547008547008548,0,0.8547008547008548,12.82051282051282,10.256410256410255,2.564102564102564,0
E00043715,118,91,44,47,0,0,22,3,19,5,3,2,0,77.11864406779661,37.28813559322034,39.83050847457627,0,0,18.64406779661017,2.5423728813559325,16.101694915254235,4.23728813559322,2.5423728813559325,1.694915254237288,0
E00043716,125,56,29,27,0,0,47,40,7,22,20,2,0,44.800000000000004,23.200000000000003,21.6,0,0,37.6,32,5.6000000000000005,17.599999999999998,16,1.6,0
E00043717,125,54,26,28,0,0,57,54,3,14,12,2,0,43.2,20.8,22.400000000000002,0,0,45.6,43.2,2.4,11.200000000000001,9.6,1.6,0
E00043718,126,82,43,39,0,0,22,2,20,22,19,3,0,65.07936507936508,34.12698412698413,30.952380952380953,0,0,17.46031746031746,1.5873015873015872,15.873015873015872,17.46031746031746,15.079365079365079,2.380952380952381,0
E00043719,152,115,66,49,2,2,13,2,11,22,20,2,0,75.6578947368421,43.42105263157895,32.23684210526316,1.3157894736842104,1.3157894736842104,8.552631578947368,1.3157894736842104,7.236842105263158,14.473684210526317,13.157894736842104,1.3157894736842104,0
E00043720,101,75,41,34,1,1,7,2,5,18,14,4,0,74.25742574257426,40.5940594059406,33.663366336633665,0.9900990099009901,0.9900990099009901,6.9306930693069315,1.9801980198019802,4.9504950495049505,17.82178217821782,13.861386138613863,3.9603960396039604,0
E00043721,101,91,41,50,1,1,0,0,0,9,8,1,0,90.0990099009901,40.5940594059406,49.504950495049506,0.9900990099009901,0.9900990099009901,0,0,0,8.91089108910891,7.920792079207921,0.9900990099009901,0
E00043722,110,70,35,35,0,0,38,37,1,2,2,0,0,63.63636363636363,31.818181818181817,31.818181818181817,0,0,34.54545454545455,33.63636363636363,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0
E00043723,156,142,88,54,0,0,3,2,1,11,10,1,0,91.02564102564102,56.41025641025641,34.61538461538461,0,0,1.9230769230769231,1.282051282051282,0.641025641025641,7.051282051282051,6.41025641025641,0.641025641025641,0
E00043724,121,43,27,16,0,0,69,69,0,9,9,0,0,35.53719008264463,22.31404958677686,13.223140495867769,0,0,57.02479338842975,57.02479338842975,0,7.43801652892562,7.43801652892562,0,0
E00043725,127,35,19,16,0,0,81,80,1,10,10,0,1,27.559055118110237,14.960629921259844,12.598425196850393,0,0,63.77952755905512,62.99212598425197,0.7874015748031495,7.874015748031496,7.874015748031496,0,0.7874015748031495
E00043726,209,152,54,98,0,0,37,36,1,20,17,3,0,72.72727272727273,25.837320574162682,46.889952153110045,0,0,17.703349282296653,17.22488038277512,0.4784688995215311,9.569377990430622,8.133971291866029,1.4354066985645932,0
E00043727,139,43,16,27,0,0,81,79,2,15,13,2,0,30.935251798561154,11.510791366906476,19.424460431654676,0,0,58.27338129496403,56.83453237410072,1.4388489208633095,10.79136690647482,9.352517985611511,1.4388489208633095,0
E00043728,127,36,21,15,0,0,55,18,37,36,33,3,0,28.346456692913385,16.535433070866144,11.811023622047244,0,0,43.30708661417323,14.173228346456693,29.133858267716533,28.346456692913385,25.984251968503933,2.3622047244094486,0
E00043729,154,76,38,38,0,0,29,15,14,49,42,7,0,49.35064935064935,24.675324675324674,24.675324675324674,0,0,18.83116883116883,9.740259740259742,9.090909090909092,31.818181818181817,27.27272727272727,4.545454545454546,0
E00043730,126,33,12,21,0,0,82,66,16,11,9,2,0,26.190476190476193,9.523809523809524,16.666666666666664,0,0,65.07936507936508,52.38095238095239,12.698412698412698,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00043731,133,90,40,50,0,0,35,35,0,8,8,0,0,67.66917293233082,30.075187969924812,37.59398496240601,0,0,26.31578947368421,26.31578947368421,0,6.015037593984962,6.015037593984962,0,0
E00043732,116,41,22,19,0,0,38,11,27,37,37,0,0,35.3448275862069,18.96551724137931,16.379310344827587,0,0,32.758620689655174,9.482758620689655,23.275862068965516,31.896551724137932,31.896551724137932,0,0
E00043733,111,71,34,37,0,0,22,22,0,18,15,3,0,63.96396396396396,30.630630630630627,33.33333333333333,0,0,19.81981981981982,19.81981981981982,0,16.216216216216218,13.513513513513514,2.7027027027027026,0
E00043734,118,68,19,49,0,0,43,43,0,7,7,0,0,57.6271186440678,16.101694915254235,41.52542372881356,0,0,36.440677966101696,36.440677966101696,0,5.932203389830509,5.932203389830509,0,0
E00043735,141,58,29,29,0,0,72,67,5,11,6,5,0,41.13475177304964,20.56737588652482,20.56737588652482,0,0,51.06382978723404,47.5177304964539,3.546099290780142,7.801418439716312,4.25531914893617,3.546099290780142,0
E00043736,116,85,55,30,0,0,19,19,0,11,9,2,1,73.27586206896551,47.41379310344828,25.862068965517242,0,0,16.379310344827587,16.379310344827587,0,9.482758620689655,7.758620689655173,1.7241379310344827,0.8620689655172413
