OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00043609,123,35,84,0,2,2,28.455284552845526,68.29268292682927,0,1.6260162601626018,1.6260162601626018
E00043610,122,85,35,2,0,0,69.67213114754098,28.688524590163933,1.639344262295082,0,0
E00043611,129,60,66,1,1,1,46.51162790697674,51.162790697674424,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00043612,133,41,90,1,1,0,30.82706766917293,67.66917293233082,0.7518796992481203,0.7518796992481203,0
E00043613,114,49,64,1,0,0,42.98245614035088,56.14035087719298,0.8771929824561403,0,0
E00043614,112,33,73,2,3,1,29.464285714285715,65.17857142857143,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00043615,115,30,82,1,2,0,26.08695652173913,71.30434782608695,0.8695652173913043,1.7391304347826086,0
E00043616,114,45,68,1,0,0,39.473684210526315,59.64912280701754,0.8771929824561403,0,0
E00043617,116,44,70,1,1,0,37.93103448275862,60.3448275862069,0.8620689655172413,0.8620689655172413,0
E00043618,114,56,56,0,2,0,49.122807017543856,49.122807017543856,0,1.7543859649122806,0
E00043619,98,40,58,0,0,0,40.816326530612244,59.183673469387756,0,0,0
E00043620,110,66,42,1,0,1,60,38.18181818181819,0.9090909090909091,0,0.9090909090909091
E00043621,114,68,44,0,1,1,59.64912280701754,38.59649122807017,0,0.8771929824561403,0.8771929824561403
E00043622,128,70,58,0,0,0,54.6875,45.3125,0,0,0
E00043623,124,67,53,0,1,3,54.03225806451613,42.74193548387097,0,0.8064516129032258,2.4193548387096775
E00043624,111,60,49,0,1,1,54.054054054054056,44.14414414414414,0,0.9009009009009009,0.9009009009009009
E00043625,110,40,68,0,1,1,36.36363636363637,61.81818181818181,0,0.9090909090909091,0.9090909090909091
E00043626,105,52,48,2,2,1,49.523809523809526,45.714285714285715,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00043627,123,57,62,3,1,0,46.34146341463415,50.40650406504065,2.4390243902439024,0.8130081300813009,0
E00043628,105,49,55,0,0,1,46.666666666666664,52.38095238095239,0,0,0.9523809523809524
E00043629,82,37,44,0,0,1,45.1219512195122,53.65853658536586,0,0,1.2195121951219512
E00043630,111,46,65,0,0,0,41.44144144144144,58.55855855855856,0,0,0
E00043631,125,47,78,0,0,0,37.6,62.4,0,0,0
E00043632,127,66,58,1,2,0,51.96850393700787,45.66929133858268,0.7874015748031495,1.574803149606299,0
E00043633,144,59,82,3,0,0,40.97222222222222,56.94444444444444,2.083333333333333,0,0
E00043634,143,35,102,4,0,2,24.475524475524477,71.32867132867133,2.797202797202797,0,1.3986013986013985
E00043636,159,68,91,0,0,0,42.76729559748428,57.23270440251572,0,0,0
E00043637,133,64,55,5,4,5,48.1203007518797,41.35338345864661,3.7593984962406015,3.007518796992481,3.7593984962406015
E00043638,123,42,66,4,3,8,34.146341463414636,53.65853658536586,3.2520325203252036,2.4390243902439024,6.504065040650407
E00043640,122,52,67,1,2,0,42.62295081967213,54.91803278688525,0.819672131147541,1.639344262295082,0
E00043641,150,73,76,1,0,0,48.66666666666667,50.66666666666667,0.6666666666666667,0,0
E00043642,126,40,76,7,1,2,31.746031746031743,60.317460317460316,5.555555555555555,0.7936507936507936,1.5873015873015872
E00043643,107,60,37,1,6,3,56.074766355140184,34.57943925233645,0.9345794392523363,5.607476635514018,2.803738317757009
E00043644,113,75,38,0,0,0,66.3716814159292,33.6283185840708,0,0,0
E00043645,109,48,52,4,0,5,44.03669724770643,47.706422018348626,3.669724770642202,0,4.587155963302752
E00043646,98,37,41,13,6,1,37.755102040816325,41.83673469387755,13.26530612244898,6.122448979591836,1.0204081632653061
E00043647,111,57,49,2,3,0,51.35135135135135,44.14414414414414,1.8018018018018018,2.7027027027027026,0
E00043648,96,23,42,16,11,4,23.958333333333336,43.75,16.666666666666664,11.458333333333332,4.166666666666666
E00043649,117,45,57,5,4,6,38.46153846153847,48.717948717948715,4.273504273504273,3.418803418803419,5.128205128205128
E00043650,91,35,47,1,5,3,38.46153846153847,51.64835164835166,1.098901098901099,5.4945054945054945,3.296703296703297
E00043651,99,55,32,10,0,2,55.55555555555556,32.323232323232325,10.1010101010101,0,2.0202020202020203
E00043652,95,26,66,0,1,2,27.368421052631582,69.47368421052632,0,1.0526315789473684,2.1052631578947367
E00043653,100,17,42,19,14,8,17,42,19,14.000000000000002,8
E00043654,97,49,41,3,2,2,50.51546391752577,42.2680412371134,3.0927835051546393,2.0618556701030926,2.0618556701030926
E00043655,101,32,68,0,0,1,31.683168316831683,67.32673267326733,0,0,0.9900990099009901
E00043656,109,42,62,1,3,1,38.53211009174312,56.88073394495413,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00043657,177,79,93,1,4,0,44.632768361581924,52.54237288135594,0.5649717514124294,2.2598870056497176,0
E00043658,165,69,91,2,2,1,41.81818181818181,55.15151515151515,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00043659,160,81,77,1,0,1,50.625,48.125,0.625,0,0.625
E00043660,140,87,51,0,2,0,62.142857142857146,36.42857142857142,0,1.4285714285714286,0
E00043661,139,49,80,4,3,3,35.25179856115108,57.55395683453237,2.877697841726619,2.158273381294964,2.158273381294964
E00043662,122,47,68,4,1,2,38.52459016393443,55.73770491803278,3.278688524590164,0.819672131147541,1.639344262295082
E00043663,133,34,98,0,0,1,25.563909774436087,73.68421052631578,0,0,0.7518796992481203
E00043664,123,50,72,0,1,0,40.65040650406504,58.536585365853654,0,0.8130081300813009,0
E00043665,131,54,73,0,0,4,41.221374045801525,55.72519083969466,0,0,3.0534351145038165
E00043666,137,54,83,0,0,0,39.416058394160586,60.58394160583942,0,0,0
E00043667,146,74,71,1,0,0,50.68493150684932,48.63013698630137,0.684931506849315,0,0
E00043668,136,68,66,1,1,0,50,48.529411764705884,0.7352941176470588,0.7352941176470588,0
E00043669,105,29,75,0,1,0,27.61904761904762,71.42857142857143,0,0.9523809523809524,0
E00043670,239,152,83,1,3,0,63.59832635983263,34.72803347280335,0.41841004184100417,1.2552301255230125,0
E00043671,148,66,77,4,1,0,44.5945945945946,52.02702702702703,2.7027027027027026,0.6756756756756757,0
E00043672,137,37,99,1,0,0,27.00729927007299,72.26277372262774,0.7299270072992701,0,0
E00043673,153,75,75,2,0,1,49.01960784313725,49.01960784313725,1.3071895424836601,0,0.6535947712418301
E00043674,108,48,58,1,1,0,44.44444444444444,53.70370370370371,0.9259259259259258,0.9259259259259258,0
E00043675,158,71,85,2,0,0,44.936708860759495,53.79746835443038,1.2658227848101267,0,0
E00043676,114,53,58,1,2,0,46.49122807017544,50.877192982456144,0.8771929824561403,1.7543859649122806,0
E00043677,118,61,54,2,1,0,51.69491525423729,45.76271186440678,1.694915254237288,0.847457627118644,0
E00043678,129,69,59,0,1,0,53.48837209302325,45.73643410852713,0,0.7751937984496124,0
E00043679,136,42,91,2,1,0,30.88235294117647,66.91176470588235,1.4705882352941175,0.7352941176470588,0
E00043680,119,29,89,0,0,1,24.369747899159663,74.78991596638656,0,0,0.8403361344537815
E00043681,118,44,71,2,0,1,37.28813559322034,60.16949152542372,1.694915254237288,0,0.847457627118644
E00043682,134,45,89,0,0,0,33.582089552238806,66.4179104477612,0,0,0
E00043683,123,33,87,2,1,0,26.82926829268293,70.73170731707317,1.6260162601626018,0.8130081300813009,0
E00043684,121,40,80,1,0,0,33.057851239669425,66.11570247933885,0.8264462809917356,0,0
E00043685,124,28,94,0,2,0,22.58064516129032,75.80645161290323,0,1.6129032258064515,0
E00043686,134,46,88,0,0,0,34.32835820895522,65.67164179104478,0,0,0
E00043687,113,38,74,0,1,0,33.6283185840708,65.48672566371681,0,0.8849557522123894,0
E00043688,105,33,72,0,0,0,31.428571428571427,68.57142857142857,0,0,0
E00043689,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00043691,112,27,81,1,3,0,24.107142857142858,72.32142857142857,0.8928571428571428,2.6785714285714284,0
E00043692,139,50,89,0,0,0,35.97122302158273,64.02877697841727,0,0,0
E00043693,123,28,94,0,1,0,22.76422764227642,76.42276422764228,0,0.8130081300813009,0
E00043694,91,39,52,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00043695,124,54,69,0,1,0,43.54838709677419,55.64516129032258,0,0.8064516129032258,0
E00043696,117,26,91,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00043697,124,51,71,0,1,1,41.12903225806452,57.25806451612904,0,0.8064516129032258,0.8064516129032258
E00043698,136,57,77,0,0,2,41.911764705882355,56.61764705882353,0,0,1.4705882352941175
E00043699,117,28,86,0,3,0,23.931623931623932,73.50427350427351,0,2.564102564102564,0
E00043700,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
E00043701,121,19,100,1,0,1,15.702479338842975,82.64462809917356,0.8264462809917356,0,0.8264462809917356
E00043702,94,61,33,0,0,0,64.8936170212766,35.1063829787234,0,0,0
E00043703,131,36,92,1,1,1,27.480916030534353,70.22900763358778,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00043704,113,20,92,0,1,0,17.699115044247787,81.41592920353983,0,0.8849557522123894,0
E00043705,108,33,75,0,0,0,30.555555555555557,69.44444444444444,0,0,0
E00043706,117,35,81,0,1,0,29.914529914529915,69.23076923076923,0,0.8547008547008548,0
E00043707,142,26,112,2,1,1,18.30985915492958,78.87323943661971,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00043708,136,68,65,2,1,0,50,47.794117647058826,1.4705882352941175,0.7352941176470588,0
E00043709,130,33,94,2,1,0,25.384615384615383,72.3076923076923,1.5384615384615385,0.7692307692307693,0
E00043710,131,29,100,1,1,0,22.137404580152673,76.33587786259542,0.7633587786259541,0.7633587786259541,0
E00043711,134,39,92,2,1,0,29.1044776119403,68.65671641791045,1.4925373134328357,0.7462686567164178,0
