OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00111111,436,51,93,68,76,23,38,38,41,8,11.697247706422019,21.3302752293578,15.59633027522936,17.431192660550458,5.275229357798166,8.715596330275229,8.715596330275229,9.403669724770642,1.834862385321101
E00111112,182,16,32,35,23,8,25,25,15,3,8.791208791208792,17.582417582417584,19.230769230769234,12.637362637362637,4.395604395604396,13.736263736263737,13.736263736263737,8.241758241758241,1.6483516483516485
E00111113,375,32,64,51,75,24,46,48,30,5,8.533333333333333,17.066666666666666,13.600000000000001,20,6.4,12.266666666666666,12.8,8,1.3333333333333335
E00111114,103,7,15,13,23,7,13,12,2,11,6.796116504854369,14.563106796116504,12.62135922330097,22.330097087378643,6.796116504854369,12.62135922330097,11.650485436893204,1.9417475728155338,10.679611650485436
E00111115,226,29,48,21,58,15,20,10,12,13,12.831858407079647,21.238938053097346,9.29203539823009,25.663716814159294,6.637168141592921,8.849557522123893,4.424778761061947,5.3097345132743365,5.752212389380531
E00111116,310,52,61,38,50,14,37,24,16,18,16.7741935483871,19.67741935483871,12.258064516129032,16.129032258064516,4.516129032258064,11.935483870967742,7.741935483870968,5.161290322580645,5.806451612903226
E00111117,381,36,74,41,60,25,46,53,31,15,9.448818897637794,19.42257217847769,10.761154855643044,15.748031496062993,6.561679790026247,12.073490813648293,13.910761154855644,8.136482939632545,3.937007874015748
E00111118,221,13,45,28,26,11,32,39,19,8,5.88235294117647,20.361990950226243,12.669683257918551,11.76470588235294,4.97737556561086,14.479638009049776,17.647058823529413,8.597285067873303,3.619909502262444
E00111119,276,28,54,40,50,20,37,27,9,11,10.144927536231885,19.565217391304348,14.492753623188406,18.115942028985508,7.246376811594203,13.405797101449277,9.782608695652174,3.260869565217391,3.985507246376811
E00111120,292,31,44,30,42,24,42,40,20,19,10.616438356164384,15.068493150684931,10.273972602739725,14.383561643835616,8.21917808219178,14.383561643835616,13.698630136986301,6.8493150684931505,6.506849315068493
E00111121,344,40,76,49,59,20,41,27,23,9,11.627906976744185,22.093023255813954,14.244186046511627,17.151162790697676,5.813953488372093,11.918604651162791,7.848837209302325,6.686046511627906,2.616279069767442
E00111122,258,31,49,29,45,18,30,27,20,9,12.015503875968992,18.992248062015506,11.24031007751938,17.441860465116278,6.976744186046512,11.627906976744185,10.465116279069768,7.751937984496124,3.488372093023256
E00111123,342,43,64,37,68,20,31,41,21,17,12.573099415204677,18.71345029239766,10.818713450292398,19.883040935672515,5.847953216374268,9.064327485380117,11.988304093567251,6.140350877192982,4.970760233918129
E00111124,220,13,31,13,30,14,42,39,32,6,5.909090909090909,14.09090909090909,5.909090909090909,13.636363636363635,6.363636363636363,19.090909090909093,17.727272727272727,14.545454545454545,2.727272727272727
