OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00111169,317,312,5,0,0,0,98.42271293375394,1.5772870662460567,0,0,0
E00111174,315,312,3,0,0,0,99.04761904761905,0.9523809523809524,0,0,0
E00180488,335,306,19,7,3,0,91.34328358208955,5.6716417910447765,2.0895522388059704,0.8955223880597015,0
E00180555,313,309,4,0,0,0,98.7220447284345,1.2779552715654952,0,0,0
E00111175,246,227,17,0,2,0,92.27642276422763,6.910569105691057,0,0.8130081300813009,0
E00111176,401,381,17,2,0,1,95.01246882793018,4.239401496259352,0.4987531172069825,0,0.24937655860349126
E00111178,317,311,6,0,0,0,98.10725552050474,1.8927444794952681,0,0,0
E00111179,574,546,25,1,2,0,95.1219512195122,4.355400696864112,0.17421602787456447,0.34843205574912894,0
E00111182,488,459,22,2,3,2,94.05737704918032,4.508196721311475,0.4098360655737705,0.6147540983606558,0.4098360655737705
E00111183,318,309,8,0,1,0,97.16981132075472,2.515723270440252,0,0.3144654088050315,0
E00111177,281,272,7,0,1,1,96.79715302491103,2.491103202846975,0,0.3558718861209964,0.3558718861209964
E00111180,407,396,7,3,1,0,97.2972972972973,1.71990171990172,0.7371007371007371,0.2457002457002457,0
E00111181,356,346,6,4,0,0,97.19101123595506,1.6853932584269662,1.1235955056179776,0,0
E00111185,407,386,18,0,0,3,94.84029484029483,4.422604422604422,0,0,0.7371007371007371
E00111186,349,331,16,1,0,1,94.84240687679083,4.584527220630372,0.28653295128939826,0,0.28653295128939826
E00180519,387,375,11,1,0,0,96.89922480620154,2.842377260981912,0.2583979328165375,0,0
E00180520,278,264,9,4,0,1,94.96402877697841,3.237410071942446,1.4388489208633095,0,0.3597122302158274
E00111187,287,261,14,3,8,1,90.94076655052264,4.878048780487805,1.0452961672473868,2.7874564459930316,0.34843205574912894
E00111188,318,302,10,6,0,0,94.9685534591195,3.1446540880503147,1.8867924528301887,0,0
E00111189,358,342,14,2,0,0,95.53072625698324,3.910614525139665,0.5586592178770949,0,0
E00111190,458,439,14,5,0,0,95.85152838427948,3.056768558951965,1.0917030567685588,0,0
E00111191,186,181,5,0,0,0,97.31182795698925,2.6881720430107525,0,0,0
E00111192,227,199,17,7,2,2,87.66519823788546,7.488986784140969,3.0837004405286343,0.881057268722467,0.881057268722467
E00111193,345,313,26,3,3,0,90.72463768115942,7.536231884057972,0.8695652173913043,0.8695652173913043,0
E00111194,319,310,8,0,1,0,97.17868338557993,2.507836990595611,0,0.3134796238244514,0
E00111198,277,264,12,0,1,0,95.30685920577618,4.332129963898916,0,0.36101083032490977,0
E00111199,182,167,6,3,6,0,91.75824175824175,3.296703296703297,1.6483516483516485,3.296703296703297,0
E00111203,308,279,21,5,3,0,90.5844155844156,6.8181818181818175,1.6233766233766231,0.974025974025974,0
E00111206,454,397,31,17,5,4,87.44493392070484,6.828193832599119,3.7444933920704844,1.1013215859030838,0.881057268722467
E00111207,310,279,15,2,5,9,90,4.838709677419355,0.6451612903225806,1.6129032258064515,2.903225806451613
E00111209,277,233,8,26,4,6,84.11552346570397,2.888086642599278,9.386281588447654,1.444043321299639,2.166064981949458
E00111195,231,214,15,2,0,0,92.64069264069265,6.493506493506493,0.8658008658008658,0,0
E00111196,419,401,16,0,1,1,95.70405727923628,3.8186157517899764,0,0.23866348448687352,0.23866348448687352
E00111197,356,343,9,0,4,0,96.34831460674157,2.528089887640449,0,1.1235955056179776,0
E00111204,238,224,14,0,0,0,94.11764705882352,5.88235294117647,0,0,0
E00111205,279,255,20,1,0,3,91.39784946236558,7.168458781362006,0.35842293906810035,0,1.0752688172043012
E00111200,299,284,14,1,0,0,94.98327759197325,4.682274247491638,0.33444816053511706,0,0
E00111201,252,242,7,1,1,1,96.03174603174604,2.7777777777777777,0.3968253968253968,0.3968253968253968,0.3968253968253968
E00111202,230,223,6,0,1,0,96.95652173913044,2.608695652173913,0,0.43478260869565216,0
E00111208,296,270,18,2,4,2,91.21621621621621,6.081081081081082,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00111210,383,354,22,0,5,2,92.42819843342036,5.7441253263707575,0,1.3054830287206265,0.5221932114882507
E00111211,380,365,14,0,1,0,96.05263157894737,3.684210526315789,0,0.2631578947368421,0
E00111212,387,375,12,0,0,0,96.89922480620154,3.10077519379845,0,0,0
E00111219,311,298,10,0,3,0,95.81993569131832,3.215434083601286,0,0.964630225080386,0
E00111214,245,232,9,3,0,1,94.6938775510204,3.6734693877551026,1.2244897959183674,0,0.40816326530612246
E00111215,299,285,11,1,2,0,95.31772575250837,3.678929765886288,0.33444816053511706,0.6688963210702341,0
E00111216,451,413,29,7,1,1,91.57427937915743,6.430155210643015,1.5521064301552108,0.22172949002217296,0.22172949002217296
E00111217,232,216,15,1,0,0,93.10344827586206,6.4655172413793105,0.43103448275862066,0,0
E00111213,290,283,7,0,0,0,97.58620689655172,2.413793103448276,0,0,0
E00111218,297,265,23,2,4,3,89.22558922558923,7.744107744107744,0.6734006734006733,1.3468013468013467,1.0101010101010102
E00111220,295,281,13,1,0,0,95.25423728813558,4.406779661016949,0.3389830508474576,0,0
E00111221,271,257,13,0,1,0,94.8339483394834,4.797047970479705,0,0.36900369003690037,0
E00111222,307,299,5,0,1,2,97.39413680781759,1.6286644951140066,0,0.32573289902280134,0.6514657980456027
E00111225,327,309,14,0,0,4,94.4954128440367,4.281345565749235,0,0,1.2232415902140672
E00111231,311,298,10,0,2,1,95.81993569131832,3.215434083601286,0,0.6430868167202572,0.3215434083601286
E00180462,223,220,1,1,0,1,98.65470852017937,0.4484304932735426,0.4484304932735426,0,0.4484304932735426
E00180478,301,288,7,4,0,2,95.68106312292359,2.3255813953488373,1.3289036544850499,0,0.6644518272425249
E00180510,367,361,2,1,3,0,98.36512261580381,0.544959128065395,0.2724795640326975,0.8174386920980926,0
E00111223,305,297,8,0,0,0,97.37704918032787,2.622950819672131,0,0,0
E00111224,266,252,14,0,0,0,94.73684210526315,5.263157894736842,0,0,0
E00111228,301,290,9,2,0,0,96.3455149501661,2.990033222591362,0.6644518272425249,0,0
E00111229,211,199,9,3,0,0,94.3127962085308,4.265402843601896,1.4218009478672986,0,0
E00111226,302,275,23,3,1,0,91.05960264900662,7.6158940397351,0.9933774834437087,0.33112582781456956,0
E00111227,290,273,15,0,2,0,94.13793103448276,5.172413793103448,0,0.6896551724137931,0
E00111232,239,225,12,2,0,0,94.14225941422593,5.02092050209205,0.8368200836820083,0,0
E00111233,283,271,9,3,0,0,95.75971731448763,3.180212014134275,1.0600706713780919,0,0
E00111234,163,150,12,0,0,1,92.02453987730061,7.361963190184049,0,0,0.6134969325153374
E00111243,362,353,9,0,0,0,97.51381215469614,2.4861878453038675,0,0,0
E00111245,334,327,4,1,1,1,97.90419161676647,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045
E00111246,487,471,13,0,1,2,96.71457905544148,2.6694045174537986,0,0.20533880903490762,0.41067761806981523
E00170002,445,427,13,0,5,0,95.95505617977528,2.9213483146067416,0,1.1235955056179776,0
E00170003,299,286,9,4,0,0,95.65217391304348,3.0100334448160537,1.3377926421404682,0,0
E00111258,542,526,13,1,2,0,97.04797047970479,2.3985239852398523,0.18450184501845018,0.36900369003690037,0
E00111261,275,270,4,0,0,1,98.18181818181819,1.4545454545454546,0,0,0.36363636363636365
E00111266,500,489,10,1,0,0,97.8,2,0.2,0,0
E00180528,268,256,8,2,1,1,95.52238805970148,2.9850746268656714,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00180538,443,421,19,3,0,0,95.03386004514672,4.288939051918736,0.6772009029345373,0,0
E00111262,356,344,10,2,0,0,96.62921348314607,2.8089887640449436,0.5617977528089888,0,0
E00111263,343,331,9,1,0,2,96.50145772594753,2.623906705539359,0.2915451895043732,0,0.5830903790087464
E00111264,294,282,9,3,0,0,95.91836734693877,3.061224489795918,1.0204081632653061,0,0
E00111265,266,254,11,1,0,0,95.48872180451127,4.135338345864661,0.37593984962406013,0,0
E00111259,348,325,15,3,2,3,93.39080459770115,4.310344827586207,0.8620689655172413,0.5747126436781609,0.8620689655172413
E00111267,310,299,9,1,0,1,96.45161290322581,2.903225806451613,0.3225806451612903,0,0.3225806451612903
E00111268,338,330,6,2,0,0,97.63313609467455,1.7751479289940828,0.591715976331361,0,0
E00111269,263,258,5,0,0,0,98.09885931558935,1.9011406844106464,0,0,0
E00111270,283,278,2,1,2,0,98.23321554770318,0.7067137809187279,0.35335689045936397,0.7067137809187279,0
E00111271,199,190,5,1,3,0,95.47738693467338,2.512562814070352,0.5025125628140703,1.507537688442211,0
E00111272,292,289,3,0,0,0,98.97260273972603,1.0273972602739725,0,0,0
E00111273,295,289,6,0,0,0,97.96610169491525,2.0338983050847457,0,0,0
E00111274,305,295,9,0,1,0,96.72131147540983,2.9508196721311477,0,0.32786885245901637,0
E00111275,116,107,7,1,1,0,92.24137931034483,6.0344827586206895,0.8620689655172413,0.8620689655172413,0
E00111276,264,261,3,0,0,0,98.86363636363636,1.1363636363636365,0,0,0
E00111277,308,302,3,0,1,2,98.05194805194806,0.974025974025974,0,0.3246753246753247,0.6493506493506493
E00111278,160,159,1,0,0,0,99.375,0.625,0,0,0
E00111279,395,387,5,0,1,2,97.9746835443038,1.2658227848101267,0,0.25316455696202533,0.5063291139240507
E00111119,325,310,11,2,2,0,95.38461538461539,3.3846153846153846,0.6153846153846154,0.6153846153846154,0
E00111120,336,319,12,4,1,0,94.94047619047619,3.571428571428571,1.1904761904761905,0.2976190476190476,0
E00111121,396,386,10,0,0,0,97.47474747474747,2.525252525252525,0,0,0
E00111122,290,284,6,0,0,0,97.93103448275862,2.0689655172413794,0,0,0
E00111116,372,356,13,2,0,1,95.6989247311828,3.494623655913978,0.5376344086021506,0,0.2688172043010753
E00111117,484,468,14,1,1,0,96.69421487603306,2.8925619834710745,0.2066115702479339,0.2066115702479339,0
E00111118,281,267,10,0,1,3,95.01779359430606,3.558718861209965,0,0.3558718861209964,1.0676156583629894
E00111123,370,353,15,1,1,0,95.4054054054054,4.054054054054054,0.2702702702702703,0.2702702702702703,0
E00111111,493,477,12,1,3,0,96.75456389452333,2.434077079107505,0.2028397565922921,0.6085192697768762,0
E00111112,187,186,1,0,0,0,99.46524064171123,0.53475935828877,0,0,0
E00111113,403,389,13,0,0,1,96.52605459057072,3.225806451612903,0,0,0.24813895781637718
E00111114,130,123,5,1,1,0,94.61538461538461,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00111115,269,258,8,2,1,0,95.91078066914498,2.973977695167286,0.7434944237918215,0.37174721189591076,0
E00111236,352,325,26,0,1,0,92.32954545454545,7.386363636363637,0,0.2840909090909091,0
E00111239,357,350,6,1,0,0,98.0392156862745,1.680672268907563,0.2801120448179272,0,0
E00111240,292,284,8,0,0,0,97.26027397260275,2.73972602739726,0,0,0
E00111241,399,391,8,0,0,0,97.99498746867168,2.0050125313283207,0,0,0
E00111235,379,369,6,4,0,0,97.36147757255937,1.58311345646438,1.0554089709762533,0,0
E00111237,413,398,13,0,2,0,96.3680387409201,3.14769975786925,0,0.48426150121065376,0
E00111238,132,129,3,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00111242,203,194,6,1,1,1,95.56650246305419,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00111248,395,383,10,1,0,1,96.9620253164557,2.5316455696202533,0.25316455696202533,0,0.25316455696202533
E00111249,400,386,13,0,0,1,96.5,3.25,0,0,0.25
E00111250,477,452,17,2,1,5,94.75890985324948,3.563941299790356,0.41928721174004197,0.20964360587002098,1.0482180293501049
E00111251,388,377,5,1,3,2,97.16494845360825,1.2886597938144329,0.25773195876288657,0.7731958762886598,0.5154639175257731
E00111257,209,196,8,4,1,0,93.77990430622009,3.827751196172249,1.9138755980861244,0.4784688995215311,0
E00111247,366,357,6,0,0,3,97.54098360655738,1.639344262295082,0,0,0.819672131147541
E00111252,276,263,9,1,1,2,95.28985507246377,3.260869565217391,0.36231884057971014,0.36231884057971014,0.7246376811594203
E00111253,275,268,7,0,0,0,97.45454545454545,2.5454545454545454,0,0,0
E00111254,209,195,5,2,3,4,93.30143540669856,2.3923444976076556,0.9569377990430622,1.4354066985645932,1.9138755980861244
E00111255,271,260,10,0,1,0,95.9409594095941,3.6900369003690034,0,0.36900369003690037,0
E00111256,256,245,9,1,0,1,95.703125,3.515625,0.390625,0,0.390625
E00111125,246,231,12,1,1,1,93.90243902439023,4.878048780487805,0.40650406504065045,0.40650406504065045,0.40650406504065045
E00111130,275,266,9,0,0,0,96.72727272727273,3.272727272727273,0,0,0
E00111132,285,282,3,0,0,0,98.94736842105263,1.0526315789473684,0,0,0
E00111133,282,265,17,0,0,0,93.97163120567376,6.028368794326241,0,0,0
E00111134,279,270,4,2,3,0,96.7741935483871,1.4336917562724014,0.7168458781362007,1.0752688172043012,0
E00111141,304,294,10,0,0,0,96.71052631578947,3.289473684210526,0,0,0
E00111145,327,315,11,0,0,1,96.3302752293578,3.3639143730886847,0,0,0.3058103975535168
E00111147,282,272,8,1,1,0,96.45390070921985,2.8368794326241136,0.3546099290780142,0.3546099290780142,0
E00111149,269,257,10,1,0,1,95.53903345724906,3.717472118959108,0.37174721189591076,0,0.37174721189591076
E00111150,259,247,12,0,0,0,95.36679536679536,4.633204633204633,0,0,0
E00111137,313,299,6,4,2,2,95.52715654952077,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.6389776357827476
E00111138,255,236,15,2,1,1,92.54901960784314,5.88235294117647,0.7843137254901961,0.39215686274509803,0.39215686274509803
E00111139,278,261,8,6,2,1,93.88489208633094,2.877697841726619,2.158273381294964,0.7194244604316548,0.3597122302158274
E00111146,190,181,7,2,0,0,95.26315789473684,3.684210526315789,1.0526315789473684,0,0
E00111148,296,284,10,0,0,2,95.94594594594594,3.3783783783783785,0,0,0.6756756756756757
E00111151,257,232,18,3,1,3,90.27237354085604,7.003891050583658,1.1673151750972763,0.38910505836575876,1.1673151750972763
E00111140,311,300,6,1,3,1,96.46302250803859,1.929260450160772,0.3215434083601286,0.964630225080386,0.3215434083601286
E00111142,316,301,13,2,0,0,95.25316455696202,4.113924050632911,0.6329113924050633,0,0
E00111143,242,226,14,0,2,0,93.38842975206612,5.785123966942149,0,0.8264462809917356,0
E00111144,270,259,8,1,2,0,95.92592592592592,2.9629629629629632,0.3703703703703704,0.7407407407407408,0
E00111127,619,600,10,5,4,0,96.93053311793214,1.615508885298869,0.8077544426494345,0.6462035541195477,0
E00111136,370,359,10,1,0,0,97.02702702702702,2.7027027027027026,0.2702702702702703,0,0
E00180489,600,578,16,1,1,4,96.33333333333334,2.666666666666667,0.16666666666666669,0.16666666666666669,0.6666666666666667
E00180515,126,122,4,0,0,0,96.82539682539682,3.1746031746031744,0,0,0
E00111124,276,262,13,1,0,0,94.92753623188406,4.710144927536232,0.36231884057971014,0,0
E00111126,415,397,17,1,0,0,95.66265060240964,4.096385542168675,0.24096385542168677,0,0
E00111128,362,343,18,0,0,1,94.7513812154696,4.972375690607735,0,0,0.2762430939226519
E00111131,365,352,2,8,0,3,96.43835616438356,0.547945205479452,2.191780821917808,0,0.821917808219178
E00111135,184,166,17,0,0,1,90.21739130434783,9.239130434782608,0,0,0.5434782608695652
