OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00111111,234,47,35,21,37,33,17,13,15,16,20.085470085470085,14.957264957264957,8.974358974358974,15.81196581196581,14.102564102564102,7.264957264957266,5.555555555555555,6.41025641025641,6.837606837606838
E00111112,68,8,4,8,7,15,9,5,7,5,11.76470588235294,5.88235294117647,11.76470588235294,10.294117647058822,22.058823529411764,13.23529411764706,7.352941176470589,10.294117647058822,7.352941176470589
E00111113,162,30,16,17,25,21,7,13,17,16,18.51851851851852,9.876543209876543,10.493827160493826,15.432098765432098,12.962962962962962,4.320987654320987,8.024691358024691,10.493827160493826,9.876543209876543
E00111114,68,6,6,10,7,16,6,7,4,6,8.823529411764707,8.823529411764707,14.705882352941178,10.294117647058822,23.52941176470588,8.823529411764707,10.294117647058822,5.88235294117647,8.823529411764707
E00111115,146,33,19,12,17,30,13,7,6,9,22.602739726027394,13.013698630136986,8.21917808219178,11.643835616438356,20.54794520547945,8.904109589041095,4.794520547945205,4.10958904109589,6.164383561643835
E00111116,188,37,26,32,19,22,13,20,10,9,19.680851063829788,13.829787234042554,17.02127659574468,10.106382978723403,11.702127659574469,6.914893617021277,10.638297872340425,5.319148936170213,4.787234042553192
E00111117,241,29,36,32,20,35,24,21,21,23,12.033195020746888,14.937759336099585,13.278008298755188,8.29875518672199,14.522821576763487,9.95850622406639,8.71369294605809,8.71369294605809,9.54356846473029
E00111118,134,12,24,13,11,19,10,15,16,14,8.955223880597014,17.91044776119403,9.701492537313433,8.208955223880597,14.17910447761194,7.462686567164178,11.194029850746269,11.940298507462686,10.44776119402985
E00111119,149,20,16,31,8,21,19,9,9,16,13.422818791946309,10.738255033557047,20.80536912751678,5.369127516778524,14.093959731543624,12.751677852348994,6.0402684563758395,6.0402684563758395,10.738255033557047
E00111120,166,29,17,9,11,29,15,20,17,19,17.46987951807229,10.240963855421686,5.421686746987952,6.626506024096386,17.46987951807229,9.036144578313253,12.048192771084338,10.240963855421686,11.44578313253012
E00111121,189,35,23,19,31,29,20,11,10,11,18.51851851851852,12.16931216931217,10.052910052910052,16.402116402116402,15.343915343915343,10.582010582010582,5.82010582010582,5.291005291005291,5.82010582010582
E00111122,134,17,20,16,12,26,14,6,11,12,12.686567164179104,14.925373134328357,11.940298507462686,8.955223880597014,19.402985074626866,10.44776119402985,4.477611940298507,8.208955223880597,8.955223880597014
E00111123,195,41,19,22,24,35,8,12,19,15,21.025641025641026,9.7435897435897445,11.282051282051283,12.307692307692308,17.94871794871795,4.102564102564102,6.153846153846154,9.7435897435897445,7.6923076923076925
E00111124,94,6,12,3,7,13,17,8,15,13,6.382978723404255,12.76595744680851,3.1914893617021276,7.446808510638298,13.829787234042554,18.085106382978726,8.51063829787234,15.957446808510639,13.829787234042554
E00111125,107,13,15,9,17,17,9,9,5,13,12.149532710280374,14.018691588785046,8.411214953271028,15.887850467289718,15.887850467289718,8.411214953271028,8.411214953271028,4.672897196261682,12.149532710280374
E00111126,182,28,30,21,18,33,15,8,13,16,15.384615384615385,16.483516483516482,11.538461538461538,9.89010989010989,18.13186813186813,8.241758241758241,4.395604395604396,7.142857142857142,8.791208791208792
E00111127,315,58,54,51,45,30,22,20,18,17,18.412698412698415,17.142857142857142,16.19047619047619,14.285714285714285,9.523809523809524,6.984126984126984,6.349206349206349,5.714285714285714,5.396825396825397
E00111128,185,37,31,31,29,19,10,10,8,10,20,16.756756756756758,16.756756756756758,15.675675675675677,10.27027027027027,5.405405405405405,5.405405405405405,4.324324324324325,5.405405405405405
E00111130,100,21,12,12,7,17,8,7,11,5,21,12,12,7.000000000000001,17,8,7.000000000000001,11,5
E00111131,153,14,14,24,12,18,14,17,21,19,9.15032679738562,9.15032679738562,15.686274509803921,7.8431372549019605,11.76470588235294,9.15032679738562,11.11111111111111,13.725490196078432,12.418300653594772
E00111132,121,13,23,17,11,21,8,9,10,9,10.743801652892563,19.00826446280992,14.049586776859504,9.090909090909092,17.355371900826448,6.6115702479338845,7.43801652892562,8.264462809917356,7.43801652892562
E00111133,127,23,34,23,12,14,8,7,1,5,18.11023622047244,26.77165354330709,18.11023622047244,9.448818897637794,11.023622047244094,6.299212598425196,5.511811023622047,0.7874015748031495,3.937007874015748
E00111134,112,9,14,16,10,18,14,14,8,9,8.035714285714286,12.5,14.285714285714285,8.928571428571429,16.071428571428573,12.5,12.5,7.142857142857142,8.035714285714286
E00111135,100,22,13,13,9,14,7,3,7,12,22,13,13,9,14.000000000000002,7.000000000000001,3,7.000000000000001,12
E00111136,162,41,39,18,20,11,10,8,3,12,25.308641975308642,24.074074074074073,11.11111111111111,12.345679012345679,6.790123456790123,6.172839506172839,4.938271604938271,1.8518518518518516,7.4074074074074066
E00111137,156,26,22,24,19,24,20,6,5,10,16.666666666666664,14.102564102564102,15.384615384615385,12.179487179487179,15.384615384615385,12.82051282051282,3.8461538461538463,3.205128205128205,6.41025641025641
E00111138,108,21,11,20,7,15,9,9,6,10,19.444444444444446,10.185185185185185,18.51851851851852,6.481481481481481,13.88888888888889,8.333333333333332,8.333333333333332,5.555555555555555,9.25925925925926
E00111139,130,26,21,20,14,15,7,8,8,11,20,16.153846153846153,15.384615384615385,10.76923076923077,11.538461538461538,5.384615384615385,6.153846153846154,6.153846153846154,8.461538461538462
E00111140,144,16,20,22,17,22,11,17,7,12,11.11111111111111,13.88888888888889,15.277777777777779,11.805555555555555,15.277777777777779,7.638888888888889,11.805555555555555,4.861111111111112,8.333333333333332
E00111141,134,16,16,12,12,25,16,13,9,15,11.940298507462686,11.940298507462686,8.955223880597014,8.955223880597014,18.65671641791045,11.940298507462686,9.701492537313433,6.7164179104477615,11.194029850746269
E00111142,137,24,46,20,19,12,8,1,4,3,17.51824817518248,33.57664233576642,14.5985401459854,13.86861313868613,8.75912408759124,5.839416058394161,0.7299270072992701,2.9197080291970803,2.18978102189781
E00111143,120,12,17,13,11,22,15,6,11,13,10,14.166666666666666,10.833333333333334,9.166666666666666,18.333333333333332,12.5,5,9.166666666666666,10.833333333333334
E00111144,146,14,25,24,14,19,11,10,9,20,9.58904109589041,17.123287671232877,16.43835616438356,9.58904109589041,13.013698630136986,7.534246575342466,6.8493150684931505,6.164383561643835,13.698630136986301
