OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00111194,312,307,5,0,4,1,0,98.3974358974359,1.6025641025641024,0,1.282051282051282,0.3205128205128205,0
E00111195,225,222,3,3,0,0,0,98.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0
E00111196,415,411,4,4,0,0,0,99.03614457831326,0.9638554216867471,0.9638554216867471,0,0,0
E00111197,347,347,0,0,0,0,0,100,0,0,0,0,0
E00111198,274,274,0,0,0,0,0,100,0,0,0,0,0
E00111199,181,176,5,2,2,1,0,97.23756906077348,2.7624309392265194,1.1049723756906076,1.1049723756906076,0.5524861878453038,0
E00111200,283,278,5,1,4,0,0,98.23321554770318,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0
E00111201,248,232,16,10,3,3,0,93.54838709677419,6.451612903225806,4.032258064516129,1.2096774193548387,1.2096774193548387,0
E00111202,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
E00111203,296,287,9,2,5,1,1,96.95945945945947,3.040540540540541,0.6756756756756757,1.6891891891891893,0.33783783783783783,0.33783783783783783
E00111204,234,233,1,0,0,1,0,99.57264957264957,0.4273504273504274,0,0,0.4273504273504274,0
E00111205,275,272,3,1,0,2,0,98.9090909090909,1.090909090909091,0.36363636363636365,0,0.7272727272727273,0
E00111206,437,406,31,10,11,9,1,92.90617848970251,7.093821510297483,2.2883295194508007,2.517162471395881,2.059496567505721,0.2288329519450801
E00111207,295,289,6,0,2,3,1,97.96610169491525,2.0338983050847457,0,0.6779661016949152,1.0169491525423728,0.3389830508474576
E00111208,287,270,17,6,7,4,0,94.07665505226481,5.923344947735192,2.0905923344947737,2.4390243902439024,1.3937282229965158,0
E00111209,272,240,32,9,14,9,0,88.23529411764706,11.76470588235294,3.308823529411765,5.147058823529411,3.308823529411765,0
E00111210,370,366,4,4,0,0,0,98.91891891891892,1.0810810810810811,1.0810810810810811,0,0,0
E00111211,373,373,0,0,0,0,0,100,0,0,0,0,0
E00111212,383,379,4,0,4,0,0,98.9556135770235,1.0443864229765014,0,1.0443864229765014,0,0
E00111213,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00111214,237,234,3,1,1,1,0,98.73417721518987,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0
E00111215,290,285,5,4,1,0,0,98.27586206896551,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0
E00111216,442,421,21,8,6,7,0,95.24886877828054,4.751131221719457,1.809954751131222,1.3574660633484164,1.583710407239819,0
E00111217,228,224,4,3,1,0,0,98.24561403508771,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0
E00111218,291,275,16,5,6,5,0,94.50171821305841,5.498281786941581,1.718213058419244,2.0618556701030926,1.718213058419244,0
E00111219,305,302,3,0,0,3,0,99.01639344262296,0.9836065573770493,0,0,0.9836065573770493,0
E00111220,287,284,3,0,3,0,0,98.95470383275261,1.0452961672473868,0,1.0452961672473868,0,0
E00111221,266,259,7,5,1,1,0,97.36842105263158,2.631578947368421,1.8796992481203008,0.37593984962406013,0.37593984962406013,0
E00111222,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00111223,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00111224,260,256,4,4,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00111225,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00111226,289,286,3,1,0,2,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0
E00111227,283,278,5,2,3,0,0,98.23321554770318,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0
E00111228,294,289,5,3,0,2,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0,0.6802721088435374,0
E00111229,207,205,2,0,1,1,0,99.03381642512076,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0
E00111231,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00111232,232,229,3,0,0,2,1,98.70689655172413,1.293103448275862,0,0,0.8620689655172413,0.43103448275862066
E00111233,277,275,2,0,0,2,0,99.27797833935018,0.7220216606498195,0,0,0.7220216606498195,0
E00111234,160,156,4,1,2,1,0,97.5,2.5,0.625,1.25,0.625,0
E00111235,363,360,3,3,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00111236,346,338,8,4,4,0,0,97.6878612716763,2.312138728323699,1.1560693641618496,1.1560693641618496,0,0
E00111237,405,400,5,5,0,0,0,98.76543209876543,1.2345679012345678,1.2345679012345678,0,0,0
E00111238,129,128,1,0,1,0,0,99.2248062015504,0.7751937984496124,0,0.7751937984496124,0,0
E00111239,348,348,0,0,0,0,0,100,0,0,0,0,0
E00111240,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00111241,391,390,1,0,1,0,0,99.74424552429667,0.2557544757033248,0,0.2557544757033248,0,0
E00111242,202,200,2,1,1,0,0,99.00990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0
E00111243,358,358,0,0,0,0,0,100,0,0,0,0,0
E00111245,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00111246,479,477,2,2,0,0,0,99.58246346555325,0.41753653444676403,0.41753653444676403,0,0,0
E00111247,360,359,1,0,1,0,0,99.72222222222223,0.2777777777777778,0,0.2777777777777778,0,0
E00111248,386,383,3,1,0,0,2,99.22279792746113,0.7772020725388601,0.2590673575129534,0,0,0.5181347150259068
E00111249,391,388,3,0,1,1,1,99.23273657289002,0.7672634271099744,0,0.2557544757033248,0.2557544757033248,0.2557544757033248
E00111250,470,468,2,2,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00111251,381,378,3,1,1,1,0,99.21259842519686,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,0
E00111252,274,272,2,0,1,1,0,99.27007299270073,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0
E00111253,268,268,0,0,0,0,0,100,0,0,0,0,0
E00111254,204,201,3,0,3,0,0,98.52941176470588,1.4705882352941175,0,1.4705882352941175,0,0
E00111255,269,264,5,3,1,0,1,98.14126394052045,1.858736059479554,1.1152416356877324,0.37174721189591076,0,0.37174721189591076
E00111256,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00111257,205,203,2,1,0,1,0,99.02439024390245,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0
E00111258,525,523,2,2,0,0,0,99.61904761904762,0.38095238095238093,0.38095238095238093,0,0,0
E00111259,332,325,7,2,1,4,0,97.89156626506023,2.108433734939759,0.6024096385542169,0.30120481927710846,1.2048192771084338,0
E00111261,266,266,0,0,0,0,0,100,0,0,0,0,0
E00111262,338,335,3,2,1,0,0,99.11242603550295,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0
E00111263,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00111264,287,285,2,1,1,0,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00111265,262,262,0,0,0,0,0,100,0,0,0,0,0
E00111266,481,481,0,0,0,0,0,100,0,0,0,0,0
E00111267,304,300,4,3,0,1,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0
E00111268,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
E00111269,254,250,4,4,0,0,0,98.4251968503937,1.574803149606299,1.574803149606299,0,0,0
E00111270,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00111271,197,196,1,0,1,0,0,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0
E00111272,286,286,0,0,0,0,0,100,0,0,0,0,0
E00111273,289,289,0,0,0,0,0,100,0,0,0,0,0
E00111274,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00111275,114,111,3,2,1,0,0,97.36842105263158,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0
E00111276,257,256,1,0,0,1,0,99.61089494163424,0.38910505836575876,0,0,0.38910505836575876,0
E00111277,302,302,0,0,0,0,0,100,0,0,0,0,0
E00111278,159,159,0,0,0,0,0,100,0,0,0,0,0
E00111279,374,372,2,1,0,0,1,99.46524064171123,0.53475935828877,0.267379679144385,0,0,0.267379679144385
E00111280,366,364,2,2,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00111281,420,415,5,5,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00111282,401,399,2,1,0,1,0,99.50124688279301,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,0
E00111283,222,219,3,2,0,1,0,98.64864864864865,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,0
E00111284,286,285,1,0,1,0,0,99.65034965034964,0.34965034965034963,0,0.34965034965034963,0,0
E00111285,347,339,8,5,3,0,0,97.69452449567724,2.3054755043227666,1.440922190201729,0.8645533141210375,0,0
E00111286,377,377,0,0,0,0,0,100,0,0,0,0,0
E00111287,361,356,5,4,1,0,0,98.61495844875347,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0
E00111288,166,166,0,0,0,0,0,100,0,0,0,0,0
E00111289,540,540,0,0,0,0,0,100,0,0,0,0,0
E00111290,405,404,1,1,0,0,0,99.75308641975309,0.24691358024691357,0.24691358024691357,0,0,0
E00111291,480,475,5,1,3,1,0,98.95833333333334,1.0416666666666665,0.20833333333333334,0.625,0.20833333333333334,0
E00111292,228,228,0,0,0,0,0,100,0,0,0,0,0
E00111293,329,329,0,0,0,0,0,100,0,0,0,0,0
E00111294,282,282,0,0,0,0,0,100,0,0,0,0,0
E00111295,430,407,23,8,11,2,2,94.65116279069767,5.348837209302325,1.8604651162790697,2.558139534883721,0.46511627906976744,0.46511627906976744
E00111296,436,429,7,3,3,1,0,98.39449541284404,1.6055045871559634,0.6880733944954129,0.6880733944954129,0.22935779816513763,0
E00111297,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00111298,202,199,3,1,2,0,0,98.51485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0
E00111299,174,173,1,1,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00111300,162,161,1,0,1,0,0,99.38271604938271,0.6172839506172839,0,0.6172839506172839,0,0
E00111301,308,305,3,1,2,0,0,99.02597402597402,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0
E00111302,157,155,2,1,1,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0
E00111303,279,275,4,1,1,2,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,0
E00111304,351,347,4,4,0,0,0,98.86039886039886,1.1396011396011396,1.1396011396011396,0,0,0
E00111305,309,308,1,0,1,0,0,99.67637540453075,0.3236245954692557,0,0.3236245954692557,0,0
E00111306,187,187,0,0,0,0,0,100,0,0,0,0,0
E00111307,282,279,3,1,1,1,0,98.93617021276596,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00111308,323,321,2,2,0,0,0,99.38080495356037,0.6191950464396285,0.6191950464396285,0,0,0
E00111309,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00111310,290,285,5,4,0,1,0,98.27586206896551,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,0
E00111311,283,283,0,0,0,0,0,100,0,0,0,0,0
E00170002,428,425,3,3,0,0,0,99.29906542056075,0.7009345794392523,0.7009345794392523,0,0,0
E00170003,289,288,1,0,1,0,0,99.65397923875432,0.34602076124567477,0,0.34602076124567477,0,0
E00180462,201,201,0,0,0,0,0,100,0,0,0,0,0
E00180478,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00180488,327,320,7,3,3,1,0,97.85932721712538,2.1406727828746175,0.9174311926605505,0.9174311926605505,0.3058103975535168,0
E00180489,565,557,8,6,2,0,0,98.58407079646018,1.415929203539823,1.0619469026548671,0.35398230088495575,0,0
E00180510,361,359,2,1,1,0,0,99.445983379501385,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0
E00180515,114,114,0,0,0,0,0,100,0,0,0,0,0
E00180519,348,336,12,5,5,2,0,96.55172413793103,3.4482758620689653,1.4367816091954022,1.4367816091954022,0.5747126436781609,0
E00180520,275,267,8,4,4,0,0,97.0909090909091,2.909090909090909,1.4545454545454546,1.4545454545454546,0,0
E00180528,261,259,2,0,2,0,0,99.23371647509579,0.7662835249042145,0,0.7662835249042145,0,0
E00180538,413,409,4,2,2,0,0,99.0314769975787,0.9685230024213075,0.48426150121065376,0.48426150121065376,0,0
E00180555,310,310,0,0,0,0,0,100,0,0,0,0,0
