OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00111171,302,282,0,20,0,93.37748344370861,0,6.622516556291391,0
E00111172,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00111173,263,243,2,16,2,92.39543726235742,0.7604562737642585,6.083650190114068,0.7604562737642585
E00111163,368,345,0,23,0,93.75,0,6.25,0
E00111164,395,366,1,26,2,92.65822784810128,0.25316455696202533,6.582278481012659,0.5063291139240507
E00111167,346,299,1,43,3,86.41618497109826,0.2890173410404624,12.427745664739884,0.8670520231213872
E00111165,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
E00111169,312,287,0,25,0,91.98717948717949,0,8.012820512820513,0
E00111174,318,296,0,22,0,93.08176100628931,0,6.918238993710692,0
E00180488,333,312,0,20,1,93.69369369369369,0,6.006006006006006,0.3003003003003003
E00180555,312,278,1,33,0,89.1025641025641,0.3205128205128205,10.576923076923077,0
E00111175,244,228,0,16,0,93.44262295081968,0,6.557377049180328,0
E00111176,401,352,1,47,1,87.78054862842892,0.24937655860349126,11.72069825436409,0.24937655860349126
E00111178,313,288,1,21,3,92.01277955271566,0.3194888178913738,6.7092651757188495,0.9584664536741214
E00111179,568,519,0,49,0,91.37323943661971,0,8.626760563380282,0
E00111182,483,439,1,43,0,90.89026915113871,0.2070393374741201,8.902691511387163,0
E00111183,317,290,0,27,0,91.48264984227129,0,8.517350157728707,0
E00111177,278,270,0,8,0,97.12230215827337,0,2.877697841726619,0
E00111180,404,368,0,36,0,91.0891089108911,0,8.91089108910891,0
E00111181,350,305,0,45,0,87.14285714285714,0,12.857142857142856,0
E00111185,401,364,0,37,0,90.77306733167082,0,9.226932668329177,0
E00111186,343,314,1,28,0,91.54518950437318,0.2915451895043732,8.16326530612245,0
E00180519,375,230,0,145,0,61.33333333333333,0,38.666666666666664,0
E00180520,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00111187,285,267,1,16,1,93.6842105263158,0.3508771929824561,5.614035087719298,0.3508771929824561
E00111188,317,286,1,30,0,90.22082018927445,0.31545741324921134,9.46372239747634,0
E00111189,356,335,2,17,2,94.10112359550563,0.5617977528089888,4.775280898876404,0.5617977528089888
E00111190,452,415,0,33,4,91.8141592920354,0,7.300884955752212,0.8849557522123894
E00111191,184,170,0,14,0,92.3913043478261,0,7.608695652173914,0
E00111192,226,189,0,34,3,83.6283185840708,0,15.04424778761062,1.3274336283185841
E00111193,343,314,0,29,0,91.54518950437318,0,8.454810495626822,0
E00111194,316,305,0,11,0,96.51898734177216,0,3.481012658227848,0
E00111198,273,252,0,17,4,92.3076923076923,0,6.227106227106227,1.465201465201465
E00111199,183,162,2,19,0,88.52459016393442,1.092896174863388,10.382513661202186,0
E00111203,304,270,0,33,1,88.81578947368422,0,10.855263157894738,0.3289473684210526
E00111206,446,387,1,54,4,86.7713004484305,0.2242152466367713,12.10762331838565,0.8968609865470852
E00111207,302,247,1,43,11,81.78807947019867,0.33112582781456956,14.23841059602649,3.642384105960265
E00111209,276,224,0,52,0,81.15942028985508,0,18.84057971014493,0
E00111195,229,221,0,7,1,96.50655021834062,0,3.056768558951965,0.43668122270742354
E00111196,417,382,2,32,1,91.60671462829735,0.4796163069544364,7.673860911270983,0.2398081534772182
E00111197,352,329,0,21,2,93.4659090909091,0,5.965909090909091,0.5681818181818182
E00111204,237,228,0,8,1,96.20253164556962,0,3.375527426160337,0.42194092827004215
E00111205,276,233,2,36,5,84.42028985507247,0.7246376811594203,13.043478260869565,1.8115942028985508
E00111200,293,281,2,10,0,95.90443686006826,0.6825938566552902,3.4129692832764507,0
E00111201,250,236,0,13,1,94.39999999999999,0,5.2,0.4
E00111202,226,199,0,27,0,88.05309734513274,0,11.946902654867257,0
E00111208,294,262,1,28,3,89.1156462585034,0.3401360544217687,9.523809523809524,1.0204081632653061
E00111210,380,339,3,36,2,89.21052631578948,0.7894736842105263,9.473684210526317,0.5263157894736842
E00111211,377,356,0,20,1,94.42970822281167,0,5.305039787798409,0.2652519893899204
E00111212,386,366,1,19,0,94.81865284974094,0.2590673575129534,4.922279792746114,0
E00111219,310,301,0,9,0,97.09677419354838,0,2.903225806451613,0
E00111214,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00111215,296,284,0,12,0,95.94594594594594,0,4.054054054054054,0
E00111216,449,405,1,42,1,90.20044543429844,0.22271714922048996,9.35412026726058,0.22271714922048996
E00111217,230,209,0,21,0,90.8695652173913,0,9.130434782608695,0
E00111213,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00111218,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00111220,292,274,0,17,1,93.83561643835617,0,5.821917808219178,0.3424657534246575
E00111221,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00111222,307,271,0,32,4,88.27361563517914,0,10.423452768729643,1.3029315960912053
E00111225,323,297,1,25,0,91.95046439628483,0.30959752321981426,7.739938080495357,0
E00111231,309,282,1,24,2,91.2621359223301,0.3236245954692557,7.766990291262135,0.6472491909385114
E00180462,215,190,1,24,0,88.37209302325581,0.46511627906976744,11.162790697674419,0
E00180478,286,118,0,168,0,41.25874125874126,0,58.74125874125874,0
E00180510,365,338,1,26,0,92.6027397260274,0.273972602739726,7.123287671232877,0
E00111223,303,293,0,9,1,96.69966996699671,0,2.9702970297029703,0.33003300330033003
E00111224,264,243,1,20,0,92.04545454545455,0.3787878787878788,7.575757575757576,0
E00111228,301,273,0,28,0,90.69767441860465,0,9.30232558139535,0
E00111229,209,186,0,23,0,88.99521531100478,0,11.004784688995215,0
E00111226,296,271,0,24,1,91.55405405405406,0,8.108108108108109,0.33783783783783783
E00111227,287,273,0,14,0,95.1219512195122,0,4.878048780487805,0
E00111232,238,227,0,10,1,95.37815126050421,0,4.201680672268908,0.42016806722689076
E00111233,278,262,1,15,0,94.24460431654677,0.3597122302158274,5.39568345323741,0
E00111234,163,149,0,14,0,91.41104294478528,0,8.588957055214724,0
E00111243,363,322,2,36,3,88.70523415977961,0.5509641873278237,9.917355371900827,0.8264462809917356
E00111245,331,305,0,25,1,92.14501510574019,0,7.552870090634441,0.3021148036253776
E00111246,484,453,0,29,2,93.59504132231406,0,5.991735537190083,0.4132231404958678
E00170002,434,397,0,37,0,91.47465437788019,0,8.525345622119817,0
E00170003,295,276,0,19,0,93.55932203389831,0,6.440677966101695,0
E00111258,536,495,1,40,0,92.3507462686567,0.18656716417910446,7.462686567164178,0
E00111261,272,257,0,14,1,94.48529411764706,0,5.147058823529411,0.3676470588235294
E00111266,490,445,1,43,1,90.81632653061224,0.20408163265306123,8.775510204081632,0.20408163265306123
E00180528,265,232,0,28,5,87.54716981132076,0,10.566037735849058,1.8867924528301887
E00180538,434,279,1,154,0,64.28571428571429,0.2304147465437788,35.483870967741936,0
E00111262,347,311,0,36,0,89.62536023054754,0,10.37463976945245,0
E00111263,339,309,0,26,4,91.1504424778761,0,7.669616519174041,1.1799410029498525
E00111264,290,276,0,14,0,95.17241379310344,0,4.827586206896552,0
E00111265,266,254,0,12,0,95.48872180451127,0,4.511278195488721,0
E00111259,341,301,1,39,0,88.26979472140762,0.2932551319648094,11.436950146627565,0
E00111267,308,265,0,43,0,86.03896103896103,0,13.96103896103896,0
E00111268,336,321,2,13,0,95.53571428571429,0.5952380952380952,3.869047619047619,0
E00111269,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00111270,279,243,2,32,2,87.09677419354838,0.7168458781362007,11.469534050179211,0.7168458781362007
E00111271,199,183,0,16,0,91.95979899497488,0,8.040201005025125,0
E00111272,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
E00111273,292,260,1,31,0,89.04109589041096,0.3424657534246575,10.616438356164384,0
E00111274,302,267,0,35,0,88.41059602649007,0,11.589403973509933,0
E00111275,116,106,0,10,0,91.37931034482759,0,8.620689655172415,0
E00111276,263,255,0,8,0,96.95817490494296,0,3.041825095057034,0
E00111277,305,289,4,10,2,94.75409836065573,1.3114754098360655,3.278688524590164,0.6557377049180327
E00111278,156,143,0,13,0,91.66666666666666,0,8.333333333333332,0
E00111279,391,358,3,27,3,91.56010230179028,0.7672634271099744,6.905370843989769,0.7672634271099744
E00111119,321,296,0,25,0,92.21183800623052,0,7.78816199376947,0
E00111120,333,325,1,7,0,97.5975975975976,0.3003003003003003,2.1021021021021022,0
E00111121,392,368,0,24,0,93.87755102040816,0,6.122448979591836,0
E00111122,288,256,4,26,2,88.88888888888889,1.3888888888888888,9.027777777777777,0.6944444444444444
E00111116,371,349,1,20,1,94.07008086253369,0.2695417789757413,5.3908355795148255,0.2695417789757413
E00111117,475,450,0,25,0,94.73684210526315,0,5.263157894736842,0
E00111118,278,246,0,29,3,88.48920863309353,0,10.431654676258994,1.079136690647482
E00111123,373,343,0,27,3,91.95710455764075,0,7.238605898123325,0.8042895442359249
E00111111,492,458,2,32,0,93.08943089430895,0.40650406504065045,6.504065040650407,0
E00111112,186,178,0,8,0,95.6989247311828,0,4.301075268817205,0
E00111113,400,375,0,25,0,93.75,0,6.25,0
E00111114,127,115,1,11,0,90.5511811023622,0.7874015748031495,8.661417322834646,0
E00111115,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00111236,351,327,2,22,0,93.16239316239316,0.5698005698005698,6.267806267806268,0
E00111239,354,315,2,37,0,88.98305084745762,0.5649717514124294,10.451977401129943,0
E00111240,290,269,2,19,0,92.75862068965517,0.6896551724137931,6.551724137931035,0
E00111241,397,353,0,44,0,88.9168765743073,0,11.083123425692696,0
E00111235,373,338,0,35,0,90.61662198391421,0,9.383378016085791,0
E00111237,410,398,0,11,1,97.07317073170731,0,2.682926829268293,0.24390243902439024
E00111238,131,122,0,9,0,93.12977099236642,0,6.870229007633588,0
E00111242,204,190,1,12,1,93.13725490196079,0.49019607843137253,5.88235294117647,0.49019607843137253
E00111248,394,359,0,35,0,91.11675126903553,0,8.883248730964468,0
E00111249,394,351,0,39,4,89.08629441624365,0,9.898477157360407,1.015228426395939
E00111250,474,424,1,46,3,89.45147679324894,0.21097046413502107,9.70464135021097,0.6329113924050633
E00111251,385,351,0,33,1,91.16883116883116,0,8.571428571428571,0.2597402597402597
E00111257,208,190,0,17,1,91.34615384615384,0,8.173076923076923,0.4807692307692308
E00111247,363,322,0,36,5,88.70523415977961,0,9.917355371900827,1.3774104683195594
E00111252,276,250,1,23,2,90.57971014492753,0.36231884057971014,8.333333333333332,0.7246376811594203
E00111253,269,258,0,10,1,95.91078066914498,0,3.717472118959108,0.37174721189591076
E00111254,207,174,1,32,0,84.05797101449275,0.4830917874396135,15.458937198067632,0
E00111255,271,259,1,11,0,95.5719557195572,0.36900369003690037,4.059040590405904,0
E00111256,254,238,2,14,0,93.7007874015748,0.7874015748031495,5.511811023622047,0
E00111125,243,216,0,27,0,88.88888888888889,0,11.11111111111111,0
E00111130,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
E00111132,281,265,0,15,1,94.30604982206405,0,5.338078291814947,0.3558718861209964
E00111133,280,243,0,34,3,86.78571428571429,0,12.142857142857142,1.0714285714285714
E00111134,274,250,0,24,0,91.24087591240875,0,8.75912408759124,0
E00111141,301,275,0,25,1,91.36212624584718,0,8.305647840531561,0.33222591362126247
E00111145,324,298,0,25,1,91.9753086419753,0,7.716049382716049,0.30864197530864196
E00111147,278,249,2,27,0,89.568345323741,0.7194244604316548,9.712230215827338,0
E00111149,267,252,0,15,0,94.3820224719101,0,5.617977528089887,0
E00111150,258,230,0,27,1,89.14728682170544,0,10.465116279069768,0.3875968992248062
E00111137,310,275,1,33,1,88.70967741935483,0.3225806451612903,10.64516129032258,0.3225806451612903
E00111138,254,212,0,41,1,83.46456692913385,0,16.141732283464567,0.39370078740157477
E00111139,276,236,3,36,1,85.5072463768116,1.0869565217391304,13.043478260869565,0.36231884057971014
E00111146,191,172,0,19,0,90.0523560209424,0,9.947643979057592,0
E00111148,293,257,0,32,4,87.71331058020478,0,10.921501706484642,1.3651877133105803
E00111151,256,222,1,30,3,86.71875,0.390625,11.71875,1.171875
E00111140,311,282,0,28,1,90.67524115755627,0,9.003215434083602,0.3215434083601286
E00111142,309,278,0,29,2,89.96763754045307,0,9.385113268608414,0.6472491909385114
E00111143,239,211,0,28,0,88.28451882845188,0,11.715481171548117,0
E00111144,268,224,0,44,0,83.5820895522388,0,16.417910447761194,0
E00111127,611,459,0,152,0,75.12274959083469,0,24.877250409165303,0
E00111136,370,346,2,22,0,93.51351351351352,0.5405405405405406,5.9459459459459465,0
E00180489,588,496,0,88,4,84.35374149659864,0,14.965986394557824,0.6802721088435374
E00180515,124,96,0,27,1,77.41935483870968,0,21.774193548387096,0.8064516129032258
E00111124,272,226,0,45,1,83.08823529411765,0,16.544117647058822,0.3676470588235294
E00111126,410,294,0,115,1,71.70731707317073,0,28.04878048780488,0.24390243902439024
E00111128,354,328,1,24,1,92.65536723163842,0.2824858757062147,6.779661016949152,0.2824858757062147
E00111131,360,323,0,33,4,89.72222222222223,0,9.166666666666666,1.1111111111111112
E00111135,184,155,0,29,0,84.23913043478261,0,15.760869565217392,0
