OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00111280,147,89,48,10,0,0,60.544217687074834,32.6530612244898,6.802721088435375,0,0
E00111281,171,90,56,22,3,0,52.63157894736842,32.748538011695906,12.865497076023392,1.7543859649122806,0
E00111282,166,87,59,18,2,0,52.40963855421686,35.54216867469879,10.843373493975903,1.2048192771084338,0
E00111283,106,64,33,8,1,0,60.37735849056604,31.132075471698112,7.547169811320755,0.9433962264150944,0
E00111284,138,73,49,10,6,0,52.89855072463768,35.507246376811594,7.246376811594203,4.3478260869565215,0
E00111285,143,84,45,13,1,0,58.74125874125874,31.46853146853147,9.090909090909092,0.6993006993006993,0
E00111286,154,66,54,26,8,0,42.857142857142854,35.064935064935064,16.883116883116884,5.194805194805195,0
E00111287,157,98,46,11,2,0,62.42038216560509,29.29936305732484,7.006369426751593,1.2738853503184715,0
E00111296,150,77,54,15,4,0,51.33333333333333,36,10,2.666666666666667,0
E00111297,117,48,51,16,2,0,41.02564102564102,43.58974358974359,13.675213675213676,1.7094017094017095,0
E00111288,81,34,26,13,8,0,41.9753086419753,32.098765432098766,16.049382716049383,9.876543209876543,0
E00111289,241,130,89,16,6,0,53.941908713692946,36.92946058091287,6.639004149377594,2.4896265560165975,0
E00111290,166,75,65,21,5,0,45.18072289156627,39.1566265060241,12.650602409638553,3.0120481927710845,0
E00111291,203,115,64,21,3,0,56.65024630541872,31.527093596059114,10.344827586206897,1.477832512315271,0
E00111292,84,50,26,8,0,0,59.523809523809526,30.952380952380953,9.523809523809524,0,0
E00111293,138,72,44,22,0,0,52.17391304347826,31.88405797101449,15.942028985507244,0,0
E00111294,133,62,53,18,0,0,46.616541353383454,39.849624060150376,13.533834586466165,0,0
E00111295,145,86,50,8,0,1,59.310344827586206,34.48275862068966,5.517241379310345,0,0.6896551724137931
E00111152,150,90,41,17,1,1,60,27.333333333333332,11.333333333333332,0.6666666666666667,0.6666666666666667
E00111155,98,59,30,7,2,0,60.204081632653065,30.612244897959183,7.142857142857142,2.0408163265306123,0
E00111159,167,92,50,23,2,0,55.08982035928144,29.94011976047904,13.77245508982036,1.1976047904191618,0
E00111160,130,86,33,11,0,0,66.15384615384615,25.384615384615383,8.461538461538462,0,0
E00111161,164,82,54,23,5,0,50,32.926829268292686,14.02439024390244,3.048780487804878,0
E00111162,164,94,51,14,5,0,57.3170731707317,31.097560975609756,8.536585365853659,3.048780487804878,0
E00111153,105,34,39,24,8,0,32.38095238095238,37.142857142857146,22.857142857142858,7.6190476190476195,0
E00111154,144,85,49,9,1,0,59.02777777777778,34.02777777777778,6.25,0.6944444444444444,0
E00111156,158,98,48,9,3,0,62.0253164556962,30.37974683544304,5.69620253164557,1.89873417721519,0
E00111157,127,77,44,4,2,0,60.629921259842526,34.645669291338585,3.149606299212598,1.574803149606299,0
