OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00111288,173,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73.98843930635837,73.98843930635837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.011560693641616
E00111289,553,494,492,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,89.33092224231464,88.96925858951175,0.18083182640144665,0.18083182640144665,0.18083182640144665,0,0.18083182640144665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083182640144665,0.18083182640144665,0,0,0,10.488245931283906
E00111290,413,336,331,0,5,5,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,75,81.35593220338984,80.1452784503632,0,1.2106537530266344,1.2106537530266344,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0.7263922518159807,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,0,18.159806295399516
E00111291,489,432,428,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,88.34355828220859,87.52556237218813,0.2044989775051125,0.6134969325153374,0.2044989775051125,0,0,0,0,0,0,0,0,0.2044989775051125,0.408997955010225,0.408997955010225,0,0,0,0,0,0.2044989775051125,0,0,0,0.2044989775051125,0,0,0,0,0,0,11.451942740286299
E00111292,233,211,210,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,90.55793991416309,90.12875536480686,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,9.012875536480687
E00111293,335,312,308,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.13432835820895,91.94029850746269,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.865671641791045
E00111294,294,257,254,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.41496598639455,86.39455782312925,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.585034013605442
E00111295,432,409,370,0,39,34,3,3,2,0,1,1,1,12,11,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,21,94.67592592592592,85.64814814814815,0,9.027777777777777,7.87037037037037,0.6944444444444444,0.6944444444444444,0.4629629629629629,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,2.7777777777777777,2.5462962962962963,1.1574074074074074,0,1.1574074074074074,0,0,0,0,0.23148148148148145,0,0,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0,4.861111111111112
E00111152,384,343,340,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,39,89.32291666666666,88.54166666666666,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,10.15625
E00111155,280,247,236,3,8,7,0,2,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88.21428571428571,84.28571428571429,1.0714285714285714,2.857142857142857,2.5,0,0.7142857142857143,0,0,0,0,0,0,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,11.428571428571429
E00111159,376,322,313,0,9,9,0,0,0,2,1,0,0,0,6,0,0,0,1,0,0,1,4,0,0,4,0,0,1,0,1,1,0,47,85.63829787234043,83.24468085106383,0,2.393617021276596,2.393617021276596,0,0,0,0.5319148936170213,0.26595744680851063,0,0,0,1.5957446808510638,0,0,0,0.26595744680851063,0,0,0.26595744680851063,1.0638297872340425,0,0,1.0638297872340425,0,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,12.5
E00111160,333,307,302,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,24,92.1921921921922,90.69069069069069,0.9009009009009009,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,7.207207207207207
E00111161,359,306,302,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,85.23676880222841,84.12256267409471,0.5571030640668524,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,0,0.5571030640668524,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0,14.484679665738161
E00111162,423,382,375,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,90.30732860520094,88.65248226950354,0.2364066193853428,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0.2364066193853428,0,0,0,9.456264775413711
E00111153,257,194,190,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75.4863813229572,73.92996108949417,0,1.556420233463035,1.556420233463035,0,0,0,0,0,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5136186770428
E00111154,358,325,315,6,4,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,90.78212290502793,87.98882681564247,1.675977653631285,1.1173184357541899,1.1173184357541899,0,0,0.27932960893854747,0,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,8.659217877094973
E00111156,408,389,383,0,6,6,0,1,3,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,95.34313725490196,93.87254901960785,0,1.4705882352941175,1.4705882352941175,0,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0,0,0,0.24509803921568626,0,0,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666
E00111157,335,315,310,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.02985074626866,92.53731343283582,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970149253731343
E00111158,349,323,318,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,92.55014326647564,91.11747851002865,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,7.163323782234957
E00111299,175,162,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,92.57142857142857,92,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0,0,6.857142857142858
E00111301,312,303,299,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,97.11538461538461,95.83333333333334,0,1.282051282051282,1.282051282051282,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,2.564102564102564
E00111302,162,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91.9753086419753,91.9753086419753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.024691358024691
E00111303,283,264,261,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,17,93.28621908127208,92.226148409894,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,6.007067137809187
E00111304,356,337,328,5,4,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,94.66292134831461,92.13483146067416,1.4044943820224718,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0,0,0,5.056179775280898
E00111305,315,302,299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,95.87301587301587,94.92063492063491,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,3.492063492063492
E00111306,193,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,80.82901554404145,80.82901554404145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,18.65284974093264
E00111307,290,268,261,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,92.41379310344827,90,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,7.241379310344828
E00111298,208,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,92.78846153846155,92.78846153846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,6.730769230769231
E00111300,166,155,153,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93.37349397590361,92.16867469879519,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.626506024096386
E00111308,333,307,297,4,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,24,92.1921921921922,89.1891891891892,1.2012012012012012,1.8018018018018018,1.8018018018018018,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,7.207207207207207
E00111309,315,291,283,1,7,7,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.38095238095238,89.84126984126985,0.31746031746031744,2.2222222222222223,2.2222222222222223,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,7.301587301587302
E00111310,294,256,251,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,87.07482993197279,85.37414965986395,0,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,12.585034013605442
E00111311,288,250,247,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.80555555555556,85.76388888888889,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.194444444444445
E00111166,234,195,191,1,3,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,83.33333333333334,81.62393162393163,0.4273504273504274,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,16.23931623931624
E00111170,330,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,32,89.39393939393939,89.39393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,9.696969696969697
E00111171,303,247,234,3,10,10,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,54,81.51815181518151,77.22772277227723,0.9900990099009901,3.3003300330033,3.3003300330033,0,0,0,0,0,0,2.31023102310231,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,17.82178217821782
E00111172,265,204,200,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,2,3,0,2,0,1,0,0,0,0,1,0,55,76.9811320754717,75.47169811320755,0,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,0,0,0.7547169811320755,1.1320754716981132,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,20.754716981132077
E00111173,268,232,224,0,8,8,0,3,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,34,86.56716417910447,83.5820895522388,0,2.9850746268656714,2.9850746268656714,0,1.1194029850746268,0,1.1194029850746268,0,0,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,12.686567164179104
E00111163,370,333,331,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,90,89.45945945945945,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,9.72972972972973
E00111164,396,369,362,4,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,24,93.18181818181817,91.41414141414141,1.0101010101010102,0.7575757575757576,0.7575757575757576,0,0,0.25252525252525254,0,0,0,0,0,0.5050505050505051,0,0,0,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,6.0606060606060606
E00111167,348,331,324,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,14,95.11494252873564,93.10344827586206,1.7241379310344827,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,0.28735632183908044,0,4.022988505747127
E00111165,305,258,254,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,84.59016393442623,83.27868852459017,0,1.3114754098360655,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,15.081967213114755
E00111169,318,269,267,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.59119496855347,83.9622641509434,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.40880503144654
E00111174,318,281,277,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.36477987421384,87.10691823899371,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.635220125786164
E00180488,334,270,265,2,3,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,3,1,1,0,0,0,0,2,0,56,80.83832335329342,79.34131736526946,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,1.4970059880239521,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0,0.5988023952095809,0,16.766467065868262
E00180555,313,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.48562300319489,96.48562300319489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5143769968051117
E00111175,245,209,204,2,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,85.3061224489796,83.26530612244898,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,14.285714285714285
E00111176,400,388,382,3,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,97,95.5,0.75,0.75,0.75,0,0,0,0,0.25,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,2.75
E00111178,319,290,289,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,27,90.9090909090909,90.59561128526646,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,8.463949843260188
E00111179,571,500,493,4,3,3,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,67,87.56567425569177,86.33975481611208,0.7005253940455342,0.5253940455341506,0.5253940455341506,0,0.17513134851138354,0,0,0,0,0,0,0.3502626970227671,0,0,0,0.5253940455341506,0,0.17513134851138354,0.3502626970227671,0.17513134851138354,0,0,0,0.17513134851138354,0,0,0,0,0,0,11.733800350262696
E00111182,486,424,418,1,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,87.24279835390946,86.0082304526749,0.205761316872428,1.02880658436214,1.02880658436214,0,0,0,0,0,0,0,0.205761316872428,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,12.345679012345679
E00111183,321,276,272,0,4,3,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.98130841121495,84.73520249221184,0,1.2461059190031152,0.9345794392523363,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.018691588785046
E00111177,281,205,203,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,72.95373665480427,72.24199288256227,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,26.690391459074732
E00111180,410,308,301,0,7,7,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,100,75.1219512195122,73.41463414634146,0,1.707317073170732,1.707317073170732,0,0,0,0,0,0.24390243902439024,0,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,24.390243902439025
E00111181,354,272,260,1,11,11,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,80,76.8361581920904,73.44632768361582,0.2824858757062147,3.1073446327683616,3.1073446327683616,0,0,0,0,0,0,1.1299435028248588,0,1.977401129943503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0,0,22.598870056497177
