OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00111197,136,56,18,38,80,70,10,41.17647058823529,13.23529411764706,27.941176470588236,58.82352941176471,51.470588235294116,7.352941176470589
E00111198,126,39,16,23,87,70,17,30.952380952380953,12.698412698412698,18.253968253968253,69.04761904761905,55.55555555555556,13.492063492063492
E00111199,41,14,4,10,27,20,7,34.146341463414636,9.75609756097561,24.390243902439025,65.85365853658537,48.78048780487805,17.073170731707318
E00111200,122,45,13,32,77,65,12,36.885245901639344,10.655737704918032,26.229508196721312,63.114754098360656,53.278688524590166,9.836065573770492
E00111201,100,44,15,29,56,44,12,44,15,28.999999999999996,56.00000000000001,44,12
E00111202,90,25,12,13,65,47,18,27.77777777777778,13.333333333333334,14.444444444444443,72.22222222222221,52.22222222222223,20
E00111203,161,51,25,26,110,91,19,31.67701863354037,15.527950310559005,16.149068322981368,68.32298136645963,56.52173913043478,11.801242236024844
E00111204,96,33,17,16,63,51,12,34.375,17.708333333333336,16.666666666666664,65.625,53.125,12.5
E00111205,129,39,20,19,90,68,22,30.23255813953488,15.503875968992247,14.728682170542637,69.76744186046511,52.71317829457365,17.05426356589147
E00111206,255,84,36,48,171,140,31,32.94117647058823,14.117647058823529,18.823529411764707,67.05882352941175,54.90196078431373,12.156862745098039
E00111207,150,57,23,34,93,81,12,38,15.333333333333332,22.666666666666664,62,54,8
E00111208,120,49,20,29,71,57,14,40.833333333333336,16.666666666666664,24.166666666666668,59.166666666666664,47.5,11.666666666666666
E00111209,123,38,16,22,85,73,12,30.89430894308943,13.008130081300814,17.88617886178862,69.10569105691057,59.34959349593496,9.75609756097561
E00111210,193,62,29,33,131,99,32,32.12435233160622,15.025906735751295,17.098445595854923,67.87564766839378,51.29533678756477,16.580310880829018
E00111211,202,61,25,36,141,106,35,30.198019801980198,12.376237623762377,17.82178217821782,69.80198019801979,52.475247524752476,17.326732673267326
E00111212,199,65,29,36,134,108,26,32.663316582914575,14.572864321608039,18.090452261306535,67.33668341708542,54.2713567839196,13.06532663316583
E00111213,140,59,21,38,81,67,14,42.142857142857146,15,27.142857142857142,57.85714285714286,47.85714285714286,10
E00111214,131,42,16,26,89,72,17,32.06106870229007,12.213740458015266,19.84732824427481,67.93893129770993,54.961832061068705,12.977099236641221
E00111215,128,45,22,23,83,72,11,35.15625,17.1875,17.96875,64.84375,56.25,8.59375
E00111216,176,57,25,32,119,100,19,32.38636363636363,14.204545454545455,18.181818181818183,67.61363636363636,56.81818181818182,10.795454545454545
E00111217,107,43,17,26,64,54,10,40.18691588785047,15.887850467289718,24.299065420560748,59.813084112149525,50.467289719626166,9.345794392523365
E00111218,140,49,21,28,91,73,18,35,15,20,65,52.142857142857146,12.857142857142856
E00111219,137,45,17,28,92,72,20,32.846715328467155,12.408759124087592,20.437956204379564,67.15328467153284,52.55474452554745,14.5985401459854
E00111220,167,51,22,29,116,104,12,30.538922155688624,13.17365269461078,17.365269461077844,69.46107784431138,62.27544910179641,7.18562874251497
E00111221,133,31,13,18,102,88,14,23.308270676691727,9.774436090225564,13.533834586466165,76.69172932330827,66.16541353383458,10.526315789473683
E00111222,145,53,24,29,92,63,29,36.55172413793103,16.551724137931036,20,63.44827586206897,43.44827586206896,20
E00111223,152,51,19,32,101,84,17,33.55263157894737,12.5,21.052631578947366,66.44736842105263,55.26315789473685,11.18421052631579
E00111224,133,40,13,27,93,73,20,30.075187969924812,9.774436090225564,20.30075187969925,69.92481203007519,54.88721804511278,15.037593984962406
E00111225,162,53,18,35,109,89,20,32.71604938271605,11.11111111111111,21.604938271604937,67.28395061728395,54.93827160493827,12.345679012345679
E00111226,133,44,19,25,89,74,15,33.08270676691729,14.285714285714285,18.796992481203006,66.9172932330827,55.639097744360896,11.278195488721805
E00111227,119,40,17,23,79,62,17,33.61344537815126,14.285714285714285,19.327731092436977,66.38655462184873,52.10084033613446,14.285714285714285
E00111228,137,52,14,38,85,70,15,37.95620437956204,10.218978102189782,27.73722627737226,62.04379562043796,51.09489051094891,10.948905109489052
E00111229,122,30,8,22,92,75,17,24.59016393442623,6.557377049180328,18.0327868852459,75.40983606557377,61.47540983606557,13.934426229508196
E00111231,150,53,22,31,97,76,21,35.333333333333336,14.666666666666666,20.666666666666668,64.66666666666666,50.66666666666667,14.000000000000002
E00111232,84,24,10,14,60,50,10,28.57142857142857,11.904761904761903,16.666666666666664,71.42857142857143,59.523809523809526,11.904761904761903
E00111233,112,33,10,23,79,68,11,29.464285714285715,8.928571428571429,20.535714285714285,70.53571428571429,60.71428571428571,9.821428571428571
E00111234,53,25,13,12,28,22,6,47.16981132075472,24.528301886792452,22.641509433962266,52.83018867924528,41.509433962264154,11.320754716981133
E00111235,189,58,23,35,131,111,20,30.687830687830687,12.16931216931217,18.51851851851852,69.31216931216932,58.730158730158735,10.582010582010582
E00111236,181,59,23,36,122,99,23,32.59668508287293,12.70718232044199,19.88950276243094,67.40331491712708,54.69613259668509,12.70718232044199
E00111237,218,60,24,36,158,136,22,27.522935779816514,11.009174311926607,16.51376146788991,72.47706422018348,62.38532110091744,10.091743119266056
E00111238,58,20,10,10,38,29,9,34.48275862068966,17.24137931034483,17.24137931034483,65.51724137931035,50,15.517241379310345
E00111239,182,63,27,36,119,94,25,34.61538461538461,14.835164835164836,19.78021978021978,65.38461538461539,51.64835164835166,13.736263736263737
E00111240,154,55,22,33,99,81,18,35.714285714285715,14.285714285714285,21.428571428571427,64.28571428571429,52.5974025974026,11.688311688311687
E00111241,181,55,23,32,126,93,33,30.386740331491712,12.70718232044199,17.67955801104972,69.61325966850829,51.38121546961326,18.23204419889503
E00111242,80,23,5,18,57,44,13,28.749999999999996,6.25,22.5,71.25,55.00000000000001,16.25
E00111243,170,57,26,31,113,80,33,33.52941176470588,15.294117647058824,18.235294117647058,66.47058823529412,47.05882352941176,19.411764705882355
E00111245,130,42,15,27,88,75,13,32.30769230769231,11.538461538461538,20.76923076923077,67.6923076923077,57.692307692307686,10
E00111246,239,80,26,54,159,115,44,33.47280334728033,10.87866108786611,22.594142259414227,66.52719665271967,48.11715481171548,18.410041841004183
E00111247,182,57,20,37,125,104,21,31.318681318681318,10.989010989010989,20.32967032967033,68.68131868131869,57.14285714285714,11.538461538461538
E00111248,183,64,27,37,119,90,29,34.97267759562842,14.754098360655737,20.21857923497268,65.02732240437157,49.18032786885246,15.846994535519126
E00111249,204,67,29,38,137,110,27,32.84313725490196,14.215686274509803,18.627450980392158,67.15686274509804,53.92156862745098,13.23529411764706
E00111250,231,80,37,43,151,110,41,34.63203463203463,16.017316017316016,18.614718614718615,65.36796536796537,47.61904761904761,17.74891774891775
E00111251,210,76,39,37,134,108,26,36.19047619047619,18.571428571428573,17.61904761904762,63.8095238095238,51.42857142857142,12.380952380952381
E00111252,119,29,8,21,90,68,22,24.369747899159663,6.722689075630252,17.647058823529413,75.63025210084034,57.14285714285714,18.487394957983195
E00111253,140,53,31,22,87,63,24,37.857142857142854,22.142857142857142,15.714285714285714,62.142857142857146,45,17.142857142857142
E00111254,119,45,22,23,74,57,17,37.81512605042017,18.487394957983195,19.327731092436977,62.18487394957983,47.89915966386555,14.285714285714285
E00111255,127,48,21,27,79,63,16,37.79527559055118,16.535433070866144,21.25984251968504,62.20472440944882,49.60629921259843,12.598425196850393
E00111256,145,50,22,28,95,70,25,34.48275862068966,15.172413793103448,19.310344827586206,65.51724137931035,48.275862068965516,17.24137931034483
E00111257,84,34,19,15,50,32,18,40.476190476190474,22.61904761904762,17.857142857142858,59.523809523809526,38.095238095238095,21.428571428571427
E00111258,256,68,31,37,188,143,45,26.5625,12.109375,14.453125,73.4375,55.859375,17.578125
E00111259,172,48,13,35,124,110,14,27.906976744186046,7.55813953488372,20.348837209302324,72.09302325581395,63.95348837209303,8.13953488372093
E00111261,128,40,15,25,88,74,14,31.25,11.71875,19.53125,68.75,57.8125,10.9375
E00111262,140,48,23,25,92,73,19,34.285714285714285,16.428571428571427,17.857142857142858,65.71428571428571,52.142857142857146,13.571428571428571
E00111263,137,40,10,30,97,81,16,29.1970802919708,7.2992700729927,21.897810218978105,70.8029197080292,59.12408759124088,11.678832116788321
E00111264,145,41,13,28,104,80,24,28.27586206896552,8.96551724137931,19.310344827586206,71.72413793103448,55.172413793103445,16.551724137931036
E00111265,129,31,14,17,98,81,17,24.031007751937985,10.852713178294573,13.178294573643413,75.96899224806202,62.7906976744186,13.178294573643413
E00111266,217,65,18,47,152,126,26,29.953917050691242,8.294930875576037,21.658986175115206,70.04608294930875,58.06451612903226,11.981566820276496
E00111267,146,47,22,25,99,86,13,32.19178082191781,15.068493150684931,17.123287671232877,67.8082191780822,58.9041095890411,8.904109589041095
E00111268,163,47,17,30,116,97,19,28.834355828220858,10.429447852760736,18.404907975460123,71.16564417177914,59.50920245398773,11.65644171779141
E00111269,132,51,23,28,81,64,17,38.63636363636363,17.424242424242426,21.21212121212121,61.36363636363637,48.484848484848484,12.878787878787879
E00111270,146,48,27,21,98,72,26,32.87671232876712,18.493150684931507,14.383561643835616,67.12328767123287,49.31506849315068,17.80821917808219
E00111271,111,32,11,21,79,59,20,28.82882882882883,9.90990990990991,18.91891891891892,71.17117117117117,53.153153153153156,18.01801801801802
E00111272,113,36,16,20,77,67,10,31.858407079646017,14.15929203539823,17.699115044247787,68.14159292035397,59.29203539823009,8.849557522123893
E00111273,137,42,13,29,95,71,24,30.656934306569344,9.48905109489051,21.16788321167883,69.34306569343066,51.82481751824818,17.51824817518248
E00111274,161,53,19,34,108,89,19,32.91925465838509,11.801242236024844,21.11801242236025,67.08074534161491,55.27950310559007,11.801242236024844
E00111275,45,13,4,9,32,20,12,28.888888888888886,8.88888888888889,20,71.11111111111111,44.44444444444444,26.666666666666668
E00111276,115,35,12,23,80,63,17,30.434782608695656,10.434782608695652,20,69.56521739130434,54.78260869565217,14.782608695652174
E00111277,126,43,21,22,83,65,18,34.12698412698413,16.666666666666664,17.46031746031746,65.87301587301587,51.587301587301596,14.285714285714285
E00111278,77,30,14,16,47,36,11,38.961038961038966,18.181818181818183,20.77922077922078,61.038961038961034,46.75324675324675,14.285714285714285
E00111279,189,57,20,37,132,106,26,30.158730158730158,10.582010582010582,19.576719576719576,69.84126984126983,56.08465608465608,13.756613756613756
E00111280,185,67,34,33,118,98,20,36.21621621621622,18.37837837837838,17.83783783783784,63.78378378378379,52.972972972972975,10.81081081081081
E00111281,208,63,24,39,145,114,31,30.288461538461537,11.538461538461538,18.75,69.71153846153845,54.807692307692314,14.903846153846153
E00111282,197,73,31,42,124,106,18,37.055837563451774,15.736040609137056,21.31979695431472,62.944162436548226,53.80710659898477,9.137055837563452
E00111283,99,33,10,23,66,51,15,33.33333333333333,10.1010101010101,23.232323232323232,66.66666666666666,51.515151515151516,15.151515151515152
E00111284,143,45,16,29,98,82,16,31.46853146853147,11.188811188811188,20.27972027972028,68.53146853146853,57.34265734265735,11.188811188811188
E00111285,191,75,28,47,116,97,19,39.26701570680628,14.659685863874344,24.60732984293194,60.73298429319372,50.78534031413613,9.947643979057592
E00111286,181,74,22,52,107,81,26,40.88397790055249,12.154696132596685,28.7292817679558,59.11602209944752,44.751381215469614,14.3646408839779
E00111287,189,59,28,31,130,100,30,31.216931216931215,14.814814814814813,16.402116402116402,68.78306878306879,52.910052910052904,15.873015873015872
E00111288,67,20,11,9,47,37,10,29.850746268656714,16.417910447761194,13.432835820895523,70.1492537313433,55.223880597014926,14.925373134328357
E00111289,268,83,34,49,185,148,37,30.970149253731343,12.686567164179104,18.28358208955224,69.02985074626866,55.223880597014926,13.805970149253731
E00111290,205,74,25,49,131,98,33,36.09756097560975,12.195121951219512,23.902439024390244,63.90243902439025,47.80487804878049,16.097560975609756
E00111291,257,88,43,45,169,134,35,34.24124513618677,16.731517509727624,17.509727626459142,65.75875486381322,52.14007782101168,13.618677042801556
E00111292,117,42,20,22,75,54,21,35.8974358974359,17.094017094017094,18.803418803418804,64.1025641025641,46.15384615384615,17.94871794871795
E00111293,168,43,17,26,125,103,22,25.595238095238095,10.119047619047619,15.476190476190476,74.40476190476191,61.30952380952381,13.095238095238097
E00111294,129,34,17,17,95,82,13,26.356589147286826,13.178294573643413,13.178294573643413,73.64341085271317,63.565891472868216,10.077519379844961
E00111295,248,58,32,26,190,120,70,23.387096774193548,12.903225806451612,10.483870967741936,76.61290322580645,48.38709677419355,28.225806451612907
E00111296,192,70,30,40,122,94,28,36.45833333333333,15.625,20.833333333333336,63.541666666666664,48.95833333333333,14.583333333333334
E00111297,131,53,29,24,78,62,16,40.458015267175576,22.137404580152673,18.3206106870229,59.541984732824424,47.32824427480916,12.213740458015266
E00111298,106,29,16,13,77,48,29,27.358490566037734,15.09433962264151,12.264150943396226,72.64150943396226,45.28301886792453,27.358490566037734
E00111299,87,28,13,15,59,43,16,32.18390804597701,14.942528735632186,17.24137931034483,67.81609195402298,49.42528735632184,18.39080459770115
E00111300,84,21,10,11,63,46,17,25,11.904761904761903,13.095238095238097,75,54.761904761904766,20.238095238095237
E00111301,134,47,24,23,87,64,23,35.07462686567165,17.91044776119403,17.16417910447761,64.92537313432835,47.76119402985074,17.16417910447761
E00111302,74,28,19,9,46,32,14,37.83783783783784,25.675675675675674,12.162162162162163,62.16216216216216,43.24324324324324,18.91891891891892
E00111303,116,37,21,16,79,63,16,31.896551724137932,18.103448275862068,13.793103448275861,68.10344827586206,54.310344827586206,13.793103448275861
E00111304,155,43,18,25,112,84,28,27.741935483870968,11.612903225806452,16.129032258064516,72.25806451612902,54.19354838709678,18.064516129032256
E00111305,123,40,20,20,83,67,16,32.52032520325203,16.260162601626014,16.260162601626014,67.47967479674797,54.47154471544715,13.008130081300814
E00111306,66,22,12,10,44,35,9,33.33333333333333,18.181818181818183,15.151515151515152,66.66666666666666,53.03030303030303,13.636363636363635
E00111307,104,29,11,18,75,61,14,27.884615384615387,10.576923076923077,17.307692307692307,72.11538461538461,58.65384615384615,13.461538461538462
E00111308,145,56,27,29,89,64,25,38.62068965517241,18.620689655172416,20,61.37931034482759,44.13793103448276,17.24137931034483
E00111309,148,57,27,30,91,71,20,38.513513513513516,18.243243243243242,20.27027027027027,61.48648648648649,47.97297297297297,13.513513513513514
E00111310,126,54,23,31,72,53,19,42.857142857142854,18.253968253968253,24.6031746031746,57.14285714285714,42.06349206349206,15.079365079365079
E00111311,123,53,24,29,70,54,16,43.08943089430895,19.51219512195122,23.577235772357724,56.91056910569105,43.90243902439025,13.008130081300814
E00170002,228,77,29,48,151,121,30,33.771929824561404,12.719298245614036,21.052631578947366,66.22807017543859,53.07017543859649,13.157894736842104
E00170003,121,43,17,26,78,59,19,35.53719008264463,14.049586776859504,21.487603305785125,64.46280991735537,48.760330578512395,15.702479338842975
E00180462,139,22,9,13,117,95,22,15.827338129496402,6.474820143884892,9.352517985611511,84.17266187050359,68.34532374100719,15.827338129496402
E00180478,189,29,9,20,160,136,24,15.343915343915343,4.761904761904762,10.582010582010582,84.65608465608466,71.95767195767195,12.698412698412698
E00180488,170,53,22,31,117,88,29,31.176470588235293,12.941176470588237,18.235294117647058,68.82352941176471,51.76470588235295,17.058823529411764
E00180489,303,84,37,47,219,177,42,27.722772277227726,12.211221122112212,15.51155115511551,72.27722772277228,58.415841584158414,13.861386138613863
E00180510,182,71,24,47,111,89,22,39.010989010989015,13.186813186813188,25.82417582417583,60.98901098901099,48.9010989010989,12.087912087912088
E00180515,67,22,8,14,45,34,11,32.83582089552239,11.940298507462686,20.8955223880597,67.16417910447761,50.74626865671642,16.417910447761194
E00180519,214,61,15,46,153,136,17,28.504672897196258,7.009345794392523,21.49532710280374,71.49532710280374,63.55140186915887,7.943925233644859
E00180520,107,38,13,25,69,61,8,35.51401869158878,12.149532710280374,23.364485981308412,64.48598130841121,57.009345794392516,7.476635514018691
E00180528,117,31,11,20,86,67,19,26.495726495726498,9.401709401709402,17.094017094017094,73.50427350427351,57.26495726495726,16.23931623931624
E00180538,266,61,22,39,205,162,43,22.932330827067666,8.270676691729323,14.661654135338345,77.06766917293233,60.902255639097746,16.165413533834585
E00180555,165,55,18,37,110,81,29,33.33333333333333,10.909090909090908,22.424242424242426,66.66666666666666,49.09090909090909,17.575757575757574
