OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00111246,238,0,10,26,28,29,7,7,4,78,49,0,4.201680672268908,10.92436974789916,11.76470588235294,12.184873949579831,2.941176470588235,2.941176470588235,1.680672268907563,32.773109243697476,20.588235294117645
E00111247,181,2,8,31,23,6,1,6,2,67,35,1.1049723756906076,4.41988950276243,17.12707182320442,12.70718232044199,3.314917127071823,0.5524861878453038,3.314917127071823,1.1049723756906076,37.01657458563536,19.337016574585636
E00111248,180,3,16,14,41,3,5,8,0,56,34,1.6666666666666667,8.88888888888889,7.777777777777778,22.77777777777778,1.6666666666666667,2.7777777777777777,4.444444444444445,0,31.11111111111111,18.88888888888889
E00111249,204,1,3,18,37,11,5,5,4,94,26,0.49019607843137253,1.4705882352941175,8.823529411764707,18.137254901960784,5.392156862745098,2.450980392156863,2.450980392156863,1.9607843137254901,46.07843137254902,12.745098039215685
E00111250,231,2,7,27,22,7,4,9,1,120,32,0.8658008658008658,3.0303030303030303,11.688311688311687,9.523809523809524,3.0303030303030303,1.7316017316017316,3.896103896103896,0.4329004329004329,51.94805194805194,13.852813852813853
E00111251,207,2,11,23,33,6,5,9,0,82,36,0.966183574879227,5.314009661835748,11.11111111111111,15.942028985507244,2.898550724637681,2.4154589371980677,4.3478260869565215,0,39.61352657004831,17.391304347826086
E00111252,119,5,7,15,20,4,3,2,1,36,26,4.201680672268908,5.88235294117647,12.605042016806722,16.80672268907563,3.361344537815126,2.5210084033613445,1.680672268907563,0.8403361344537815,30.252100840336134,21.84873949579832
E00111253,139,1,10,9,23,2,2,2,0,69,21,0.7194244604316548,7.1942446043165464,6.474820143884892,16.546762589928058,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,49.64028776978417,15.107913669064748
E00111254,120,3,4,17,18,8,3,3,0,43,21,2.5,3.3333333333333335,14.166666666666666,15,6.666666666666667,2.5,2.5,0,35.833333333333336,17.5
E00111255,127,4,8,15,23,7,0,1,2,46,21,3.149606299212598,6.299212598425196,11.811023622047244,18.11023622047244,5.511811023622047,0,0.7874015748031495,1.574803149606299,36.22047244094488,16.535433070866144
E00111256,142,6,8,20,23,5,7,2,0,49,22,4.225352112676056,5.633802816901409,14.084507042253522,16.19718309859155,3.5211267605633805,4.929577464788732,1.4084507042253522,0,34.50704225352113,15.492957746478872
E00111257,84,1,2,7,17,1,5,3,0,27,21,1.1904761904761905,2.380952380952381,8.333333333333332,20.238095238095237,1.1904761904761905,5.952380952380952,3.571428571428571,0,32.142857142857146,25
E00111258,258,8,20,3,38,28,8,13,10,91,39,3.10077519379845,7.751937984496124,1.1627906976744187,14.728682170542637,10.852713178294573,3.10077519379845,5.038759689922481,3.875968992248062,35.27131782945737,15.11627906976744
E00111259,172,7,12,3,25,19,4,7,6,44,45,4.069767441860465,6.976744186046512,1.744186046511628,14.534883720930234,11.046511627906977,2.3255813953488373,4.069767441860465,3.488372093023256,25.581395348837212,26.16279069767442
E00111261,128,8,10,2,22,16,5,1,6,39,19,6.25,7.8125,1.5625,17.1875,12.5,3.90625,0.78125,4.6875,30.46875,14.84375
E00111262,141,4,20,4,26,14,0,3,3,30,37,2.8368794326241136,14.184397163120568,2.8368794326241136,18.439716312056735,9.929078014184398,0,2.127659574468085,2.127659574468085,21.27659574468085,26.24113475177305
E00111263,136,13,6,6,33,18,2,6,0,24,28,9.558823529411764,4.411764705882353,4.411764705882353,24.264705882352942,13.23529411764706,1.4705882352941175,4.411764705882353,0,17.647058823529413,20.588235294117645
E00111264,145,9,15,0,28,25,5,3,3,27,30,6.206896551724138,10.344827586206897,0,19.310344827586206,17.24137931034483,3.4482758620689653,2.0689655172413794,2.0689655172413794,18.620689655172416,20.689655172413794
E00111265,129,17,11,8,20,13,5,3,4,28,20,13.178294573643413,8.527131782945736,6.2015503875969,15.503875968992247,10.077519379844961,3.875968992248062,2.3255813953488373,3.10077519379845,21.705426356589147,15.503875968992247
E00111266,213,17,14,9,38,18,1,5,5,63,43,7.981220657276995,6.572769953051644,4.225352112676056,17.84037558685446,8.450704225352112,0.4694835680751174,2.3474178403755865,2.3474178403755865,29.577464788732392,20.187793427230048
E00111267,144,7,10,7,23,7,3,5,1,36,45,4.861111111111112,6.944444444444445,4.861111111111112,15.972222222222221,4.861111111111112,2.083333333333333,3.4722222222222223,0.6944444444444444,25,31.25
E00111268,162,11,10,4,26,20,4,1,5,50,31,6.790123456790123,6.172839506172839,2.4691358024691357,16.049382716049383,12.345679012345679,2.4691358024691357,0.6172839506172839,3.0864197530864197,30.864197530864196,19.1358024691358
E00111269,133,15,7,4,31,15,2,9,3,28,19,11.278195488721805,5.263157894736842,3.007518796992481,23.308270676691727,11.278195488721805,1.5037593984962405,6.7669172932330826,2.2556390977443606,21.052631578947366,14.285714285714285
E00111270,151,2,16,6,16,12,10,4,3,55,27,1.3245033112582782,10.596026490066226,3.9735099337748347,10.596026490066226,7.9470198675496695,6.622516556291391,2.6490066225165565,1.9867549668874174,36.423841059602644,17.880794701986755
E00111271,111,1,4,5,9,9,2,6,1,44,30,0.9009009009009009,3.6036036036036037,4.504504504504505,8.108108108108109,8.108108108108109,1.8018018018018018,5.405405405405405,0.9009009009009009,39.63963963963964,27.027027027027028
E00111272,111,10,0,4,18,11,4,2,5,28,29,9.00900900900901,0,3.6036036036036037,16.216216216216218,9.90990990990991,3.6036036036036037,1.8018018018018018,4.504504504504505,25.225225225225223,26.126126126126124
E00111273,139,5,2,6,25,22,6,5,6,36,26,3.5971223021582732,1.4388489208633095,4.316546762589928,17.985611510791365,15.827338129496402,4.316546762589928,3.5971223021582732,4.316546762589928,25.899280575539567,18.705035971223023
E00111274,159,8,3,8,21,19,5,3,8,58,26,5.031446540880504,1.8867924528301887,5.031446540880504,13.20754716981132,11.949685534591195,3.1446540880503147,1.8867924528301887,5.031446540880504,36.477987421383645,16.352201257861633
E00111275,45,0,2,1,13,2,2,1,3,12,9,0,4.444444444444445,2.2222222222222223,28.888888888888886,4.444444444444445,4.444444444444445,2.2222222222222223,6.666666666666667,26.666666666666668,20
E00111276,116,3,5,9,19,14,6,4,2,28,26,2.586206896551724,4.310344827586207,7.758620689655173,16.379310344827587,12.068965517241379,5.172413793103448,3.4482758620689653,1.7241379310344827,24.137931034482758,22.413793103448278
E00111277,126,8,2,12,14,16,1,0,2,48,23,6.349206349206349,1.5873015873015872,9.523809523809524,11.11111111111111,12.698412698412698,0.7936507936507936,0,1.5873015873015872,38.095238095238095,18.253968253968253
E00111278,76,2,5,8,9,9,2,1,5,21,14,2.631578947368421,6.578947368421052,10.526315789473683,11.842105263157894,11.842105263157894,2.631578947368421,1.3157894736842104,6.578947368421052,27.631578947368425,18.421052631578945
E00111279,188,11,6,13,20,24,9,9,7,42,47,5.851063829787234,3.1914893617021276,6.914893617021277,10.638297872340425,12.76595744680851,4.787234042553192,4.787234042553192,3.723404255319149,22.340425531914892,25
E00111280,186,14,2,5,39,17,8,6,4,47,44,7.526881720430108,1.0752688172043012,2.6881720430107525,20.967741935483872,9.13978494623656,4.301075268817205,3.225806451612903,2.1505376344086025,25.268817204301076,23.655913978494624
E00111281,208,23,0,8,34,16,5,7,10,63,42,11.057692307692307,0,3.8461538461538463,16.346153846153847,7.6923076923076925,2.403846153846154,3.3653846153846154,4.807692307692308,30.288461538461537,20.192307692307693
E00111282,197,17,2,20,46,18,1,4,2,36,51,8.629441624365482,1.015228426395939,10.152284263959391,23.3502538071066,9.137055837563452,0.5076142131979695,2.030456852791878,1.015228426395939,18.274111675126903,25.888324873096447
E00111283,99,8,2,6,21,6,0,5,1,27,23,8.080808080808081,2.0202020202020203,6.0606060606060606,21.21212121212121,6.0606060606060606,0,5.05050505050505,1.0101010101010102,27.27272727272727,23.232323232323232
E00111284,141,12,0,7,30,15,2,2,5,45,23,8.51063829787234,0,4.964539007092199,21.27659574468085,10.638297872340425,1.4184397163120568,1.4184397163120568,3.546099290780142,31.914893617021278,16.312056737588655
E00111285,192,21,1,11,42,15,1,2,6,49,44,10.9375,0.5208333333333333,5.729166666666666,21.875,7.8125,0.5208333333333333,1.0416666666666665,3.125,25.520833333333332,22.916666666666664
E00111286,182,2,10,36,24,14,1,3,4,41,47,1.098901098901099,5.4945054945054945,19.78021978021978,13.186813186813188,7.6923076923076925,0.5494505494505495,1.6483516483516485,2.197802197802198,22.52747252747253,25.82417582417583
E00111287,188,4,6,23,26,13,3,5,6,74,28,2.127659574468085,3.1914893617021276,12.23404255319149,13.829787234042554,6.914893617021277,1.5957446808510638,2.6595744680851063,3.1914893617021276,39.361702127659576,14.893617021276595
E00111288,68,1,2,6,14,5,3,1,1,16,19,1.4705882352941175,2.941176470588235,8.823529411764707,20.588235294117645,7.352941176470589,4.411764705882353,1.4705882352941175,1.4705882352941175,23.52941176470588,27.941176470588236
E00111289,271,15,1,14,35,27,7,5,9,88,70,5.535055350553505,0.36900369003690037,5.166051660516605,12.915129151291513,9.96309963099631,2.5830258302583027,1.8450184501845017,3.3210332103321036,32.47232472324723,25.830258302583026
E00111290,207,1,8,29,21,15,3,4,7,71,48,0.4830917874396135,3.864734299516908,14.009661835748794,10.144927536231885,7.246376811594203,1.4492753623188406,1.932367149758454,3.3816425120772946,34.29951690821256,23.18840579710145
E00111291,257,5,13,23,33,21,4,9,3,92,54,1.9455252918287937,5.058365758754864,8.949416342412452,12.840466926070038,8.171206225680933,1.556420233463035,3.501945525291829,1.1673151750972763,35.797665369649806,21.011673151750973
E00111292,118,3,11,12,10,5,2,2,1,49,23,2.5423728813559325,9.322033898305085,10.16949152542373,8.47457627118644,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,41.52542372881356,19.491525423728813
E00111293,163,6,5,27,16,11,4,4,4,57,29,3.6809815950920246,3.067484662576687,16.56441717791411,9.815950920245399,6.748466257668712,2.4539877300613497,2.4539877300613497,2.4539877300613497,34.96932515337423,17.791411042944784
E00111294,130,4,7,12,15,10,4,8,3,38,29,3.076923076923077,5.384615384615385,9.230769230769232,11.538461538461538,7.6923076923076925,3.076923076923077,6.153846153846154,2.307692307692308,29.230769230769234,22.30769230769231
E00111295,244,0,9,6,22,17,3,3,6,134,44,0,3.6885245901639343,2.459016393442623,9.01639344262295,6.967213114754098,1.2295081967213115,1.2295081967213115,2.459016393442623,54.91803278688525,18.0327868852459
E00111296,191,5,7,15,23,9,2,7,3,79,41,2.6178010471204187,3.664921465968586,7.853403141361256,12.041884816753926,4.712041884816754,1.0471204188481675,3.664921465968586,1.5706806282722512,41.361256544502616,21.465968586387437
E00111297,134,0,7,14,14,8,2,4,4,48,33,0,5.223880597014925,10.44776119402985,10.44776119402985,5.970149253731343,1.4925373134328357,2.9850746268656714,2.9850746268656714,35.82089552238806,24.62686567164179
E00111298,106,1,16,3,11,7,4,4,3,43,14,0.9433962264150944,15.09433962264151,2.8301886792452833,10.377358490566039,6.60377358490566,3.7735849056603774,3.7735849056603774,2.8301886792452833,40.56603773584906,13.20754716981132
E00111299,86,0,4,7,9,10,1,3,3,39,10,0,4.651162790697675,8.13953488372093,10.465116279069768,11.627906976744185,1.1627906976744187,3.488372093023256,3.488372093023256,45.348837209302324,11.627906976744185
E00111300,82,1,5,11,12,0,3,1,1,38,10,1.2195121951219512,6.097560975609756,13.414634146341465,14.634146341463413,0,3.6585365853658534,1.2195121951219512,1.2195121951219512,46.34146341463415,12.195121951219512
E00111301,130,0,16,7,27,3,0,0,3,57,17,0,12.307692307692308,5.384615384615385,20.76923076923077,2.307692307692308,0,0,2.307692307692308,43.84615384615385,13.076923076923078
E00111302,73,2,0,4,6,2,0,5,1,43,10,2.73972602739726,0,5.47945205479452,8.21917808219178,2.73972602739726,0,6.8493150684931505,1.36986301369863,58.9041095890411,13.698630136986301
E00111303,116,3,9,5,19,6,3,7,0,53,11,2.586206896551724,7.758620689655173,4.310344827586207,16.379310344827587,5.172413793103448,2.586206896551724,6.0344827586206895,0,45.689655172413794,9.482758620689655
E00111304,154,6,14,10,27,4,0,5,2,63,23,3.896103896103896,9.090909090909092,6.493506493506493,17.532467532467532,2.5974025974025974,0,3.2467532467532463,1.2987012987012987,40.909090909090914,14.935064935064934
E00111305,121,3,5,5,15,7,2,7,3,64,10,2.479338842975207,4.132231404958678,4.132231404958678,12.396694214876034,5.785123966942149,1.6528925619834711,5.785123966942149,2.479338842975207,52.892561983471076,8.264462809917356
E00111306,65,1,8,4,6,1,2,3,5,22,13,1.5384615384615385,12.307692307692308,6.153846153846154,9.230769230769232,1.5384615384615385,3.076923076923077,4.615384615384616,7.6923076923076925,33.84615384615385,20
E00111307,103,0,5,6,12,6,1,1,1,60,11,0,4.854368932038835,5.825242718446602,11.650485436893204,5.825242718446602,0.9708737864077669,0.9708737864077669,0.9708737864077669,58.252427184466015,10.679611650485436
E00111308,148,6,7,23,11,4,6,7,2,62,20,4.054054054054054,4.72972972972973,15.54054054054054,7.4324324324324325,2.7027027027027026,4.054054054054054,4.72972972972973,1.3513513513513513,41.891891891891895,13.513513513513514
E00111309,148,1,9,18,18,3,4,1,2,72,20,0.6756756756756757,6.081081081081082,12.162162162162163,12.162162162162163,2.027027027027027,2.7027027027027026,0.6756756756756757,1.3513513513513513,48.64864864864865,13.513513513513514
E00111310,125,4,7,13,17,5,0,0,0,57,22,3.2,5.6000000000000005,10.4,13.600000000000001,4,0,0,0,45.6,17.599999999999998
E00111311,124,7,9,9,15,6,5,1,2,49,21,5.64516129032258,7.258064516129033,7.258064516129033,12.096774193548388,4.838709677419355,4.032258064516129,0.8064516129032258,1.6129032258064515,39.516129032258064,16.93548387096774
E00170002,228,0,8,20,31,28,6,19,9,53,54,0,3.508771929824561,8.771929824561402,13.596491228070176,12.280701754385964,2.631578947368421,8.333333333333332,3.9473684210526314,23.24561403508772,23.684210526315788
E00170003,122,0,7,11,7,15,2,7,5,38,30,0,5.737704918032787,9.01639344262295,5.737704918032787,12.295081967213115,1.639344262295082,5.737704918032787,4.098360655737705,31.147540983606557,24.59016393442623
E00180462,140,9,16,9,33,12,12,3,1,27,18,6.428571428571428,11.428571428571429,6.428571428571428,23.57142857142857,8.571428571428571,8.571428571428571,2.142857142857143,0.7142857142857143,19.28571428571429,12.857142857142856
E00180478,188,6,6,9,49,9,10,10,2,63,24,3.1914893617021276,3.1914893617021276,4.787234042553192,26.063829787234045,4.787234042553192,5.319148936170213,5.319148936170213,1.0638297872340425,33.51063829787234,12.76595744680851
E00180488,171,29,2,12,21,14,1,10,2,48,32,16.95906432748538,1.1695906432748537,7.017543859649122,12.280701754385964,8.187134502923977,0.5847953216374269,5.847953216374268,1.1695906432748537,28.07017543859649,18.71345029239766
E00180489,303,25,13,3,51,26,10,11,6,119,39,8.25082508250825,4.29042904290429,0.9900990099009901,16.831683168316832,8.58085808580858,3.3003300330033,3.6303630363036308,1.9801980198019802,39.273927392739274,12.871287128712872
E00180510,183,22,10,11,29,9,1,11,5,70,15,12.021857923497267,5.46448087431694,6.0109289617486334,15.846994535519126,4.918032786885246,0.546448087431694,6.0109289617486334,2.73224043715847,38.25136612021858,8.19672131147541
E00180515,67,5,0,1,15,6,2,3,2,23,10,7.462686567164178,0,1.4925373134328357,22.388059701492537,8.955223880597014,2.9850746268656714,4.477611940298507,2.9850746268656714,34.32835820895522,14.925373134328357
E00180519,212,14,14,23,30,12,0,10,4,73,32,6.60377358490566,6.60377358490566,10.849056603773585,14.150943396226415,5.660377358490567,0,4.716981132075472,1.8867924528301887,34.43396226415094,15.09433962264151
E00180520,108,15,10,11,17,2,1,3,3,23,23,13.88888888888889,9.25925925925926,10.185185185185185,15.74074074074074,1.8518518518518516,0.9259259259259258,2.7777777777777777,2.7777777777777777,21.296296296296298,21.296296296296298
E00180528,115,7,10,2,16,16,0,0,0,35,29,6.086956521739131,8.695652173913043,1.7391304347826086,13.91304347826087,13.91304347826087,0,0,0,30.434782608695656,25.217391304347824
E00180538,266,8,18,6,28,38,9,14,7,81,57,3.007518796992481,6.7669172932330826,2.2556390977443606,10.526315789473683,14.285714285714285,3.3834586466165413,5.263157894736842,2.631578947368421,30.451127819548873,21.428571428571427
E00180555,170,23,1,7,25,4,7,11,4,65,23,13.529411764705882,0.5882352941176471,4.117647058823529,14.705882352941178,2.3529411764705883,4.117647058823529,6.470588235294119,2.3529411764705883,38.23529411764706,13.529411764705882
