OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00111291,490,480,0,1,0,3,0,1,3,0,1,1,0,97.95918367346938,0,0.20408163265306123,0,0.6122448979591837,0,0.20408163265306123,0.6122448979591837,0,0.20408163265306123,0.20408163265306123,0
E00111292,233,223,0,0,3,2,1,2,1,0,0,1,0,95.708154506437765,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0
E00111293,333,326,0,0,2,1,1,2,1,0,0,0,0,97.8978978978979,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0
E00111294,294,283,1,3,0,3,1,2,0,0,0,1,0,96.25850340136054,0.3401360544217687,1.0204081632653061,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,0
E00111295,433,354,0,1,4,4,10,10,18,7,6,9,10,81.75519630484989,0,0.23094688221709006,0.9237875288683602,0.9237875288683602,2.3094688221709005,2.3094688221709005,4.157043879907621,1.6166281755196306,1.3856812933025404,2.0785219399538106,2.3094688221709005
E00111152,384,372,0,0,2,5,0,3,1,0,0,1,0,96.875,0,0,0.5208333333333333,1.3020833333333335,0,0.78125,0.26041666666666663,0,0,0.26041666666666663,0
E00111155,279,263,0,1,1,2,1,4,2,0,5,0,0,94.26523297491039,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.7168458781362007,0,1.7921146953405016,0,0
E00111159,375,355,1,1,2,2,1,0,1,7,2,2,1,94.66666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,1.866666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666
E00111160,334,320,1,1,0,2,3,0,5,1,1,0,0,95.80838323353294,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0.8982035928143712,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0
E00111161,361,349,0,3,2,2,1,2,2,0,0,0,0,96.67590027700831,0,0.8310249307479225,0.554016620498615,0.554016620498615,0.2770083102493075,0.554016620498615,0.554016620498615,0,0,0,0
E00111162,423,410,0,2,0,1,3,2,4,0,1,0,0,96.92671394799054,0,0.4728132387706856,0,0.2364066193853428,0.7092198581560284,0.4728132387706856,0.9456264775413712,0,0.2364066193853428,0,0
E00111153,259,252,0,0,1,0,1,0,4,0,1,0,0,97.2972972972973,0,0,0.3861003861003861,0,0.3861003861003861,0,1.5444015444015444,0,0.3861003861003861,0,0
E00111154,359,344,0,1,2,4,1,2,0,0,1,3,1,95.82172701949861,0,0.2785515320334262,0.5571030640668524,1.1142061281337048,0.2785515320334262,0.5571030640668524,0,0,0.2785515320334262,0.8356545961002786,0.2785515320334262
E00111156,407,391,1,2,0,1,2,1,3,2,2,1,1,96.06879606879608,0.2457002457002457,0.4914004914004914,0,0.2457002457002457,0.4914004914004914,0.2457002457002457,0.7371007371007371,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.2457002457002457
E00111157,334,325,1,0,0,0,1,2,4,0,0,1,0,97.30538922155688,0.29940119760479045,0,0,0,0.29940119760479045,0.5988023952095809,1.1976047904191618,0,0,0.29940119760479045,0
E00111158,348,331,0,2,2,2,3,1,3,3,0,1,0,95.11494252873564,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.8620689655172413,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0
E00111299,175,165,0,0,1,1,4,2,1,1,0,0,0,94.28571428571428,0,0,0.5714285714285714,0.5714285714285714,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0
E00111301,310,298,0,1,2,4,0,1,3,0,0,1,0,96.12903225806451,0,0.3225806451612903,0.6451612903225806,1.2903225806451613,0,0.3225806451612903,0.967741935483871,0,0,0.3225806451612903,0
E00111302,162,154,1,1,0,0,1,1,1,2,0,0,1,95.06172839506173,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,0,0.6172839506172839
E00111303,283,271,1,2,0,0,0,0,5,1,0,2,1,95.75971731448763,0.35335689045936397,0.7067137809187279,0,0,0,0,1.76678445229682,0.35335689045936397,0,0.7067137809187279,0.35335689045936397
E00111304,358,341,1,1,2,1,4,2,2,0,2,2,0,95.25139664804469,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0
E00111305,315,302,1,1,0,1,1,5,4,0,0,0,0,95.87301587301587,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.2698412698412698,0,0,0,0
E00111306,193,190,0,0,0,2,0,0,0,1,0,0,0,98.44559585492227,0,0,0,1.0362694300518136,0,0,0,0.5181347150259068,0,0,0
E00111307,290,279,0,0,0,1,4,2,0,2,1,1,0,96.20689655172414,0,0,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0
E00111298,208,199,0,0,2,1,2,0,3,1,0,0,0,95.67307692307693,0,0,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,1.4423076923076923,0.4807692307692308,0,0,0
E00111300,167,160,0,0,0,1,0,3,2,0,0,0,1,95.80838323353294,0,0,0,0.5988023952095809,0,1.7964071856287425,1.1976047904191618,0,0,0,0.5988023952095809
E00111308,332,312,1,1,2,0,3,3,4,1,2,3,0,93.97590361445783,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.9036144578313252,0
E00111309,315,289,0,3,5,1,6,4,0,4,0,0,3,91.74603174603175,0,0.9523809523809524,1.5873015873015872,0.31746031746031744,1.9047619047619049,1.2698412698412698,0,1.2698412698412698,0,0,0.9523809523809524
E00111310,292,278,0,1,2,1,1,4,3,0,2,0,0,95.2054794520548,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,1.36986301369863,1.0273972602739725,0,0.684931506849315,0,0
E00111311,291,283,0,0,5,3,0,0,0,0,0,0,0,97.2508591065292,0,0,1.718213058419244,1.0309278350515463,0,0,0,0,0,0,0
E00111166,233,221,0,2,2,1,0,0,3,0,1,2,1,94.84978540772532,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0,1.2875536480686696,0,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00111170,330,326,0,1,1,0,0,0,1,0,0,1,0,98.7878787878788,0,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0
E00111171,303,283,1,1,0,1,2,2,5,5,2,1,0,93.3993399339934,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,1.65016501650165,1.65016501650165,0.6600660066006601,0.33003300330033003,0
E00111172,262,244,1,0,0,1,1,4,4,0,5,2,0,93.12977099236642,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,1.5267175572519083,0,1.9083969465648856,0.7633587786259541,0
E00111173,266,246,0,1,2,3,1,2,6,3,0,1,1,92.4812030075188,0,0.37593984962406013,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.7518796992481203,2.2556390977443606,1.1278195488721803,0,0.37593984962406013,0.37593984962406013
E00111163,371,360,1,1,0,1,1,1,2,0,0,4,0,97.03504043126685,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.5390835579514826,0,0,1.078167115902965,0
E00111164,396,372,0,1,6,3,3,3,3,3,1,0,1,93.93939393939394,0,0.25252525252525254,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.25252525252525254,0,0.25252525252525254
E00111167,348,330,0,5,3,0,2,4,2,0,0,2,0,94.82758620689656,0,1.4367816091954022,0.8620689655172413,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0,0.5747126436781609,0
E00111165,306,295,2,1,0,2,0,1,1,3,0,1,0,96.40522875816994,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0
E00111169,317,312,0,0,3,0,0,0,2,0,0,0,0,98.42271293375394,0,0,0.9463722397476341,0,0,0,0.6309148264984227,0,0,0,0
E00111174,317,312,1,1,0,1,0,2,0,0,0,0,0,98.42271293375394,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0
E00180488,334,306,1,2,1,1,0,4,9,3,5,2,0,91.61676646706587,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,2.694610778443114,0.8982035928143712,1.4970059880239521,0.5988023952095809,0
E00180555,313,309,0,0,0,1,0,0,3,0,0,0,0,98.7220447284345,0,0,0,0.3194888178913738,0,0,0.9584664536741214,0,0,0,0
E00111175,245,227,1,1,2,0,2,5,5,0,0,2,0,92.65306122448979,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,0,0.8163265306122449,0
E00111176,401,381,0,2,2,3,1,3,6,1,1,0,1,95.01246882793018,0,0.4987531172069825,0.4987531172069825,0.7481296758104738,0.24937655860349126,0.7481296758104738,1.4962593516209477,0.24937655860349126,0.24937655860349126,0,0.24937655860349126
E00111178,317,311,0,0,1,1,0,2,2,0,0,0,0,98.10725552050474,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,0
E00111179,573,546,0,0,3,3,1,3,14,1,2,0,0,95.28795811518324,0,0,0.5235602094240838,0.5235602094240838,0.17452006980802792,0.5235602094240838,2.4432809773123907,0.17452006980802792,0.34904013961605584,0,0
E00111182,488,459,1,3,3,1,1,6,8,0,4,2,0,94.05737704918032,0.20491803278688525,0.6147540983606558,0.6147540983606558,0.20491803278688525,0.20491803278688525,1.2295081967213115,1.639344262295082,0,0.819672131147541,0.4098360655737705,0
E00111183,318,309,0,1,2,0,1,4,0,0,1,0,0,97.16981132075472,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,1.257861635220126,0,0,0.3144654088050315,0,0
E00111177,281,272,1,2,2,0,0,1,1,0,0,2,0,96.79715302491103,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0
E00111180,409,396,2,0,0,1,1,2,3,3,0,1,0,96.82151589242054,0.4889975550122249,0,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.7334963325183375,0,0.24449877750611246,0
E00111181,357,346,0,1,0,0,0,0,5,3,2,0,0,96.9187675070028,0,0.2801120448179272,0,0,0,0,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0
E00111185,410,386,2,0,6,0,2,2,9,0,0,3,0,94.14634146341463,0.4878048780487805,0,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,2.195121951219512,0,0,0.7317073170731708,0
E00111186,348,331,0,1,0,1,2,1,10,1,0,0,1,95.11494252873564,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,2.8735632183908044,0.28735632183908044,0,0,0.28735632183908044
E00180519,387,375,0,0,0,0,1,2,8,1,0,0,0,96.89922480620154,0,0,0,0,0.2583979328165375,0.516795865633075,2.0671834625323,0.2583979328165375,0,0,0
E00180520,277,264,0,0,3,1,0,1,3,4,0,1,0,95.30685920577618,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,1.083032490974729,1.444043321299639,0,0.36101083032490977,0
E00111187,286,261,1,0,1,0,3,2,6,2,2,7,1,91.25874125874127,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0.6993006993006993,2.097902097902098,0.6993006993006993,0.6993006993006993,2.4475524475524475,0.34965034965034963
E00111188,320,302,0,1,0,0,2,5,4,5,1,0,0,94.375,0,0.3125,0,0,0.625,1.5625,1.25,1.5625,0.3125,0,0
E00111189,358,342,0,3,2,2,0,3,4,2,0,0,0,95.53072625698324,0,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,0.8379888268156425,1.1173184357541899,0.5586592178770949,0,0,0
E00111190,459,439,0,2,0,0,2,1,9,1,5,0,0,95.64270152505446,0,0.4357298474945534,0,0,0.4357298474945534,0.2178649237472767,1.9607843137254901,0.2178649237472767,1.0893246187363834,0,0
E00111191,185,181,0,1,1,0,0,0,2,0,0,0,0,97.83783783783784,0,0.5405405405405406,0.5405405405405406,0,0,0,1.0810810810810811,0,0,0,0
E00111192,229,199,0,0,2,2,0,3,11,3,4,4,1,86.8995633187773,0,0,0.8733624454148471,0.8733624454148471,0,1.3100436681222707,4.8034934497816595,1.3100436681222707,1.7467248908296942,1.7467248908296942,0.43668122270742354
E00111193,343,313,1,0,0,2,4,2,14,1,4,2,0,91.25364431486881,0.2915451895043732,0,0,0.5830903790087464,1.1661807580174928,0.5830903790087464,4.081632653061225,0.2915451895043732,1.1661807580174928,0.5830903790087464,0
E00111194,319,310,0,2,2,1,0,0,3,0,0,1,0,97.17868338557993,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0.9404388714733543,0,0,0.3134796238244514,0
E00111198,276,264,1,2,0,0,4,4,0,0,0,1,0,95.65217391304348,0.36231884057971014,0.7246376811594203,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0.36231884057971014,0
E00111199,182,167,0,2,0,1,1,1,1,3,0,6,0,91.75824175824175,0,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.6483516483516485,0,3.296703296703297,0
E00111203,308,279,0,0,1,5,1,1,13,3,3,2,0,90.5844155844156,0,0,0.3246753246753247,1.6233766233766231,0.3246753246753247,0.3246753246753247,4.220779220779221,0.974025974025974,0.974025974025974,0.6493506493506493,0
E00111206,454,397,0,3,0,5,3,2,19,6,12,3,4,87.44493392070484,0,0.6607929515418502,0,1.1013215859030838,0.6607929515418502,0.4405286343612335,4.185022026431718,1.3215859030837005,2.643171806167401,0.6607929515418502,0.881057268722467
E00111207,309,279,0,1,0,0,1,1,11,1,1,5,9,90.29126213592234,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,3.559870550161812,0.3236245954692557,0.3236245954692557,1.6181229773462782,2.912621359223301
E00111209,274,233,1,0,0,0,0,1,6,4,21,5,3,85.03649635036497,0.36496350364963503,0,0,0,0,0.36496350364963503,2.18978102189781,1.4598540145985401,7.664233576642336,1.824817518248175,1.094890510948905
E00111195,233,214,1,1,1,4,2,1,7,1,1,0,0,91.84549356223177,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.4291845493562232,3.004291845493562,0.4291845493562232,0.4291845493562232,0,0
E00111196,417,401,0,1,4,0,3,5,1,0,0,2,0,96.1630695443645,0,0.2398081534772182,0.9592326139088728,0,0.7194244604316548,1.1990407673860912,0.2398081534772182,0,0,0.4796163069544364,0
E00111197,354,343,0,4,1,0,0,2,0,0,1,3,0,96.89265536723164,0,1.1299435028248588,0.2824858757062147,0,0,0.5649717514124294,0,0,0.2824858757062147,0.847457627118644,0
E00111204,238,224,1,3,3,1,1,1,4,0,0,0,0,94.11764705882352,0.42016806722689076,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.680672268907563,0,0,0,0
E00111205,279,255,1,2,1,5,4,3,4,0,1,0,3,91.39784946236558,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.7921146953405016,1.4336917562724014,1.0752688172043012,1.4336917562724014,0,0.35842293906810035,0,1.0752688172043012
E00111200,299,284,0,0,2,0,1,1,10,1,0,0,0,94.98327759197325,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,3.3444816053511706,0.33444816053511706,0,0,0
E00111201,253,242,0,2,2,0,1,2,1,1,0,2,0,95.65217391304348,0,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0
E00111202,230,223,0,3,1,0,0,1,1,0,0,1,0,96.95652173913044,0,1.3043478260869565,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0
E00111208,295,270,0,3,3,4,1,2,2,2,2,5,1,91.52542372881356,0,1.0169491525423728,1.0169491525423728,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.694915254237288,0.3389830508474576
E00111210,383,354,1,4,3,1,6,3,4,0,2,3,2,92.42819843342036,0.26109660574412535,1.0443864229765014,0.7832898172323759,0.26109660574412535,1.5665796344647518,0.7832898172323759,1.0443864229765014,0,0.5221932114882507,0.7832898172323759,0.5221932114882507
E00111211,380,365,2,0,5,1,4,1,1,0,0,1,0,96.05263157894737,0.5263157894736842,0,1.3157894736842104,0.2631578947368421,1.0526315789473684,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0
E00111212,388,375,0,2,4,1,2,1,3,0,0,0,0,96.64948453608247,0,0.5154639175257731,1.0309278350515463,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.7731958762886598,0,0,0,0
E00111219,313,298,1,2,3,0,2,2,0,2,0,3,0,95.2076677316294,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,0.9584664536741214,0
E00111214,246,232,0,0,4,0,1,3,2,0,3,1,0,94.3089430894309,0,0,1.6260162601626018,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,1.2195121951219512,0.40650406504065045,0
E00111215,300,285,1,1,3,1,2,4,0,0,1,2,0,95,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,0.6666666666666667,0
E00111216,451,413,1,1,1,3,10,6,6,7,1,2,0,91.57427937915743,0.22172949002217296,0.22172949002217296,0.22172949002217296,0.6651884700665188,2.2172949002217295,1.3303769401330376,1.3303769401330376,1.5521064301552108,0.22172949002217296,0.4434589800443459,0
E00111217,233,216,1,4,3,2,1,3,2,0,1,0,0,92.7038626609442,0.4291845493562232,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0,0
E00111213,291,283,0,0,3,1,2,1,1,0,0,0,0,97.2508591065292,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0
E00111218,296,265,0,2,0,6,3,2,9,1,4,1,3,89.52702702702703,0,0.6756756756756757,0,2.027027027027027,1.0135135135135136,0.6756756756756757,3.040540540540541,0.33783783783783783,1.3513513513513513,0.33783783783783783,1.0135135135135136
E00111220,295,281,0,0,1,5,0,3,4,0,1,0,0,95.25423728813558,0,0,0.3389830508474576,1.694915254237288,0,1.0169491525423728,1.3559322033898304,0,0.3389830508474576,0,0
E00111221,271,257,0,1,1,2,1,4,4,0,0,1,0,94.8339483394834,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0.36900369003690037,0
E00111222,307,299,0,0,0,2,0,0,3,0,1,0,2,97.39413680781759,0,0,0,0.6514657980456027,0,0,0.9771986970684038,0,0.32573289902280134,0,0.6514657980456027
E00111225,328,309,1,3,1,1,1,1,7,0,0,4,0,94.20731707317073,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.1341463414634148,0,0,1.2195121951219512,0
E00111231,312,298,0,0,2,2,1,5,1,0,2,0,1,95.51282051282051,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,1.6025641025641024,0.3205128205128205,0,0.641025641025641,0,0.3205128205128205
E00180462,223,220,0,0,0,0,0,1,0,1,0,1,0,98.65470852017937,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0
E00180478,299,288,0,0,0,1,0,1,4,2,1,1,1,96.32107023411372,0,0,0,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00180510,367,361,0,0,2,0,0,0,0,0,3,1,0,98.36512261580381,0,0,0.544959128065395,0,0,0,0,0,0.8174386920980926,0.2724795640326975,0
E00111223,305,297,0,0,4,1,0,0,3,0,0,0,0,97.37704918032787,0,0,1.3114754098360655,0.32786885245901637,0,0,0.9836065573770493,0,0,0,0
E00111224,264,252,0,1,1,0,1,2,7,0,0,0,0,95.45454545454545,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,2.6515151515151514,0,0,0,0
E00111228,302,290,0,3,0,1,0,2,4,1,1,0,0,96.02649006622516,0,0.9933774834437087,0,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0
E00111229,212,199,0,0,1,0,1,2,5,2,2,0,0,93.86792452830188,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,2.358490566037736,0.9433962264150944,0.9433962264150944,0,0
E00111226,302,275,0,2,1,2,2,2,15,0,3,0,0,91.05960264900662,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.6622516556291391,4.966887417218543,0,0.9933774834437087,0,0
E00111227,290,273,1,1,0,3,1,3,6,0,2,0,0,94.13793103448276,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,2.0689655172413794,0,0.6896551724137931,0,0
E00111232,239,225,0,4,2,1,1,4,0,2,0,0,0,94.14225941422593,0,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.6736401673640167,0,0.8368200836820083,0,0,0
E00111233,281,271,0,1,2,0,0,3,1,3,0,0,0,96.44128113879003,0,0.3558718861209964,0.7117437722419928,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0,0,0
E00111234,161,150,0,0,1,3,2,1,3,0,0,1,0,93.16770186335404,0,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.8633540372670807,0,0,0.6211180124223602,0
E00111243,362,353,1,1,1,0,2,1,3,0,0,0,0,97.51381215469614,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0,0,0
E00111245,334,327,0,0,1,2,0,1,0,0,2,0,1,97.90419161676647,0,0,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0.5988023952095809,0,0.29940119760479045
E00111246,487,471,1,2,2,3,2,1,2,0,0,1,2,96.71457905544148,0.20533880903490762,0.41067761806981523,0.41067761806981523,0.6160164271047228,0.41067761806981523,0.20533880903490762,0.41067761806981523,0,0,0.20533880903490762,0.41067761806981523
E00170002,445,427,0,2,1,1,1,2,7,0,1,3,0,95.95505617977528,0,0.44943820224719105,0.22471910112359553,0.22471910112359553,0.22471910112359553,0.44943820224719105,1.5730337078651686,0,0.22471910112359553,0.6741573033707865,0
E00170003,298,286,0,0,0,1,0,0,6,1,4,0,0,95.9731543624161,0,0,0,0.33557046979865773,0,0,2.013422818791946,0.33557046979865773,1.342281879194631,0,0
E00111258,542,526,0,3,0,1,2,1,6,1,1,1,0,97.04797047970479,0,0.5535055350553505,0,0.18450184501845018,0.36900369003690037,0.18450184501845018,1.107011070110701,0.18450184501845018,0.18450184501845018,0.18450184501845018,0
E00111261,274,270,0,0,0,0,1,1,1,0,0,0,1,98.54014598540147,0,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503
E00111266,500,489,1,3,0,1,2,2,1,0,1,0,0,97.8,0.2,0.6,0,0.2,0.4,0.4,0.2,0,0.2,0,0
E00180528,268,256,1,1,1,2,1,1,1,2,0,1,1,95.52238805970148,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089
E00180538,446,421,0,0,0,5,3,7,7,0,3,0,0,94.39461883408072,0,0,0,1.1210762331838564,0.672645739910314,1.5695067264573992,1.5695067264573992,0,0.672645739910314,0,0
E00111262,356,344,1,0,1,1,0,0,7,2,0,0,0,96.62921348314607,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,1.9662921348314606,0.5617977528089888,0,0,0
