OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00111214,215,80,83,81,77,4,2,2,0,6,6,0,32,31,1,14,14,0,37.2093023255814,38.604651162790695,37.67441860465116,35.81395348837209,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,2.7906976744186047,2.7906976744186047,0,14.883720930232558,14.418604651162791,0.46511627906976744,6.511627906976744,6.511627906976744,0
E00111215,253,71,127,127,127,0,0,0,0,5,5,0,28,27,1,22,22,0,28.063241106719367,50.19762845849802,50.19762845849802,50.19762845849802,0,0,0,0,1.9762845849802373,1.9762845849802373,0,11.067193675889328,10.67193675889328,0.3952569169960474,8.695652173913043,8.695652173913043,0
E00111216,335,123,124,124,124,0,0,0,0,8,8,0,40,40,0,40,40,0,36.71641791044776,37.014925373134325,37.014925373134325,37.014925373134325,0,0,0,0,2.3880597014925375,2.3880597014925375,0,11.940298507462686,11.940298507462686,0,11.940298507462686,11.940298507462686,0
E00111217,190,44,120,120,120,0,0,0,0,2,2,0,9,9,0,15,15,0,23.157894736842106,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,1.0526315789473684,1.0526315789473684,0,4.736842105263158,4.736842105263158,0,7.894736842105263,7.894736842105263,0
E00111213,244,77,98,98,97,1,0,0,0,5,5,0,35,35,0,29,29,0,31.557377049180328,40.16393442622951,40.16393442622951,39.75409836065574,0.4098360655737705,0,0,0,2.0491803278688523,2.0491803278688523,0,14.344262295081966,14.344262295081966,0,11.885245901639344,11.885245901639344,0
E00111218,238,82,119,119,119,0,0,0,0,9,9,0,17,17,0,11,11,0,34.45378151260504,50,50,50,0,0,0,0,3.7815126050420167,3.7815126050420167,0,7.142857142857142,7.142857142857142,0,4.621848739495799,4.621848739495799,0
E00111220,250,77,131,131,131,0,0,0,0,4,4,0,23,22,1,15,15,0,30.8,52.400000000000006,52.400000000000006,52.400000000000006,0,0,0,0,1.6,1.6,0,9.2,8.799999999999999,0.4,6,6,0
E00111221,230,71,103,103,103,0,0,0,0,8,8,0,30,30,0,18,18,0,30.869565217391305,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,3.4782608695652173,3.4782608695652173,0,13.043478260869565,13.043478260869565,0,7.82608695652174,7.82608695652174,0
E00111222,254,46,180,180,176,4,0,0,0,3,3,0,12,12,0,13,13,0,18.11023622047244,70.86614173228347,70.86614173228347,69.29133858267717,1.574803149606299,0,0,0,1.1811023622047243,1.1811023622047243,0,4.724409448818897,4.724409448818897,0,5.118110236220472,5.118110236220472,0
E00111225,286,96,137,137,137,0,0,0,0,4,4,0,34,34,0,15,15,0,33.56643356643357,47.9020979020979,47.9020979020979,47.9020979020979,0,0,0,0,1.3986013986013985,1.3986013986013985,0,11.888111888111888,11.888111888111888,0,5.244755244755245,5.244755244755245,0
E00111231,260,54,162,162,162,0,0,0,0,3,3,0,23,23,0,18,18,0,20.76923076923077,62.30769230769231,62.30769230769231,62.30769230769231,0,0,0,0,1.153846153846154,1.153846153846154,0,8.846153846153847,8.846153846153847,0,6.923076923076923,6.923076923076923,0
E00180462,166,101,45,45,45,0,0,0,0,6,6,0,13,13,0,1,1,0,60.8433734939759,27.10843373493976,27.10843373493976,27.10843373493976,0,0,0,0,3.614457831325301,3.614457831325301,0,7.83132530120482,7.83132530120482,0,0.6024096385542169,0.6024096385542169,0
E00180478,237,150,57,57,55,2,0,0,0,5,5,0,21,21,0,4,4,0,63.29113924050633,24.050632911392405,24.050632911392405,23.20675105485232,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,8.860759493670885,8.860759493670885,0,1.6877637130801686,1.6877637130801686,0
E00180510,302,79,194,194,194,0,0,0,0,2,2,0,17,17,0,10,10,0,26.158940397350992,64.23841059602648,64.23841059602648,64.23841059602648,0,0,0,0,0.6622516556291391,0.6622516556291391,0,5.629139072847682,5.629139072847682,0,3.3112582781456954,3.3112582781456954,0
E00111223,266,70,157,157,157,0,0,0,0,1,1,0,19,19,0,19,19,0,26.31578947368421,59.02255639097744,59.02255639097744,59.02255639097744,0,0,0,0,0.37593984962406013,0.37593984962406013,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00111224,236,61,142,142,142,0,0,0,0,3,3,0,24,24,0,6,6,0,25.847457627118644,60.16949152542372,60.16949152542372,60.16949152542372,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,2.5423728813559325,2.5423728813559325,0
E00111228,258,53,153,153,153,0,0,0,0,2,2,0,28,28,0,22,22,0,20.54263565891473,59.30232558139535,59.30232558139535,59.30232558139535,0,0,0,0,0.7751937984496124,0.7751937984496124,0,10.852713178294573,10.852713178294573,0,8.527131782945736,8.527131782945736,0
E00111229,193,98,47,47,47,0,0,0,0,9,9,0,27,27,0,12,12,0,50.77720207253886,24.352331606217618,24.352331606217618,24.352331606217618,0,0,0,0,4.66321243523316,4.66321243523316,0,13.989637305699482,13.989637305699482,0,6.217616580310881,6.217616580310881,0
E00111226,264,52,174,174,174,0,0,0,0,1,1,0,14,14,0,23,23,0,19.696969696969695,65.9090909090909,65.9090909090909,65.9090909090909,0,0,0,0,0.3787878787878788,0.3787878787878788,0,5.303030303030303,5.303030303030303,0,8.712121212121213,8.712121212121213,0
E00111227,245,49,153,153,151,2,0,0,0,3,3,0,13,13,0,27,27,0,20,62.44897959183674,62.44897959183674,61.63265306122449,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,5.3061224489795915,5.3061224489795915,0,11.020408163265307,11.020408163265307,0
E00111232,185,62,71,71,71,0,0,0,0,4,4,0,27,27,0,21,21,0,33.513513513513516,38.37837837837838,38.37837837837838,38.37837837837838,0,0,0,0,2.1621621621621623,2.1621621621621623,0,14.594594594594595,14.594594594594595,0,11.351351351351353,11.351351351351353,0
E00111233,242,57,139,139,138,1,0,0,0,3,3,0,16,16,0,27,27,0,23.553719008264462,57.438016528925615,57.438016528925615,57.02479338842975,0.4132231404958678,0,0,0,1.2396694214876034,1.2396694214876034,0,6.6115702479338845,6.6115702479338845,0,11.15702479338843,11.15702479338843,0
E00111234,155,36,60,60,60,0,0,0,0,8,8,0,33,33,0,18,18,0,23.225806451612904,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,5.161290322580645,5.161290322580645,0,21.29032258064516,21.29032258064516,0,11.612903225806452,11.612903225806452,0
E00111243,322,90,168,168,166,2,0,0,0,3,3,0,33,33,0,28,28,0,27.95031055900621,52.17391304347826,52.17391304347826,51.5527950310559,0.6211180124223602,0,0,0,0.9316770186335404,0.9316770186335404,0,10.248447204968944,10.248447204968944,0,8.695652173913043,8.695652173913043,0
E00111245,301,65,188,188,188,0,0,0,0,5,5,0,23,23,0,20,20,0,21.59468438538206,62.45847176079734,62.45847176079734,62.45847176079734,0,0,0,0,1.6611295681063125,1.6611295681063125,0,7.641196013289036,7.641196013289036,0,6.64451827242525,6.64451827242525,0
E00111246,412,111,210,210,210,0,0,0,0,8,8,0,59,59,0,24,24,0,26.941747572815533,50.970873786407765,50.970873786407765,50.970873786407765,0,0,0,0,1.9417475728155338,1.9417475728155338,0,14.320388349514563,14.320388349514563,0,5.825242718446602,5.825242718446602,0
E00170002,335,89,209,208,206,2,1,0,1,7,7,0,22,22,0,8,8,0,26.56716417910448,62.38805970149254,62.089552238805965,61.49253731343284,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,2.0895522388059704,2.0895522388059704,0,6.567164179104477,6.567164179104477,0,2.3880597014925375,2.3880597014925375,0
E00170003,252,50,147,144,141,3,3,0,3,5,5,0,20,20,0,30,30,0,19.841269841269842,58.333333333333336,57.14285714285714,55.952380952380956,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,11.904761904761903,11.904761904761903,0
E00111258,427,142,217,217,217,0,0,0,0,3,3,0,45,45,0,20,20,0,33.25526932084309,50.81967213114754,50.81967213114754,50.81967213114754,0,0,0,0,0.702576112412178,0.702576112412178,0,10.53864168618267,10.53864168618267,0,4.683840749414521,4.683840749414521,0
E00111261,230,67,102,102,102,0,0,0,0,3,3,0,34,34,0,24,24,0,29.130434782608695,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,1.3043478260869565,1.3043478260869565,0,14.782608695652174,14.782608695652174,0,10.434782608695652,10.434782608695652,0
E00111266,393,137,179,179,178,1,0,0,0,8,8,0,46,46,0,23,23,0,34.86005089058524,45.5470737913486,45.5470737913486,45.29262086513995,0.2544529262086514,0,0,0,2.035623409669211,2.035623409669211,0,11.704834605597965,11.704834605597965,0,5.852417302798982,5.852417302798982,0
E00180528,217,65,109,109,109,0,0,0,0,3,3,0,17,17,0,23,23,0,29.953917050691242,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,10.599078341013826,10.599078341013826,0
E00180538,347,160,152,152,151,1,0,0,0,8,8,0,24,24,0,3,3,0,46.10951008645533,43.804034582132566,43.804034582132566,43.51585014409222,0.2881844380403458,0,0,0,2.3054755043227666,2.3054755043227666,0,6.9164265129683,6.9164265129683,0,0.8645533141210375,0.8645533141210375,0
E00111262,269,87,130,130,130,0,0,0,0,8,8,0,26,26,0,18,18,0,32.342007434944236,48.3271375464684,48.3271375464684,48.3271375464684,0,0,0,0,2.973977695167286,2.973977695167286,0,9.66542750929368,9.66542750929368,0,6.691449814126393,6.691449814126393,0
E00111263,281,107,118,118,118,0,0,0,0,3,3,0,26,26,0,27,27,0,38.07829181494662,41.99288256227758,41.99288256227758,41.99288256227758,0,0,0,0,1.0676156583629894,1.0676156583629894,0,9.252669039145907,9.252669039145907,0,9.608540925266903,9.608540925266903,0
E00111264,250,88,108,108,106,2,0,0,0,10,10,0,20,20,0,24,24,0,35.199999999999996,43.2,43.2,42.4,0.8,0,0,0,4,4,0,8,8,0,9.6,9.6,0
E00111265,231,77,108,108,108,0,0,0,0,4,4,0,24,24,0,18,18,0,33.33333333333333,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,1.7316017316017316,1.7316017316017316,0,10.38961038961039,10.38961038961039,0,7.792207792207792,7.792207792207792,0
E00111259,298,111,131,131,131,0,0,0,0,3,3,0,29,29,0,24,23,1,37.24832214765101,43.95973154362416,43.95973154362416,43.95973154362416,0,0,0,0,1.006711409395973,1.006711409395973,0,9.731543624161073,9.731543624161073,0,8.053691275167784,7.718120805369128,0.33557046979865773
E00111267,279,93,103,103,103,0,0,0,0,10,10,0,31,31,0,42,42,0,33.33333333333333,36.91756272401434,36.91756272401434,36.91756272401434,0,0,0,0,3.584229390681003,3.584229390681003,0,11.11111111111111,11.11111111111111,0,15.053763440860216,15.053763440860216,0
E00111268,287,107,109,107,107,0,2,0,2,8,8,0,33,33,0,30,30,0,37.282229965156795,37.97909407665505,37.282229965156795,37.282229965156795,0,0.6968641114982579,0,0.6968641114982579,2.7874564459930316,2.7874564459930316,0,11.498257839721255,11.498257839721255,0,10.452961672473867,10.452961672473867,0
E00111269,227,97,78,78,78,0,0,0,0,9,7,2,39,39,0,4,4,0,42.731277533039645,34.36123348017621,34.36123348017621,34.36123348017621,0,0,0,0,3.9647577092511015,3.0837004405286343,0.881057268722467,17.180616740088105,17.180616740088105,0,1.762114537444934,1.762114537444934,0
E00111270,230,64,121,121,121,0,0,0,0,5,5,0,20,20,0,20,20,0,27.82608695652174,52.60869565217391,52.60869565217391,52.60869565217391,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,8.695652173913043,8.695652173913043,0
E00111271,172,60,88,88,88,0,0,0,0,4,4,0,13,13,0,7,7,0,34.883720930232556,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.55813953488372,7.55813953488372,0,4.069767441860465,4.069767441860465,0
E00111272,227,63,121,121,121,0,0,0,0,5,5,0,21,21,0,17,17,0,27.75330396475771,53.30396475770925,53.30396475770925,53.30396475770925,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.251101321585903,9.251101321585903,0,7.488986784140969,7.488986784140969,0
E00111273,260,64,116,116,114,2,0,0,0,15,15,0,30,30,0,35,35,0,24.615384615384617,44.61538461538462,44.61538461538462,43.84615384615385,0.7692307692307693,0,0,0,5.769230769230769,5.769230769230769,0,11.538461538461538,11.538461538461538,0,13.461538461538462,13.461538461538462,0
E00111274,267,75,149,149,149,0,0,0,0,2,2,0,22,22,0,19,19,0,28.08988764044944,55.80524344569289,55.80524344569289,55.80524344569289,0,0,0,0,0.7490636704119851,0.7490636704119851,0,8.239700374531834,8.239700374531834,0,7.116104868913857,7.116104868913857,0
E00111275,100,23,56,56,56,0,0,0,0,0,0,0,14,14,0,7,7,0,23,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0,0,0,14.000000000000002,14.000000000000002,0,7.000000000000001,7.000000000000001,0
E00111276,211,64,102,102,100,2,0,0,0,6,6,0,24,24,0,15,15,0,30.33175355450237,48.34123222748815,48.34123222748815,47.39336492890995,0.9478672985781991,0,0,0,2.843601895734597,2.843601895734597,0,11.374407582938389,11.374407582938389,0,7.109004739336493,7.109004739336493,0
E00111277,256,67,154,154,154,0,0,0,0,4,3,1,12,12,0,19,19,0,26.171875,60.15625,60.15625,60.15625,0,0,0,0,1.5625,1.171875,0.390625,4.6875,4.6875,0,7.421875,7.421875,0
E00111278,142,24,86,86,86,0,0,0,0,3,3,0,14,14,0,15,15,0,16.901408450704224,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,2.112676056338028,2.112676056338028,0,9.859154929577464,9.859154929577464,0,10.56338028169014,10.56338028169014,0
E00111279,306,86,166,166,164,2,0,0,0,8,8,0,28,28,0,18,18,0,28.104575163398692,54.248366013071895,54.248366013071895,53.59477124183007,0.6535947712418301,0,0,0,2.6143790849673203,2.6143790849673203,0,9.15032679738562,9.15032679738562,0,5.88235294117647,5.88235294117647,0
E00111119,274,71,164,164,164,0,0,0,0,3,3,0,16,16,0,20,20,0,25.91240875912409,59.854014598540154,59.854014598540154,59.854014598540154,0,0,0,0,1.094890510948905,1.094890510948905,0,5.839416058394161,5.839416058394161,0,7.2992700729927,7.2992700729927,0
E00111120,292,99,152,152,152,0,0,0,0,3,3,0,21,21,0,17,17,0,33.9041095890411,52.054794520547944,52.054794520547944,52.054794520547944,0,0,0,0,1.0273972602739725,1.0273972602739725,0,7.191780821917808,7.191780821917808,0,5.821917808219178,5.821917808219178,0
E00111121,346,84,188,188,188,0,0,0,0,7,7,0,45,45,0,22,22,0,24.277456647398843,54.33526011560693,54.33526011560693,54.33526011560693,0,0,0,0,2.023121387283237,2.023121387283237,0,13.005780346820808,13.005780346820808,0,6.358381502890173,6.358381502890173,0
E00111122,257,51,161,156,156,0,5,2,3,0,0,0,28,28,0,17,17,0,19.844357976653697,62.64591439688716,60.70038910505836,60.70038910505836,0,1.9455252918287937,0.7782101167315175,1.1673151750972763,0,0,0,10.894941634241246,10.894941634241246,0,6.614785992217899,6.614785992217899,0
E00111116,309,82,184,184,182,2,0,0,0,3,3,0,29,29,0,11,11,0,26.537216828478964,59.54692556634305,59.54692556634305,58.89967637540453,0.6472491909385114,0,0,0,0.9708737864077669,0.9708737864077669,0,9.385113268608414,9.385113268608414,0,3.559870550161812,3.559870550161812,0
E00111117,379,144,179,177,176,1,2,0,2,7,7,0,30,30,0,19,19,0,37.994722955145114,47.229551451187334,46.701846965699204,46.437994722955146,0.2638522427440633,0.5277044854881267,0,0.5277044854881267,1.8469656992084433,1.8469656992084433,0,7.9155672823219,7.9155672823219,0,5.013192612137203,5.013192612137203,0
E00111118,221,73,91,89,89,0,2,0,2,6,6,0,42,42,0,9,9,0,33.03167420814479,41.17647058823529,40.27149321266968,40.27149321266968,0,0.904977375565611,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,19.004524886877828,19.004524886877828,0,4.072398190045249,4.072398190045249,0
E00111123,339,98,193,191,191,0,2,2,0,2,2,0,26,26,0,20,20,0,28.908554572271388,56.932153392330385,56.342182890855455,56.342182890855455,0,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,0,7.669616519174041,7.669616519174041,0,5.899705014749262,5.899705014749262,0
E00111111,433,111,228,227,225,2,1,0,1,7,7,0,37,37,0,50,50,0,25.635103926096996,52.65588914549654,52.42494226327945,51.96304849884527,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,1.6166281755196306,1.6166281755196306,0,8.545034642032332,8.545034642032332,0,11.547344110854503,11.547344110854503,0
E00111112,181,27,108,108,107,1,0,0,0,1,1,0,16,16,0,29,29,0,14.917127071823206,59.66850828729282,59.66850828729282,59.11602209944752,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0,8.83977900552486,8.83977900552486,0,16.022099447513813,16.022099447513813,0
E00111113,375,76,184,184,182,2,0,0,0,8,8,0,62,62,0,45,45,0,20.266666666666666,49.06666666666666,49.06666666666666,48.53333333333333,0.5333333333333333,0,0,0,2.1333333333333333,2.1333333333333333,0,16.53333333333333,16.53333333333333,0,12,12,0
E00111114,104,37,45,45,45,0,0,0,0,2,2,0,13,13,0,7,7,0,35.57692307692308,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,12.5,12.5,0,6.730769230769231,6.730769230769231,0
E00111115,224,57,140,139,139,0,1,0,1,1,1,0,20,20,0,6,6,0,25.44642857142857,62.5,62.05357142857143,62.05357142857143,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,8.928571428571429,8.928571428571429,0,2.6785714285714284,2.6785714285714284,0
E00111236,288,74,167,167,167,0,0,0,0,5,5,0,28,28,0,14,14,0,25.694444444444443,57.986111111111114,57.986111111111114,57.986111111111114,0,0,0,0,1.7361111111111112,1.7361111111111112,0,9.722222222222223,9.722222222222223,0,4.861111111111112,4.861111111111112,0
E00111239,306,81,181,181,179,2,0,0,0,3,3,0,13,13,0,28,28,0,26.47058823529412,59.150326797385624,59.150326797385624,58.496732026143796,0.6535947712418301,0,0,0,0.9803921568627451,0.9803921568627451,0,4.248366013071895,4.248366013071895,0,9.15032679738562,9.15032679738562,0
E00111240,230,67,130,130,130,0,0,0,0,3,3,0,17,17,0,13,13,0,29.130434782608695,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.391304347826087,7.391304347826087,0,5.6521739130434785,5.6521739130434785,0
E00111241,318,76,191,189,189,0,2,0,2,5,5,0,26,26,0,20,20,0,23.89937106918239,60.062893081761004,59.43396226415094,59.43396226415094,0,0.628930817610063,0,0.628930817610063,1.5723270440251573,1.5723270440251573,0,8.176100628930817,8.176100628930817,0,6.289308176100629,6.289308176100629,0
E00111235,291,72,163,163,162,1,0,0,0,9,9,0,30,30,0,17,17,0,24.742268041237114,56.013745704467354,56.013745704467354,55.670103092783506,0.3436426116838488,0,0,0,3.0927835051546393,3.0927835051546393,0,10.309278350515463,10.309278350515463,0,5.841924398625429,5.841924398625429,0
E00111237,341,109,182,182,182,0,0,0,0,8,8,0,29,29,0,13,13,0,31.964809384164223,53.3724340175953,53.3724340175953,53.3724340175953,0,0,0,0,2.346041055718475,2.346041055718475,0,8.504398826979472,8.504398826979472,0,3.812316715542522,3.812316715542522,0
E00111238,114,27,67,67,67,0,0,0,0,3,3,0,12,12,0,5,5,0,23.684210526315788,58.77192982456141,58.77192982456141,58.77192982456141,0,0,0,0,2.631578947368421,2.631578947368421,0,10.526315789473683,10.526315789473683,0,4.385964912280701,4.385964912280701,0
E00111242,187,59,80,78,78,0,2,0,2,4,4,0,19,19,0,25,25,0,31.550802139037433,42.780748663101605,41.711229946524064,41.711229946524064,0,1.06951871657754,0,1.06951871657754,2.13903743315508,2.13903743315508,0,10.16042780748663,10.16042780748663,0,13.368983957219251,13.368983957219251,0
E00111248,331,76,213,213,213,0,0,0,0,3,3,0,23,23,0,16,16,0,22.9607250755287,64.35045317220543,64.35045317220543,64.35045317220543,0,0,0,0,0.906344410876133,0.906344410876133,0,6.948640483383686,6.948640483383686,0,4.833836858006042,4.833836858006042,0
E00111249,348,95,209,209,207,2,0,0,0,7,7,0,22,22,0,15,15,0,27.298850574712645,60.05747126436781,60.05747126436781,59.48275862068966,0.5747126436781609,0,0,0,2.0114942528735633,2.0114942528735633,0,6.321839080459771,6.321839080459771,0,4.310344827586207,4.310344827586207,0
E00111250,404,84,265,265,265,0,0,0,0,8,8,0,21,21,0,26,26,0,20.792079207920793,65.5940594059406,65.5940594059406,65.5940594059406,0,0,0,0,1.9801980198019802,1.9801980198019802,0,5.198019801980198,5.198019801980198,0,6.435643564356436,6.435643564356436,0
E00111251,333,79,218,218,217,1,0,0,0,3,3,0,22,22,0,11,11,0,23.723723723723726,65.46546546546547,65.46546546546547,65.16516516516516,0.3003003003003003,0,0,0,0.9009009009009009,0.9009009009009009,0,6.606606606606606,6.606606606606606,0,3.303303303303303,3.303303303303303,0
E00111257,182,55,98,98,98,0,0,0,0,3,3,0,15,15,0,11,11,0,30.21978021978022,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.6483516483516485,1.6483516483516485,0,8.241758241758241,8.241758241758241,0,6.043956043956044,6.043956043956044,0
E00111247,308,73,192,191,191,0,1,0,1,4,4,0,24,24,0,15,15,0,23.7012987012987,62.33766233766234,62.01298701298701,62.01298701298701,0,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,4.870129870129871,4.870129870129871,0
E00111252,227,71,89,89,89,0,0,0,0,8,8,0,31,31,0,28,28,0,31.277533039647576,39.20704845814978,39.20704845814978,39.20704845814978,0,0,0,0,3.524229074889868,3.524229074889868,0,13.656387665198238,13.656387665198238,0,12.334801762114537,12.334801762114537,0
E00111253,248,52,163,163,163,0,0,0,0,3,3,0,17,17,0,13,13,0,20.967741935483872,65.7258064516129,65.7258064516129,65.7258064516129,0,0,0,0,1.2096774193548387,1.2096774193548387,0,6.854838709677419,6.854838709677419,0,5.241935483870968,5.241935483870968,0
E00111254,181,59,99,97,97,0,2,2,0,3,3,0,15,15,0,5,5,0,32.59668508287293,54.69613259668509,53.591160220994475,53.591160220994475,0,1.1049723756906076,1.1049723756906076,0,1.6574585635359116,1.6574585635359116,0,8.287292817679557,8.287292817679557,0,2.7624309392265194,2.7624309392265194,0
E00111255,234,56,151,151,151,0,0,0,0,3,3,0,15,15,0,9,9,0,23.931623931623932,64.52991452991454,64.52991452991454,64.52991452991454,0,0,0,0,1.282051282051282,1.282051282051282,0,6.41025641025641,6.41025641025641,0,3.8461538461538463,3.8461538461538463,0
E00111256,232,54,154,154,152,2,0,0,0,3,3,0,14,14,0,7,7,0,23.275862068965516,66.37931034482759,66.37931034482759,65.51724137931035,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,6.0344827586206895,6.0344827586206895,0,3.0172413793103448,3.0172413793103448,0
E00111125,216,38,124,124,124,0,0,0,0,2,2,0,25,25,0,27,27,0,17.59259259259259,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,0.9259259259259258,0.9259259259259258,0,11.574074074074074,11.574074074074074,0,12.5,12.5,0
E00111130,233,37,136,136,136,0,0,0,0,4,4,0,16,15,1,40,40,0,15.879828326180256,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,1.7167381974248928,1.7167381974248928,0,6.866952789699571,6.437768240343347,0.4291845493562232,17.167381974248926,17.167381974248926,0
E00111132,255,57,144,144,144,0,0,0,0,5,5,0,23,23,0,26,26,0,22.35294117647059,56.470588235294116,56.470588235294116,56.470588235294116,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.019607843137255,9.019607843137255,0,10.196078431372548,10.196078431372548,0
E00111133,245,67,142,142,142,0,0,0,0,3,3,0,15,15,0,18,18,0,27.346938775510203,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,1.2244897959183674,1.2244897959183674,0,6.122448979591836,6.122448979591836,0,7.346938775510205,7.346938775510205,0
E00111134,221,75,94,94,94,0,0,0,0,6,6,0,28,28,0,18,18,0,33.93665158371041,42.53393665158371,42.53393665158371,42.53393665158371,0,0,0,0,2.7149321266968327,2.7149321266968327,0,12.669683257918551,12.669683257918551,0,8.144796380090497,8.144796380090497,0
E00111141,245,81,90,90,90,0,0,0,0,11,11,0,37,37,0,26,26,0,33.06122448979592,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,4.489795918367347,4.489795918367347,0,15.10204081632653,15.10204081632653,0,10.612244897959183,10.612244897959183,0
E00111145,275,89,139,139,136,3,0,0,0,12,12,0,22,22,0,13,13,0,32.36363636363636,50.54545454545455,50.54545454545455,49.45454545454545,1.090909090909091,0,0,0,4.363636363636364,4.363636363636364,0,8,8,0,4.7272727272727275,4.7272727272727275,0
E00111147,212,90,77,77,77,0,0,0,0,6,6,0,31,31,0,8,8,0,42.45283018867924,36.32075471698113,36.32075471698113,36.32075471698113,0,0,0,0,2.8301886792452833,2.8301886792452833,0,14.622641509433961,14.622641509433961,0,3.7735849056603774,3.7735849056603774,0
E00111149,227,72,116,116,116,0,0,0,0,4,4,0,19,19,0,16,16,0,31.718061674008812,51.10132158590308,51.10132158590308,51.10132158590308,0,0,0,0,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,7.048458149779736,7.048458149779736,0
E00111150,234,61,118,118,118,0,0,0,0,5,5,0,33,33,0,17,17,0,26.06837606837607,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,2.1367521367521367,2.1367521367521367,0,14.102564102564102,14.102564102564102,0,7.264957264957266,7.264957264957266,0
E00111137,290,82,142,140,138,2,2,0,2,7,7,0,31,30,1,28,28,0,28.27586206896552,48.96551724137931,48.275862068965516,47.58620689655172,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,2.413793103448276,2.413793103448276,0,10.689655172413794,10.344827586206897,0.3448275862068966,9.655172413793103,9.655172413793103,0
E00111138,225,65,87,87,87,0,0,0,0,13,13,0,39,39,0,21,21,0,28.888888888888886,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,5.777777777777778,5.777777777777778,0,17.333333333333336,17.333333333333336,0,9.333333333333334,9.333333333333334,0
E00111139,244,79,116,116,114,2,0,0,0,12,11,1,26,26,0,11,11,0,32.37704918032787,47.540983606557376,47.540983606557376,46.72131147540984,0.819672131147541,0,0,0,4.918032786885246,4.508196721311475,0.4098360655737705,10.655737704918032,10.655737704918032,0,4.508196721311475,4.508196721311475,0
E00111146,174,51,60,60,60,0,0,0,0,5,5,0,36,36,0,22,22,0,29.310344827586203,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,2.8735632183908044,2.8735632183908044,0,20.689655172413794,20.689655172413794,0,12.643678160919542,12.643678160919542,0
E00111148,236,83,98,98,98,0,0,0,0,8,8,0,35,35,0,12,12,0,35.16949152542373,41.52542372881356,41.52542372881356,41.52542372881356,0,0,0,0,3.389830508474576,3.389830508474576,0,14.83050847457627,14.83050847457627,0,5.084745762711865,5.084745762711865,0
