OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00111280,375,189,186,50.4,49.6
E00111281,425,201,224,47.294117647058826,52.70588235294118
E00111282,412,200,212,48.54368932038835,51.45631067961165
E00111283,227,109,118,48.01762114537445,51.98237885462555
E00111284,293,161,132,54.94880546075085,45.051194539249146
E00111285,355,178,177,50.140845070422536,49.859154929577464
E00111286,391,201,190,51.406649616368284,48.59335038363171
E00111287,361,192,169,53.18559556786704,46.81440443213297
E00111296,444,234,210,52.702702702702695,47.2972972972973
E00111297,284,151,133,53.16901408450704,46.83098591549296
E00111288,171,86,85,50.29239766081871,49.707602339181285
E00111289,551,283,268,51.36116152450091,48.63883847549909
E00111290,415,200,215,48.19277108433735,51.80722891566265
E00111291,490,246,244,50.204081632653065,49.795918367346935
E00111292,233,114,119,48.927038626609445,51.072961373390555
E00111293,334,165,169,49.40119760479042,50.59880239520959
E00111294,294,148,146,50.34013605442177,49.65986394557823
E00111295,435,227,208,52.18390804597701,47.81609195402299
E00111152,384,201,183,52.34375,47.65625
E00111155,280,152,128,54.285714285714285,45.714285714285715
E00111159,378,197,181,52.116402116402114,47.883597883597886
E00111160,335,172,163,51.34328358208955,48.656716417910445
E00111161,361,184,177,50.96952908587258,49.03047091412742
E00111162,424,203,221,47.87735849056604,52.12264150943396
E00111153,257,136,121,52.918287937743195,47.081712062256805
E00111154,355,181,174,50.985915492957744,49.014084507042256
E00111156,407,194,213,47.665847665847664,52.33415233415234
E00111157,335,169,166,50.44776119402985,49.55223880597015
E00111158,347,177,170,51.008645533141205,48.99135446685879
E00111299,175,95,80,54.285714285714285,45.714285714285715
E00111301,311,168,143,54.019292604501615,45.98070739549839
E00111302,162,73,89,45.06172839506173,54.93827160493827
E00111303,283,143,140,50.53003533568905,49.46996466431096
E00111304,356,191,165,53.65168539325843,46.348314606741575
E00111305,315,157,158,49.84126984126984,50.15873015873016
E00111306,193,101,92,52.331606217616574,47.66839378238342
E00111307,290,149,141,51.37931034482759,48.62068965517241
E00111298,207,103,104,49.75845410628019,50.24154589371981
E00111300,166,79,87,47.59036144578313,52.40963855421686
E00111308,332,166,166,50,50
E00111309,316,162,154,51.26582278481012,48.734177215189874
E00111310,294,155,139,52.721088435374156,47.27891156462585
E00111311,288,137,151,47.56944444444444,52.43055555555556
E00111166,235,114,121,48.51063829787234,51.48936170212765
E00111170,330,166,164,50.303030303030305,49.696969696969695
E00111171,303,142,161,46.864686468646866,53.135313531353134
E00111172,263,141,122,53.61216730038023,46.38783269961977
E00111173,265,136,129,51.320754716981135,48.679245283018865
E00111163,371,189,182,50.943396226415096,49.056603773584904
E00111164,396,208,188,52.52525252525253,47.474747474747474
E00111167,348,173,175,49.712643678160916,50.287356321839084
E00111165,305,151,154,49.50819672131148,50.49180327868853
E00111169,317,159,158,50.1577287066246,49.8422712933754
E00111174,318,157,161,49.37106918238994,50.62893081761006
E00180488,334,170,164,50.898203592814376,49.101796407185624
E00180555,313,155,158,49.52076677316294,50.47923322683706
E00111175,245,119,126,48.57142857142857,51.42857142857142
E00111176,401,219,182,54.613466334164585,45.38653366583541
E00111178,317,170,147,53.62776025236593,46.37223974763407
E00111179,574,312,262,54.35540069686411,45.64459930313589
E00111182,487,246,241,50.513347022587276,49.48665297741273
E00111183,318,176,142,55.34591194968554,44.65408805031446
E00111177,281,143,138,50.88967971530249,49.11032028469751
E00111180,410,221,189,53.90243902439025,46.09756097560976
E00111181,356,204,152,57.30337078651685,42.69662921348314
E00111185,407,225,182,55.28255528255528,44.717444717444714
E00111186,348,178,170,51.14942528735632,48.85057471264368
E00180519,387,209,178,54.00516795865633,45.99483204134367
E00180520,278,140,138,50.35971223021583,49.64028776978417
E00111187,287,145,142,50.522648083623686,49.47735191637631
E00111188,319,177,142,55.4858934169279,44.5141065830721
E00111189,358,171,187,47.76536312849162,52.23463687150838
E00111190,459,245,214,53.37690631808278,46.62309368191721
E00111191,186,105,81,56.451612903225815,43.54838709677419
E00111192,227,116,111,51.10132158590308,48.89867841409692
E00111193,346,170,176,49.13294797687861,50.86705202312138
E00111194,319,174,145,54.54545454545454,45.45454545454545
E00111198,277,146,131,52.707581227436826,47.292418772563174
E00111199,182,108,74,59.34065934065934,40.65934065934066
E00111203,308,144,164,46.75324675324675,53.246753246753244
E00111206,453,231,222,50.993377483443716,49.00662251655629
E00111207,310,163,147,52.58064516129032,47.41935483870968
E00111209,278,141,137,50.719424460431654,49.280575539568346
E00111195,230,121,109,52.60869565217391,47.391304347826086
E00111196,419,239,180,57.04057279236277,42.959427207637226
E00111197,352,183,169,51.98863636363637,48.01136363636363
E00111204,238,130,108,54.621848739495796,45.378151260504204
E00111205,279,144,135,51.61290322580645,48.38709677419355
E00111200,299,149,150,49.83277591973244,50.16722408026756
E00111201,255,134,121,52.54901960784314,47.45098039215686
E00111202,230,122,108,53.04347826086957,46.95652173913044
E00111208,301,168,133,55.81395348837209,44.18604651162791
E00111210,382,191,191,50,50
E00111211,382,188,194,49.21465968586388,50.78534031413613
E00111212,386,199,187,51.554404145077726,48.44559585492228
E00111219,310,159,151,51.29032258064517,48.70967741935484
E00111214,245,125,120,51.02040816326531,48.97959183673469
E00111215,300,161,139,53.666666666666664,46.33333333333333
E00111216,451,227,224,50.332594235033255,49.667405764966745
E00111217,230,117,113,50.8695652173913,49.130434782608695
E00111213,292,149,143,51.02739726027398,48.97260273972603
E00111218,296,152,144,51.35135135135135,48.64864864864865
E00111220,295,144,151,48.8135593220339,51.186440677966104
E00111221,271,141,130,52.02952029520295,47.97047970479705
E00111222,306,161,145,52.614379084967325,47.385620915032675
E00111225,327,166,161,50.764525993883794,49.235474006116206
E00111231,311,166,145,53.37620578778135,46.62379421221865
E00180462,223,110,113,49.327354260089685,50.672645739910315
E00180478,300,160,140,53.333333333333336,46.666666666666664
E00180510,368,191,177,51.902173913043484,48.09782608695652
E00111223,305,162,143,53.11475409836065,46.885245901639344
E00111224,266,136,130,51.127819548872175,48.87218045112782
E00111228,301,148,153,49.16943521594684,50.83056478405316
E00111229,211,106,105,50.23696682464455,49.763033175355446
E00111226,298,155,143,52.013422818791945,47.98657718120805
E00111227,289,149,140,51.55709342560554,48.44290657439446
E00111232,239,125,114,52.30125523012552,47.69874476987448
E00111233,282,154,128,54.60992907801418,45.39007092198582
E00111234,163,70,93,42.944785276073624,57.05521472392638
E00111243,362,182,180,50.27624309392266,49.72375690607735
E00111245,336,172,164,51.19047619047619,48.80952380952381
E00111246,486,238,248,48.971193415637856,51.028806584362144
E00170002,443,214,229,48.306997742663654,51.69300225733634
E00170003,298,151,147,50.671140939597315,49.328859060402685
E00111258,542,250,292,46.125461254612546,53.874538745387454
E00111261,275,131,144,47.63636363636364,52.36363636363637
E00111266,500,259,241,51.800000000000004,48.199999999999996
E00180528,267,138,129,51.68539325842697,48.31460674157304
E00180538,446,225,221,50.44843049327354,49.55156950672646
E00111262,355,167,188,47.04225352112676,52.95774647887323
E00111263,341,170,171,49.853372434017594,50.146627565982406
E00111264,292,150,142,51.369863013698634,48.63013698630137
E00111265,266,134,132,50.37593984962406,49.62406015037594
E00111259,347,172,175,49.56772334293948,50.43227665706051
E00111267,311,162,149,52.09003215434084,47.90996784565916
E00111268,338,169,169,50,50
E00111269,266,140,126,52.63157894736842,47.368421052631575
E00111270,283,147,136,51.9434628975265,48.0565371024735
E00111271,199,94,105,47.23618090452261,52.76381909547738
E00111272,292,145,147,49.65753424657534,50.34246575342466
E00111273,295,158,137,53.559322033898304,46.440677966101696
E00111274,305,156,149,51.147540983606554,48.85245901639344
E00111275,116,56,60,48.275862068965516,51.724137931034484
E00111276,264,137,127,51.89393939393939,48.10606060606061
E00111277,308,166,142,53.896103896103895,46.103896103896105
E00111278,158,80,78,50.63291139240506,49.36708860759494
E00111279,395,194,201,49.11392405063291,50.8860759493671
E00111119,325,170,155,52.307692307692314,47.69230769230769
E00111120,335,170,165,50.74626865671642,49.25373134328358
E00111121,395,190,205,48.10126582278481,51.89873417721519
E00111122,289,143,146,49.48096885813148,50.51903114186851
E00111116,373,184,189,49.32975871313673,50.67024128686327
E00111117,484,260,224,53.71900826446281,46.28099173553719
E00111118,281,149,132,53.02491103202846,46.97508896797153
E00111123,372,172,200,46.236559139784944,53.76344086021505
E00111111,494,253,241,51.21457489878543,48.78542510121457
E00111112,187,99,88,52.94117647058824,47.05882352941176
E00111113,404,196,208,48.51485148514851,51.48514851485149
E00111114,130,65,65,50,50
E00111115,270,134,136,49.629629629629626,50.37037037037037
E00111236,352,168,184,47.72727272727273,52.27272727272727
E00111239,357,178,179,49.85994397759104,50.14005602240896
E00111240,291,139,152,47.766323024054984,52.23367697594502
E00111241,399,197,202,49.373433583959894,50.6265664160401
E00111235,381,180,201,47.24409448818898,52.75590551181102
E00111237,414,212,202,51.20772946859904,48.792270531400966
E00111238,132,64,68,48.484848484848484,51.515151515151516
E00111242,205,98,107,47.80487804878049,52.19512195121951
E00111248,396,208,188,52.52525252525253,47.474747474747474
E00111249,399,202,197,50.6265664160401,49.373433583959894
E00111250,478,243,235,50.836820083682014,49.163179916317986
E00111251,390,211,179,54.1025641025641,45.8974358974359
E00111257,209,97,112,46.411483253588514,53.588516746411486
E00111247,364,188,176,51.64835164835166,48.35164835164835
E00111252,275,137,138,49.81818181818182,50.18181818181818
E00111253,275,137,138,49.81818181818182,50.18181818181818
E00111254,208,104,104,50,50
E00111255,271,141,130,52.02952029520295,47.97047970479705
E00111256,256,124,132,48.4375,51.5625
E00111125,246,134,112,54.47154471544715,45.52845528455284
E00111130,274,148,126,54.01459854014598,45.98540145985402
E00111132,285,141,144,49.473684210526315,50.526315789473685
E00111133,282,142,140,50.35460992907801,49.645390070921984
E00111134,278,148,130,53.23741007194245,46.76258992805755
E00111141,304,158,146,51.973684210526315,48.026315789473685
E00111145,327,171,156,52.293577981651374,47.706422018348626
E00111147,278,150,128,53.956834532374096,46.043165467625904
E00111149,270,143,127,52.96296296296297,47.03703703703704
E00111150,256,130,126,50.78125,49.21875
E00111137,313,162,151,51.75718849840255,48.242811501597444
E00111138,255,132,123,51.76470588235295,48.23529411764706
E00111139,278,145,133,52.15827338129496,47.84172661870504
E00111146,191,107,84,56.02094240837696,43.97905759162304
E00111148,296,146,150,49.32432432432432,50.67567567567568
E00111151,256,143,113,55.859375,44.140625
E00111140,312,157,155,50.32051282051282,49.67948717948718
E00111142,315,169,146,53.65079365079365,46.34920634920635
E00111143,240,128,112,53.333333333333336,46.666666666666664
E00111144,272,142,130,52.20588235294118,47.794117647058826
E00111127,619,330,289,53.31179321486268,46.68820678513732
E00111136,371,188,183,50.673854447439346,49.32614555256065
E00180489,598,293,305,48.99665551839465,51.00334448160535
E00180515,124,62,62,50,50
E00111124,275,146,129,53.090909090909086,46.909090909090914
E00111126,415,207,208,49.87951807228916,50.12048192771085
E00111128,362,179,183,49.447513812154696,50.552486187845304
E00111131,367,181,186,49.31880108991826,50.68119891008175
E00111135,186,79,107,42.473118279569896,57.52688172043011
