OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00111124,92,18,0,7,1,0,0,50,5,1,10,0,19.565217391304348,0,7.608695652173914,1.0869565217391304,0,0,54.347826086956516,5.434782608695652,1.0869565217391304,10.869565217391305,0
E00111125,107,26,0,3,2,0,0,56,5,3,12,0,24.299065420560748,0,2.803738317757009,1.8691588785046727,0,0,52.336448598130836,4.672897196261682,2.803738317757009,11.214953271028037,0
E00111126,182,52,0,4,2,0,2,98,6,4,12,2,28.57142857142857,0,2.197802197802198,1.098901098901099,0,1.098901098901099,53.84615384615385,3.296703296703297,2.197802197802198,6.593406593406594,1.098901098901099
E00111127,318,113,1,13,1,0,1,168,7,1,13,0,35.53459119496855,0.3144654088050315,4.088050314465408,0.3144654088050315,0,0.3144654088050315,52.83018867924528,2.20125786163522,0.3144654088050315,4.088050314465408,0
E00111128,183,72,1,1,0,0,0,96,4,2,6,1,39.34426229508197,0.546448087431694,0.546448087431694,0,0,0,52.459016393442624,2.185792349726776,1.092896174863388,3.278688524590164,0.546448087431694
E00111130,101,26,0,3,0,0,0,62,2,2,6,0,25.742574257425744,0,2.9702970297029703,0,0,0,61.386138613861384,1.9801980198019802,1.9801980198019802,5.9405940594059405,0
E00111131,150,30,0,6,0,0,0,92,6,1,14,1,20,0,4,0,0,0,61.33333333333333,4,0.6666666666666667,9.333333333333334,0.6666666666666667
E00111132,123,32,0,1,0,0,0,68,5,3,13,1,26.01626016260163,0,0.8130081300813009,0,0,0,55.28455284552846,4.0650406504065035,2.4390243902439024,10.569105691056912,0.8130081300813009
E00111133,128,50,0,3,2,0,0,56,6,0,11,0,39.0625,0,2.34375,1.5625,0,0,43.75,4.6875,0,8.59375,0
E00111134,119,21,0,9,4,0,1,62,3,5,14,0,17.647058823529413,0,7.563025210084033,3.361344537815126,0,0.8403361344537815,52.10084033613446,2.5210084033613445,4.201680672268908,11.76470588235294,0
E00111135,97,40,0,0,0,0,0,48,6,0,3,0,41.23711340206185,0,0,0,0,0,49.48453608247423,6.185567010309279,0,3.0927835051546393,0
E00111136,160,71,0,5,0,0,0,74,2,1,6,1,44.375,0,3.125,0,0,0,46.25,1.25,0.625,3.75,0.625
E00111137,152,58,0,4,0,1,0,65,3,4,11,6,38.15789473684211,0,2.631578947368421,0,0.6578947368421052,0,42.76315789473684,1.9736842105263157,2.631578947368421,7.236842105263158,3.9473684210526314
E00111138,112,30,0,2,4,0,0,52,2,2,17,3,26.785714285714285,0,1.7857142857142856,3.571428571428571,0,0,46.42857142857143,1.7857142857142856,1.7857142857142856,15.178571428571427,2.6785714285714284
E00111139,130,55,0,1,1,0,0,48,5,3,16,1,42.30769230769231,0,0.7692307692307693,0.7692307692307693,0,0,36.92307692307693,3.8461538461538463,2.307692307692308,12.307692307692308,0.7692307692307693
E00111140,144,39,0,4,1,0,1,75,6,1,17,0,27.083333333333332,0,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,52.083333333333336,4.166666666666666,0.6944444444444444,11.805555555555555,0
E00111141,128,37,1,1,2,0,1,66,7,3,10,0,28.90625,0.78125,0.78125,1.5625,0,0.78125,51.5625,5.46875,2.34375,7.8125,0
E00111142,136,53,0,5,0,0,1,69,2,0,5,1,38.970588235294116,0,3.6764705882352944,0,0,0.7352941176470588,50.73529411764706,1.4705882352941175,0,3.6764705882352944,0.7352941176470588
E00111143,123,29,0,7,2,0,1,58,2,10,12,2,23.577235772357724,0,5.691056910569105,1.6260162601626018,0,0.8130081300813009,47.15447154471545,1.6260162601626018,8.130081300813007,9.75609756097561,1.6260162601626018
E00111144,145,41,1,7,1,0,0,67,5,5,16,2,28.27586206896552,0.6896551724137931,4.827586206896552,0.6896551724137931,0,0,46.206896551724135,3.4482758620689653,3.4482758620689653,11.03448275862069,1.3793103448275863
E00111145,179,34,1,10,1,0,0,96,9,5,22,1,18.994413407821227,0.5586592178770949,5.58659217877095,0.5586592178770949,0,0,53.63128491620112,5.027932960893855,2.793296089385475,12.290502793296088,0.5586592178770949
E00111146,68,13,0,1,2,0,0,38,6,0,8,0,19.11764705882353,0,1.4705882352941175,2.941176470588235,0,0,55.88235294117647,8.823529411764707,0,11.76470588235294,0
E00111147,125,46,1,5,0,0,1,61,1,2,7,1,36.8,0.8,4,0,0,0.8,48.8,0.8,1.6,5.6000000000000005,0.8
E00111148,126,21,0,3,2,0,0,65,4,8,18,5,16.666666666666664,0,2.380952380952381,1.5873015873015872,0,0,51.587301587301596,3.1746031746031744,6.349206349206349,14.285714285714285,3.968253968253968
E00111149,134,39,0,5,2,0,0,73,4,2,9,0,29.1044776119403,0,3.731343283582089,1.4925373134328357,0,0,54.47761194029851,2.9850746268656714,1.4925373134328357,6.7164179104477615,0
E00111150,113,30,0,4,2,0,1,61,3,2,10,0,26.548672566371685,0,3.5398230088495577,1.7699115044247788,0,0.8849557522123894,53.98230088495575,2.6548672566371683,1.7699115044247788,8.849557522123893,0
E00111151,121,34,0,5,0,0,2,57,6,0,15,2,28.09917355371901,0,4.132231404958678,0,0,1.6528925619834711,47.107438016528924,4.958677685950414,0,12.396694214876034,1.6528925619834711
E00111152,170,81,0,3,0,0,0,73,6,2,5,0,47.647058823529406,0,1.7647058823529411,0,0,0,42.94117647058823,3.5294117647058822,1.1764705882352942,2.941176470588235,0
E00111153,105,22,0,0,3,0,0,56,10,2,11,1,20.952380952380953,0,0,2.857142857142857,0,0,53.333333333333336,9.523809523809524,1.9047619047619049,10.476190476190476,0.9523809523809524
E00111154,169,74,0,2,0,0,0,83,1,0,7,2,43.786982248520715,0,1.183431952662722,0,0,0,49.112426035502956,0.591715976331361,0,4.142011834319527,1.183431952662722
E00111155,125,54,0,5,0,2,0,59,1,0,2,2,43.2,0,4,0,1.6,0,47.199999999999996,0.8,0,1.6,1.6
E00111156,197,70,2,3,2,0,0,106,9,2,2,1,35.53299492385787,1.015228426395939,1.5228426395939088,1.015228426395939,0,0,53.80710659898477,4.568527918781726,1.015228426395939,1.015228426395939,0.5076142131979695
E00111157,162,69,0,1,0,1,1,85,3,0,2,0,42.592592592592595,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,52.46913580246913,1.8518518518518516,0,1.2345679012345678,0
E00111158,196,84,0,2,0,0,0,99,3,1,5,2,42.857142857142854,0,1.0204081632653061,0,0,0,50.51020408163265,1.530612244897959,0.5102040816326531,2.5510204081632653,1.0204081632653061
E00111159,162,55,0,4,3,1,2,87,7,2,1,0,33.95061728395062,0,2.4691358024691357,1.8518518518518516,0.6172839506172839,1.2345679012345678,53.70370370370371,4.320987654320987,1.2345679012345678,0.6172839506172839,0
E00111160,149,63,0,3,2,0,0,72,5,1,3,0,42.281879194630875,0,2.013422818791946,1.342281879194631,0,0,48.322147651006716,3.3557046979865772,0.6711409395973155,2.013422818791946,0
E00111161,128,44,1,3,0,0,1,68,8,2,0,1,34.375,0.78125,2.34375,0,0,0.78125,53.125,6.25,1.5625,0,0.78125
E00111162,210,83,0,3,0,0,2,103,8,0,6,5,39.523809523809526,0,1.4285714285714286,0,0,0.9523809523809524,49.047619047619044,3.8095238095238098,0,2.857142857142857,2.380952380952381
E00111163,200,56,0,1,2,1,0,123,8,1,6,2,28.000000000000004,0,0.5,1,0.5,0,61.5,4,0.5,3,1
E00111164,177,69,0,1,0,0,1,94,4,3,4,1,38.983050847457626,0,0.5649717514124294,0,0,0.5649717514124294,53.10734463276836,2.2598870056497176,1.694915254237288,2.2598870056497176,0.5649717514124294
E00111165,129,26,1,2,1,0,0,85,4,0,9,1,20.155038759689923,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,65.89147286821705,3.10077519379845,0,6.976744186046512,0.7751937984496124
E00111166,136,34,0,0,0,0,0,90,4,0,6,2,25,0,0,0,0,0,66.17647058823529,2.941176470588235,0,4.411764705882353,1.4705882352941175
E00111167,162,57,0,4,1,0,1,86,2,3,6,2,35.18518518518518,0,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,53.086419753086425,1.2345679012345678,1.8518518518518516,3.7037037037037033,1.2345679012345678
E00111169,151,45,0,1,0,0,0,90,4,1,10,0,29.80132450331126,0,0.6622516556291391,0,0,0,59.60264900662252,2.6490066225165565,0.6622516556291391,6.622516556291391,0
E00111170,167,54,1,0,2,0,1,98,4,1,5,1,32.33532934131736,0.5988023952095809,0,1.1976047904191618,0,0.5988023952095809,58.68263473053892,2.3952095808383236,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00111171,158,27,0,3,5,2,2,96,4,4,14,1,17.088607594936708,0,1.89873417721519,3.1645569620253164,1.2658227848101267,1.2658227848101267,60.75949367088608,2.5316455696202533,2.5316455696202533,8.860759493670885,0.6329113924050633
E00111172,142,36,0,1,4,0,1,83,6,3,8,0,25.352112676056336,0,0.7042253521126761,2.8169014084507045,0,0.7042253521126761,58.45070422535211,4.225352112676056,2.112676056338028,5.633802816901409,0
E00111173,122,30,0,0,0,0,1,77,3,1,9,1,24.59016393442623,0,0,0,0,0.819672131147541,63.114754098360656,2.459016393442623,0.819672131147541,7.377049180327869,0.819672131147541
E00111174,175,45,1,2,0,0,1,113,6,1,6,0,25.71428571428571,0.5714285714285714,1.1428571428571428,0,0,0.5714285714285714,64.57142857142857,3.428571428571429,0.5714285714285714,3.428571428571429,0
E00111175,113,32,0,2,1,0,0,68,1,3,6,0,28.31858407079646,0,1.7699115044247788,0.8849557522123894,0,0,60.17699115044248,0.8849557522123894,2.6548672566371683,5.3097345132743365,0
E00111176,210,63,3,5,0,0,2,123,5,1,7,1,30,1.4285714285714286,2.380952380952381,0,0,0.9523809523809524,58.57142857142858,2.380952380952381,0.4761904761904762,3.3333333333333335,0.4761904761904762
E00111177,108,13,0,4,2,0,1,60,5,2,20,1,12.037037037037036,0,3.7037037037037033,1.8518518518518516,0,0.9259259259259258,55.55555555555556,4.62962962962963,1.8518518518518516,18.51851851851852,0.9259259259259258
E00111178,187,75,0,5,0,0,0,91,9,1,4,2,40.106951871657756,0,2.6737967914438503,0,0,0,48.663101604278076,4.81283422459893,0.53475935828877,2.13903743315508,1.06951871657754
E00111179,291,95,0,7,0,0,1,168,7,2,9,2,32.64604810996563,0,2.405498281786942,0,0,0.3436426116838488,57.73195876288659,2.405498281786942,0.6872852233676976,3.0927835051546393,0.6872852233676976
E00111180,195,34,0,2,0,1,0,114,11,5,27,1,17.435897435897434,0,1.0256410256410255,0,0.5128205128205128,0,58.46153846153847,5.641025641025641,2.564102564102564,13.846153846153847,0.5128205128205128
E00111181,124,19,0,1,4,0,0,84,6,3,7,0,15.32258064516129,0,0.8064516129032258,3.225806451612903,0,0,67.74193548387096,4.838709677419355,2.4193548387096775,5.64516129032258,0
E00111182,276,87,0,3,0,0,0,155,9,1,17,4,31.521739130434785,0,1.0869565217391304,0,0,0,56.15942028985508,3.260869565217391,0.36231884057971014,6.159420289855073,1.4492753623188406
E00111183,173,35,0,3,0,1,1,104,13,2,9,5,20.23121387283237,0,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,60.115606936416185,7.514450867052023,1.1560693641618496,5.202312138728324,2.8901734104046244
E00111185,186,36,0,3,2,0,0,120,7,1,15,2,19.35483870967742,0,1.6129032258064515,1.0752688172043012,0,0,64.51612903225806,3.763440860215054,0.5376344086021506,8.064516129032258,1.0752688172043012
E00111186,128,22,1,0,2,2,4,64,6,4,22,1,17.1875,0.78125,0,1.5625,1.5625,3.125,50,4.6875,3.125,17.1875,0.78125
E00111187,118,22,0,0,2,0,1,59,5,2,25,2,18.64406779661017,0,0,1.694915254237288,0,0.847457627118644,50,4.23728813559322,1.694915254237288,21.1864406779661,1.694915254237288
E00111188,135,30,0,2,1,0,1,76,8,1,14,2,22.22222222222222,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,56.2962962962963,5.9259259259259265,0.7407407407407408,10.37037037037037,1.4814814814814816
E00111189,194,77,0,0,1,0,0,94,10,0,12,0,39.69072164948454,0,0,0.5154639175257731,0,0,48.45360824742268,5.154639175257731,0,6.185567010309279,0
E00111190,239,57,0,3,3,0,0,153,10,1,9,3,23.84937238493724,0,1.2552301255230125,1.2552301255230125,0,0,64.01673640167364,4.184100418410042,0.41841004184100417,3.765690376569038,1.2552301255230125
E00111191,96,25,0,3,1,0,1,45,3,1,17,0,26.041666666666668,0,3.125,1.0416666666666665,0,1.0416666666666665,46.875,3.125,1.0416666666666665,17.708333333333336,0
E00111192,111,29,1,0,0,0,0,55,4,0,15,7,26.126126126126124,0.9009009009009009,0,0,0,0,49.549549549549546,3.6036036036036037,0,13.513513513513514,6.306306306306306
E00111193,174,37,0,0,4,2,4,89,9,2,26,1,21.26436781609195,0,0,2.2988505747126435,1.1494252873563218,2.2988505747126435,51.14942528735632,5.172413793103448,1.1494252873563218,14.942528735632186,0.5747126436781609
E00111194,127,21,0,1,4,1,0,73,6,5,15,1,16.535433070866144,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0,57.48031496062992,4.724409448818897,3.937007874015748,11.811023622047244,0.7874015748031495
E00111195,88,24,0,3,0,0,0,47,4,0,10,0,27.27272727272727,0,3.4090909090909087,0,0,0,53.40909090909091,4.545454545454546,0,11.363636363636363,0
E00111196,159,59,0,1,3,1,1,71,2,0,20,1,37.10691823899371,0,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,44.65408805031446,1.257861635220126,0,12.578616352201259,0.628930817610063
E00111197,134,36,0,1,1,0,0,66,11,0,16,3,26.865671641791046,0,0.7462686567164178,0.7462686567164178,0,0,49.25373134328358,8.208955223880597,0,11.940298507462686,2.2388059701492535
E00111198,127,45,1,4,1,0,0,52,0,3,19,2,35.43307086614173,0.7874015748031495,3.149606299212598,0.7874015748031495,0,0,40.94488188976378,0,2.3622047244094486,14.960629921259844,1.574803149606299
E00111199,38,16,1,1,0,0,0,14,0,0,4,2,42.10526315789473,2.631578947368421,2.631578947368421,0,0,0,36.84210526315789,0,0,10.526315789473683,5.263157894736842
E00111200,121,26,0,0,6,0,2,61,3,1,22,0,21.487603305785125,0,0,4.958677685950414,0,1.6528925619834711,50.413223140495866,2.479338842975207,0.8264462809917356,18.181818181818183,0
E00111201,102,24,1,1,2,1,0,55,3,2,13,0,23.52941176470588,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,53.92156862745098,2.941176470588235,1.9607843137254901,12.745098039215685,0
E00111202,91,42,3,3,0,0,0,35,1,1,6,0,46.15384615384615,3.296703296703297,3.296703296703297,0,0,0,38.46153846153847,1.098901098901099,1.098901098901099,6.593406593406594,0
E00111203,161,54,0,5,2,0,0,71,7,2,19,1,33.54037267080746,0,3.1055900621118013,1.2422360248447204,0,0,44.099378881987576,4.3478260869565215,1.2422360248447204,11.801242236024844,0.6211180124223602
E00111204,97,30,1,3,3,0,0,48,2,0,10,0,30.927835051546392,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,0,49.48453608247423,2.0618556701030926,0,10.309278350515463,0
E00111205,125,42,0,1,2,0,0,62,3,0,15,0,33.6,0,0.8,1.6,0,0,49.6,2.4,0,12,0
E00111206,255,62,0,3,3,3,0,124,6,2,48,4,24.313725490196077,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,48.627450980392155,2.3529411764705883,0.7843137254901961,18.823529411764707,1.5686274509803921
E00111207,151,26,0,2,4,2,0,68,5,2,42,0,17.218543046357617,0,1.3245033112582782,2.6490066225165565,1.3245033112582782,0,45.033112582781456,3.3112582781456954,1.3245033112582782,27.81456953642384,0
E00111208,119,21,0,0,3,0,0,67,3,1,22,2,17.647058823529413,0,0,2.5210084033613445,0,0,56.30252100840336,2.5210084033613445,0.8403361344537815,18.487394957983195,1.680672268907563
E00111209,124,29,1,2,3,3,0,47,2,0,35,2,23.387096774193548,0.8064516129032258,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,37.903225806451616,1.6129032258064515,0,28.225806451612907,1.6129032258064515
E00111210,194,70,0,6,1,1,0,96,10,1,8,1,36.08247422680412,0,3.0927835051546393,0.5154639175257731,0.5154639175257731,0,49.48453608247423,5.154639175257731,0.5154639175257731,4.123711340206185,0.5154639175257731
E00111211,202,77,0,2,1,1,0,99,7,3,8,4,38.11881188118812,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,49.00990099009901,3.4653465346534658,1.4851485148514851,3.9603960396039604,1.9801980198019802
E00111212,199,62,0,3,0,0,0,117,4,4,8,1,31.155778894472363,0,1.507537688442211,0,0,0,58.79396984924623,2.0100502512562812,2.0100502512562812,4.0201005025125625,0.5025125628140703
E00111213,141,31,0,1,4,0,0,72,13,3,16,1,21.98581560283688,0,0.7092198581560284,2.8368794326241136,0,0,51.06382978723404,9.219858156028367,2.127659574468085,11.347517730496454,0.7092198581560284
E00111214,130,33,0,2,0,0,0,72,4,3,16,0,25.384615384615383,0,1.5384615384615385,0,0,0,55.38461538461539,3.076923076923077,2.307692307692308,12.307692307692308,0
E00111215,129,41,0,0,1,0,0,56,6,5,16,4,31.782945736434108,0,0,0.7751937984496124,0,0,43.41085271317829,4.651162790697675,3.875968992248062,12.4031007751938,3.10077519379845
E00111216,177,39,1,3,0,3,0,94,8,3,25,1,22.033898305084744,0.5649717514124294,1.694915254237288,0,1.694915254237288,0,53.10734463276836,4.519774011299435,1.694915254237288,14.124293785310735,0.5649717514124294
E00111217,106,40,0,2,1,1,0,51,3,0,7,1,37.735849056603776,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,48.113207547169814,2.8301886792452833,0,6.60377358490566,0.9433962264150944
E00111218,139,29,0,3,2,0,1,78,6,1,19,0,20.863309352517987,0,2.158273381294964,1.4388489208633095,0,0.7194244604316548,56.11510791366906,4.316546762589928,0.7194244604316548,13.66906474820144,0
E00111219,138,52,0,3,0,0,1,68,5,0,9,0,37.68115942028986,0,2.1739130434782608,0,0,0.7246376811594203,49.275362318840585,3.6231884057971016,0,6.521739130434782,0
E00111220,167,37,0,1,2,0,0,107,5,3,11,1,22.15568862275449,0,0.5988023952095809,1.1976047904191618,0,0,64.07185628742515,2.9940119760479043,1.7964071856287425,6.58682634730539,0.5988023952095809
E00111221,134,39,0,2,3,0,0,64,8,2,15,1,29.1044776119403,0,1.4925373134328357,2.2388059701492535,0,0,47.76119402985074,5.970149253731343,1.4925373134328357,11.194029850746269,0.7462686567164178
E00111222,145,59,0,0,0,0,0,68,4,0,13,1,40.689655172413794,0,0,0,0,0,46.89655172413793,2.7586206896551726,0,8.96551724137931,0.6896551724137931
E00111223,157,43,0,1,0,0,0,86,6,3,17,1,27.388535031847134,0,0.6369426751592357,0,0,0,54.77707006369427,3.821656050955414,1.910828025477707,10.828025477707007,0.6369426751592357
E00111224,133,48,0,2,0,0,0,69,3,4,4,3,36.09022556390977,0,1.5037593984962405,0,0,0,51.8796992481203,2.2556390977443606,3.007518796992481,3.007518796992481,2.2556390977443606
E00111225,165,47,0,3,2,1,0,94,3,4,11,0,28.484848484848484,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,56.96969696969697,1.8181818181818181,2.4242424242424243,6.666666666666667,0
E00111226,131,38,0,0,1,0,0,74,5,0,11,2,29.00763358778626,0,0,0.7633587786259541,0,0,56.48854961832062,3.816793893129771,0,8.396946564885496,1.5267175572519083
E00111227,119,28,0,1,0,0,1,68,6,1,13,1,23.52941176470588,0,0.8403361344537815,0,0,0.8403361344537815,57.14285714285714,5.042016806722689,0.8403361344537815,10.92436974789916,0.8403361344537815
E00111228,136,45,0,1,0,0,0,72,2,2,13,1,33.088235294117645,0,0.7352941176470588,0,0,0,52.94117647058824,1.4705882352941175,1.4705882352941175,9.558823529411764,0.7352941176470588
E00111229,123,22,0,4,0,0,0,73,3,2,15,4,17.88617886178862,0,3.2520325203252036,0,0,0,59.34959349593496,2.4390243902439024,1.6260162601626018,12.195121951219512,3.2520325203252036
E00111231,149,55,0,4,3,0,0,73,6,0,7,1,36.91275167785235,0,2.684563758389262,2.013422818791946,0,0,48.99328859060403,4.026845637583892,0,4.697986577181208,0.6711409395973155
E00111232,83,28,0,0,3,0,0,43,3,0,6,0,33.734939759036145,0,0,3.614457831325301,0,0,51.80722891566265,3.614457831325301,0,7.228915662650602,0
E00111233,111,33,0,4,0,1,0,61,2,1,9,0,29.72972972972973,0,3.6036036036036037,0,0.9009009009009009,0,54.95495495495496,1.8018018018018018,0.9009009009009009,8.108108108108109,0
E00111234,53,13,0,1,2,0,0,27,1,1,8,0,24.528301886792452,0,1.8867924528301887,3.7735849056603774,0,0,50.943396226415096,1.8867924528301887,1.8867924528301887,15.09433962264151,0
E00111235,190,41,0,4,0,0,0,133,9,0,1,2,21.578947368421055,0,2.1052631578947367,0,0,0,70,4.736842105263158,0,0.5263157894736842,1.0526315789473684
E00111236,181,51,1,5,1,0,1,111,2,1,4,4,28.176795580110497,0.5524861878453038,2.7624309392265194,0.5524861878453038,0,0.5524861878453038,61.32596685082873,1.1049723756906076,0.5524861878453038,2.209944751381215,2.209944751381215
E00111237,220,65,0,1,2,1,0,137,12,1,1,0,29.545454545454547,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,62.272727272727266,5.454545454545454,0.45454545454545453,0.45454545454545453,0
E00111238,56,16,0,1,1,0,1,33,1,0,3,0,28.57142857142857,0,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,58.92857142857143,1.7857142857142856,0,5.357142857142857,0
E00111239,181,48,0,6,0,0,0,109,9,2,2,5,26.519337016574585,0,3.314917127071823,0,0,0,60.22099447513812,4.972375690607735,1.1049723756906076,1.1049723756906076,2.7624309392265194
E00111240,153,40,0,4,0,0,0,97,5,0,6,1,26.143790849673206,0,2.6143790849673203,0,0,0,63.39869281045751,3.2679738562091507,0,3.9215686274509802,0.6535947712418301
E00111241,179,63,0,4,2,0,2,103,2,0,3,0,35.19553072625698,0,2.2346368715083798,1.1173184357541899,0,1.1173184357541899,57.54189944134078,1.1173184357541899,0,1.675977653631285,0
E00111242,82,26,0,1,3,0,0,47,1,0,1,3,31.70731707317073,0,1.2195121951219512,3.6585365853658534,0,0,57.3170731707317,1.2195121951219512,0,1.2195121951219512,3.6585365853658534
E00111243,168,56,0,2,0,0,1,97,4,0,3,5,33.33333333333333,0,1.1904761904761905,0,0,0.5952380952380952,57.738095238095234,2.380952380952381,0,1.7857142857142856,2.976190476190476
E00111245,128,44,2,1,0,0,0,78,3,0,0,0,34.375,1.5625,0.78125,0,0,0,60.9375,2.34375,0,0,0
E00111246,239,78,0,5,1,0,3,138,7,0,2,5,32.63598326359833,0,2.092050209205021,0.41841004184100417,0,1.2552301255230125,57.74058577405857,2.928870292887029,0,0.8368200836820083,2.092050209205021
E00111247,182,67,0,0,0,0,0,105,3,1,3,3,36.81318681318682,0,0,0,0,0,57.692307692307686,1.6483516483516485,0.5494505494505495,1.6483516483516485,1.6483516483516485
E00111248,175,56,0,5,0,0,0,106,6,0,1,1,32,0,2.857142857142857,0,0,0,60.57142857142858,3.428571428571429,0,0.5714285714285714,0.5714285714285714
E00111249,205,94,0,5,0,2,2,90,3,0,5,4,45.85365853658537,0,2.4390243902439024,0,0.975609756097561,0.975609756097561,43.90243902439025,1.4634146341463417,0,2.4390243902439024,1.951219512195122
E00111250,233,120,2,11,0,2,0,92,3,0,3,0,51.50214592274678,0.8583690987124464,4.721030042918455,0,0.8583690987124464,0,39.48497854077253,1.2875536480686696,0,1.2875536480686696,0
E00111251,206,82,0,4,1,0,2,99,9,0,5,4,39.80582524271845,0,1.9417475728155338,0.48543689320388345,0,0.9708737864077669,48.05825242718447,4.368932038834951,0,2.4271844660194173,1.9417475728155338
E00111252,119,36,0,2,1,0,1,69,6,1,3,0,30.252100840336134,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815,57.98319327731093,5.042016806722689,0.8403361344537815,2.5210084033613445,0
E00111253,140,69,1,2,0,0,1,58,4,0,4,1,49.28571428571429,0.7142857142857143,1.4285714285714286,0,0,0.7142857142857143,41.42857142857143,2.857142857142857,0,2.857142857142857,0.7142857142857143
E00111254,118,43,0,6,0,0,0,52,4,0,12,1,36.440677966101696,0,5.084745762711865,0,0,0,44.06779661016949,3.389830508474576,0,10.16949152542373,0.847457627118644
E00111255,128,46,0,1,2,0,0,69,3,0,6,1,35.9375,0,0.78125,1.5625,0,0,53.90625,2.34375,0,4.6875,0.78125
