OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00111288,172,170,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00111289,551,537,14,2,1,0,2,0,0,0,3,1,5,0,0,0,0,0,0,97.45916515426497,2.540834845735027,0.3629764065335753,0.18148820326678766,0,0.3629764065335753,0,0,0,0.5444646098003629,0.18148820326678766,0.9074410163339384,0,0,0,0,0,0
E00111290,415,402,13,5,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,96.86746987951807,3.132530120481928,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0.24096385542168677,0.48192771084337355,0,0,0,0,0,0
E00111291,490,480,10,3,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.6122448979591837,0,0.20408163265306123,0,0,0,0.20408163265306123,0.40816326530612246,0,0.6122448979591837,0,0,0,0,0,0
E00111292,233,223,10,1,1,0,1,1,0,1,4,0,1,0,0,0,0,0,0,95.708154506437765,4.291845493562231,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,0,0.4291845493562232,0,0,0,0,0,0
E00111293,333,326,7,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,97.8978978978979,2.1021021021021022,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00111294,294,283,11,2,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,96.25850340136054,3.741496598639456,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00111295,431,354,77,5,1,1,1,0,3,4,18,20,20,3,0,0,1,0,0,82.13457076566125,17.865429234338748,1.160092807424594,0.23201856148491878,0.23201856148491878,0.23201856148491878,0,0.6960556844547563,0.9280742459396751,4.176334106728538,4.640371229698376,4.640371229698376,0.6960556844547563,0,0,0.23201856148491878,0,0
E00111152,383,372,11,5,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,97.12793733681463,2.8720626631853787,1.3054830287206265,0,0,0,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0
E00111155,280,263,17,5,1,0,1,0,0,0,4,1,5,0,0,0,0,0,0,93.92857142857143,6.071428571428571,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0,0,0,1.4285714285714286,0.35714285714285715,1.7857142857142856,0,0,0,0,0,0
E00111159,376,355,21,6,1,0,0,1,2,3,1,2,2,3,0,0,0,0,0,94.41489361702128,5.585106382978723,1.5957446808510638,0.26595744680851063,0,0,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.26595744680851063,0.5319148936170213,0.5319148936170213,0.7978723404255319,0,0,0,0,0
E00111160,334,320,14,2,1,0,0,0,0,1,6,3,0,1,0,0,0,0,0,95.80838323353294,4.191616766467066,0.5988023952095809,0.29940119760479045,0,0,0,0,0.29940119760479045,1.7964071856287425,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0
E00111161,361,349,12,2,0,0,1,0,0,1,5,1,2,0,0,0,0,0,0,96.67590027700831,3.32409972299169,0.554016620498615,0,0,0.2770083102493075,0,0,0.2770083102493075,1.3850415512465373,0.2770083102493075,0.554016620498615,0,0,0,0,0,0
E00111162,424,410,14,1,2,1,0,0,2,3,0,2,3,0,0,0,0,0,0,96.69811320754717,3.30188679245283,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0,0.4716981132075472,0.7075471698113208,0,0.4716981132075472,0.7075471698113208,0,0,0,0,0,0
E00111153,259,252,7,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0
E00111154,358,344,14,3,2,0,0,0,0,1,3,2,1,2,0,0,0,0,0,96.08938547486034,3.910614525139665,0.8379888268156425,0.5586592178770949,0,0,0,0,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.27932960893854747,0.5586592178770949,0,0,0,0,0
E00111156,407,391,16,3,3,1,2,0,0,0,1,2,4,0,0,0,0,0,0,96.06879606879608,3.9312039312039313,0.7371007371007371,0.7371007371007371,0.2457002457002457,0.4914004914004914,0,0,0,0.2457002457002457,0.4914004914004914,0.9828009828009828,0,0,0,0,0,0
E00111157,335,325,10,5,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.4925373134328357,0,0,0,0,0,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0,0,0,0,0
E00111158,348,331,17,5,3,0,0,1,0,0,3,4,0,1,0,0,0,0,0,95.11494252873564,4.885057471264368,1.4367816091954022,0.8620689655172413,0,0,0.28735632183908044,0,0,0.8620689655172413,1.1494252873563218,0,0.28735632183908044,0,0,0,0,0
E00111299,175,165,10,2,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.1428571428571428,0,0.5714285714285714,0,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0
E00111301,312,298,14,1,2,0,1,0,0,0,6,2,2,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,0,0,0,0,0,0
E00111302,162,154,8,3,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,95.06172839506173,4.938271604938271,1.8518518518518516,0,0,0.6172839506172839,0,0.6172839506172839,0,1.2345679012345678,0,0.6172839506172839,0,0,0,0,0,0
E00111303,283,271,12,1,1,1,1,0,1,0,0,5,2,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,1.76678445229682,0.7067137809187279,0,0,0,0,0,0
E00111304,357,341,16,5,1,0,1,0,1,3,2,2,1,0,0,0,0,0,0,95.51820728291317,4.481792717086835,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0
E00111305,315,302,13,2,0,1,0,0,0,1,5,1,3,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.6349206349206349,0,0.31746031746031744,0,0,0,0.31746031746031744,1.5873015873015872,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0
E00111306,193,190,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.44559585492227,1.5544041450777202,0,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0
E00111307,290,279,11,0,0,1,2,0,0,1,2,4,1,0,0,0,0,0,0,96.20689655172414,3.793103448275862,0,0,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0
E00111298,208,199,9,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,95.67307692307693,4.326923076923077,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0,0,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0
E00111300,167,160,7,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,95.80838323353294,4.191616766467066,0.5988023952095809,0,0,0.5988023952095809,0,0,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0
E00111308,333,312,21,2,0,2,2,1,0,0,3,3,5,0,3,0,0,0,0,93.69369369369369,6.306306306306306,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0.9009009009009009,0.9009009009009009,1.5015015015015014,0,0.9009009009009009,0,0,0,0
E00111309,314,289,25,8,0,0,3,0,2,1,1,5,3,2,0,0,0,0,0,92.03821656050955,7.961783439490445,2.547770700636943,0,0,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0,0
E00111310,294,278,16,0,1,1,3,1,0,0,5,2,2,1,0,0,0,0,0,94.5578231292517,5.442176870748299,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,1.7006802721088436,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00111311,289,283,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.34602076124567477,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0,0
E00111166,234,221,13,4,2,0,0,1,0,1,1,1,2,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.7094017094017095,0.8547008547008548,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0,0,0,0
E00111170,330,326,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,98.7878787878788,1.2121212121212122,0,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0,0,0
E00111171,305,283,22,7,1,0,1,0,0,0,6,3,0,3,1,0,0,0,0,92.78688524590164,7.213114754098362,2.2950819672131146,0.32786885245901637,0,0.32786885245901637,0,0,0,1.9672131147540985,0.9836065573770493,0,0.9836065573770493,0.32786885245901637,0,0,0,0
E00111172,261,244,17,1,5,1,0,0,0,1,2,3,3,1,0,0,0,0,0,93.48659003831418,6.513409961685824,0.38314176245210724,1.9157088122605364,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00111173,268,246,22,1,1,3,1,0,2,0,3,3,4,1,0,3,0,0,0,91.7910447761194,8.208955223880597,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,1.4925373134328357,0.3731343283582089,0,1.1194029850746268,0,0,0
E00111163,371,360,11,3,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,97.03504043126685,2.964959568733154,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0.5390835579514826,1.078167115902965,0,0,0,0,0,0
E00111164,395,372,23,7,1,2,1,0,1,0,4,2,4,1,0,0,0,0,0,94.17721518987342,5.822784810126582,1.7721518987341773,0.25316455696202533,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0,1.0126582278481013,0.5063291139240507,1.0126582278481013,0.25316455696202533,0,0,0,0,0
E00111167,349,330,19,4,2,0,2,1,1,0,4,4,1,0,0,0,0,0,0,94.55587392550143,5.444126074498568,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,1.146131805157593,1.146131805157593,0.28653295128939826,0,0,0,0,0,0
E00111165,306,295,11,0,2,1,1,0,1,1,0,3,2,0,0,0,0,0,0,96.40522875816994,3.594771241830065,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0
E00111169,317,312,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,98.42271293375394,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0
E00111174,317,312,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.42271293375394,1.5772870662460567,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0
E00180488,336,306,30,7,1,0,3,0,1,1,4,6,4,1,1,1,0,0,0,91.07142857142857,8.928571428571429,2.083333333333333,0.2976190476190476,0,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,1.7857142857142856,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0
E00180555,313,309,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,98.7220447284345,1.2779552715654952,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0
E00111175,244,227,17,7,0,1,0,0,0,1,3,0,3,0,1,1,0,0,0,93.0327868852459,6.967213114754098,2.8688524590163933,0,0.4098360655737705,0,0,0,0.4098360655737705,1.2295081967213115,0,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0,0
E00111176,401,381,20,4,2,0,2,0,1,2,3,3,1,2,0,0,0,0,0,95.01246882793018,4.987531172069826,0.997506234413965,0.4987531172069825,0,0.4987531172069825,0,0.24937655860349126,0.4987531172069825,0.7481296758104738,0.7481296758104738,0.24937655860349126,0.4987531172069825,0,0,0,0,0
E00111178,317,311,6,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,98.10725552050474,1.8927444794952681,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0
E00111179,575,546,29,5,1,1,2,0,1,3,8,3,3,2,0,0,0,0,0,94.95652173913044,5.043478260869565,0.8695652173913043,0.17391304347826086,0.17391304347826086,0.34782608695652173,0,0.17391304347826086,0.5217391304347827,1.391304347826087,0.5217391304347827,0.5217391304347827,0.34782608695652173,0,0,0,0,0
E00111182,488,459,29,5,0,0,2,0,2,5,4,6,4,1,0,0,0,0,0,94.05737704918032,5.942622950819672,1.0245901639344261,0,0,0.4098360655737705,0,0.4098360655737705,1.0245901639344261,0.819672131147541,1.2295081967213115,0.819672131147541,0.20491803278688525,0,0,0,0,0
E00111183,315,309,6,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.6349206349206349,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0,0
E00111177,280,272,8,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0
E00111180,410,396,14,0,3,0,2,0,0,0,4,4,1,0,0,0,0,0,0,96.58536585365853,3.414634146341464,0,0.7317073170731708,0,0.4878048780487805,0,0,0,0.975609756097561,0.975609756097561,0.24390243902439024,0,0,0,0,0,0
E00111181,357,346,11,0,1,0,1,0,0,0,3,1,4,1,0,0,0,0,0,96.9187675070028,3.081232492997199,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0.8403361344537815,0.2801120448179272,1.1204481792717087,0.2801120448179272,0,0,0,0,0
E00111185,407,386,21,8,1,1,2,0,1,0,2,3,3,0,0,0,0,0,0,94.84029484029483,5.159705159705159,1.9656019656019657,0.2457002457002457,0.2457002457002457,0.4914004914004914,0,0.2457002457002457,0,0.4914004914004914,0.7371007371007371,0.7371007371007371,0,0,0,0,0,0
E00111186,348,331,17,0,1,2,1,0,1,1,3,4,3,1,0,0,0,0,0,95.11494252873564,4.885057471264368,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0
E00180519,386,375,11,2,1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,97.15025906735751,2.849740932642487,0.5181347150259068,0.2590673575129534,0,0,0,0,0.2590673575129534,0.7772020725388601,0.2590673575129534,0.7772020725388601,0,0,0,0,0,0
E00180520,278,264,14,4,1,2,1,0,0,0,3,2,1,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
E00111187,287,261,26,8,1,0,3,0,0,1,3,4,5,1,0,0,0,0,0,90.94076655052264,9.059233449477352,2.7874564459930316,0.34843205574912894,0,1.0452961672473868,0,0,0.34843205574912894,1.0452961672473868,1.3937282229965158,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00111188,317,302,15,0,0,1,1,0,1,2,5,2,3,0,0,0,0,0,0,95.26813880126183,4.73186119873817,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0
E00111189,356,342,14,3,1,1,0,0,1,0,1,1,4,2,0,0,0,0,0,96.06741573033707,3.932584269662921,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00111190,460,439,21,7,1,1,0,0,1,0,2,1,2,6,0,0,0,0,0,95.43478260869566,4.565217391304348,1.5217391304347827,0.21739130434782608,0.21739130434782608,0,0,0.21739130434782608,0,0.43478260869565216,0.21739130434782608,0.43478260869565216,1.3043478260869565,0,0,0,0,0
E00111191,186,181,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.31182795698925,2.6881720430107525,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0
E00111192,228,199,29,4,0,0,1,1,4,4,6,1,5,3,0,0,0,0,0,87.28070175438597,12.719298245614036,1.7543859649122806,0,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,1.7543859649122806,2.631578947368421,0.43859649122807015,2.1929824561403506,1.3157894736842104,0,0,0,0,0
E00111193,346,313,33,4,1,4,2,0,0,3,3,8,7,1,0,0,0,0,0,90.46242774566474,9.53757225433526,1.1560693641618496,0.2890173410404624,1.1560693641618496,0.5780346820809248,0,0,0.8670520231213872,0.8670520231213872,2.312138728323699,2.023121387283237,0.2890173410404624,0,0,0,0,0
E00111194,319,310,9,1,0,0,0,0,2,1,1,0,3,1,0,0,0,0,0,97.17868338557993,2.8213166144200628,0.3134796238244514,0,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0,0,0,0
E00111198,276,264,12,2,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,0.36231884057971014,0,0,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0
E00111199,182,167,15,0,1,2,1,0,1,0,2,4,2,2,0,0,0,0,0,91.75824175824175,8.241758241758241,0,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,0
E00111203,309,279,30,3,2,0,2,0,2,1,8,3,6,3,0,0,0,0,0,90.29126213592234,9.70873786407767,0.9708737864077669,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,2.5889967637540456,0.9708737864077669,1.9417475728155338,0.9708737864077669,0,0,0,0,0
E00111206,455,397,58,10,1,0,1,2,5,2,19,7,9,2,0,0,0,0,0,87.25274725274726,12.747252747252746,2.197802197802198,0.21978021978021978,0,0.21978021978021978,0.43956043956043955,1.098901098901099,0.43956043956043955,4.175824175824175,1.5384615384615385,1.9780219780219779,0.43956043956043955,0,0,0,0,0
E00111207,311,279,32,4,0,3,1,1,0,2,5,5,7,4,0,0,0,0,0,89.71061093247589,10.289389067524116,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,1.607717041800643,1.607717041800643,2.2508038585209005,1.2861736334405145,0,0,0,0,0
E00111209,277,233,44,1,3,0,4,0,1,0,12,7,12,2,0,1,1,0,0,84.11552346570397,15.884476534296029,0.36101083032490977,1.083032490974729,0,1.444043321299639,0,0.36101083032490977,0,4.332129963898916,2.527075812274368,4.332129963898916,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0
E00111195,231,214,17,4,0,1,1,0,0,1,4,1,3,1,0,1,0,0,0,92.64069264069265,7.35930735930736,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,1.7316017316017316,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0
E00111196,419,401,18,3,2,0,0,0,1,2,3,0,6,1,0,0,0,0,0,95.70405727923628,4.295942720763723,0.7159904534606205,0.47732696897374705,0,0,0,0.23866348448687352,0.47732696897374705,0.7159904534606205,0,1.431980906921241,0.23866348448687352,0,0,0,0,0
E00111197,354,343,11,1,2,0,0,0,0,0,3,4,1,0,0,0,0,0,0,96.89265536723164,3.1073446327683616,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0.847457627118644,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0
E00111204,237,224,13,4,1,1,1,0,0,0,1,0,3,1,1,0,0,0,0,94.51476793248945,5.485232067510549,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0
E00111205,279,255,24,4,2,0,5,0,2,1,2,7,1,0,0,0,0,0,0,91.39784946236558,8.60215053763441,1.4336917562724014,0.7168458781362007,0,1.7921146953405016,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0
E00111200,299,284,15,2,4,0,0,0,0,2,1,1,5,0,0,0,0,0,0,94.98327759197325,5.016722408026756,0.6688963210702341,1.3377926421404682,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.6722408026755853,0,0,0,0,0,0
E00111201,255,242,13,2,1,0,1,0,0,0,5,2,2,0,0,0,0,0,0,94.90196078431372,5.098039215686274,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0
E00111202,230,223,7,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0
E00111208,297,270,27,5,1,0,5,0,4,2,4,1,4,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.6835016835016834,0.33670033670033667,0,1.6835016835016834,0,1.3468013468013467,0.6734006734006733,1.3468013468013467,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0,0,0,0
E00111210,381,354,27,4,1,0,1,0,7,2,3,4,4,1,0,0,0,0,0,92.91338582677166,7.086614173228346,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0,1.837270341207349,0.5249343832020997,0.7874015748031495,1.0498687664041995,1.0498687664041995,0.26246719160104987,0,0,0,0,0
E00111211,379,365,14,6,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,96.30606860158312,3.6939313984168867,1.58311345646438,0,0,0,0,0.2638522427440633,0.2638522427440633,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0
E00111212,386,375,11,3,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,97.15025906735751,2.849740932642487,0.7772020725388601,0,0.2590673575129534,0,0,0,0,0.5181347150259068,0.5181347150259068,0.7772020725388601,0,0,0,0,0,0
E00111219,309,298,11,3,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,96.44012944983818,3.559870550161812,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0
E00111214,246,232,14,4,0,1,0,1,0,1,0,3,3,1,0,0,0,0,0,94.3089430894309,5.691056910569105,1.6260162601626018,0,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,0.40650406504065045,0,0,0,0,0
