OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111121,349,196,183,138,35,103,8,2,6,37,14,23,13,6,5,5,3,2,0,0,0,0,0,0,1,147,101,5,18,13,10,56.16045845272206,52.43553008595988,39.541547277936964,10.028653295128938,29.512893982808023,2.292263610315186,0.5730659025787965,1.7191977077363898,10.601719197707736,4.011461318051576,6.59025787965616,3.7249283667621778,1.7191977077363898,1.4326647564469914,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,42.12034383954155,28.939828080229223,1.4326647564469914,5.157593123209169,3.7249283667621778,2.865329512893983
E00111122,256,139,136,107,32,75,2,1,1,27,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,117,89,9,8,6,5,54.296875,53.125,41.796875,12.5,29.296875,0.78125,0.390625,0.390625,10.546875,5.078125,5.46875,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,45.703125,34.765625,3.515625,3.125,2.34375,1.953125
E00111123,335,197,191,138,36,102,9,2,7,44,22,22,6,1,1,1,1,0,0,0,0,0,0,0,0,137,84,15,24,9,5,58.805970149253724,57.01492537313433,41.19402985074627,10.746268656716417,30.447761194029848,2.6865671641791042,0.5970149253731344,2.0895522388059704,13.134328358208954,6.567164179104477,6.567164179104477,1.791044776119403,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,40.8955223880597,25.07462686567164,4.477611940298507,7.164179104477612,2.6865671641791042,1.4925373134328357
E00111124,218,100,94,71,18,53,1,1,0,22,11,11,6,2,0,0,0,0,0,0,0,0,0,0,2,116,60,4,14,30,8,45.87155963302752,43.11926605504588,32.56880733944954,8.256880733944955,24.31192660550459,0.45871559633027525,0.45871559633027525,0,10.091743119266056,5.045871559633028,5.045871559633028,2.7522935779816518,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,53.21100917431193,27.522935779816514,1.834862385321101,6.422018348623854,13.761467889908257,3.669724770642202
E00111125,216,108,106,83,29,54,2,2,0,21,9,12,2,3,2,2,2,0,0,0,0,0,0,0,1,105,92,2,4,5,2,50,49.074074074074076,38.425925925925924,13.425925925925927,25,0.9259259259259258,0.9259259259259258,0,9.722222222222223,4.166666666666666,5.555555555555555,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,48.61111111111111,42.592592592592595,0.9259259259259258,1.8518518518518516,2.314814814814815,0.9259259259259258
E00111126,335,191,184,151,37,114,3,0,3,30,14,16,7,1,1,1,1,0,0,0,0,0,0,0,0,143,101,6,19,12,5,57.01492537313433,54.92537313432836,45.07462686567164,11.044776119402986,34.02985074626866,0.8955223880597015,0,0.8955223880597015,8.955223880597014,4.179104477611941,4.776119402985075,2.0895522388059704,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,42.68656716417911,30.149253731343283,1.791044776119403,5.6716417910447765,3.582089552238806,1.4925373134328357
E00111127,497,319,307,247,60,187,8,1,7,52,23,29,12,10,9,9,8,1,0,0,0,0,0,0,1,168,103,22,31,6,6,64.1851106639839,61.77062374245473,49.69818913480885,12.072434607645874,37.62575452716298,1.6096579476861168,0.2012072434607646,1.4084507042253522,10.46277665995976,4.627766599597585,5.8350100603621735,2.414486921529175,2.0120724346076457,1.8108651911468814,1.8108651911468814,1.6096579476861168,0.2012072434607646,0,0,0,0,0,0,0.2012072434607646,33.80281690140845,20.72434607645875,4.426559356136821,6.237424547283702,1.2072434607645874,1.2072434607645874
E00111128,309,189,184,139,31,108,8,4,4,37,19,18,5,5,5,5,5,0,0,0,0,0,0,0,0,115,89,9,12,5,0,61.165048543689316,59.54692556634305,44.983818770226534,10.032362459546926,34.95145631067961,2.5889967637540456,1.2944983818770228,1.2944983818770228,11.974110032362459,6.148867313915858,5.825242718446602,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,37.2168284789644,28.802588996763756,2.912621359223301,3.8834951456310676,1.6181229773462782,0
E00111130,234,102,99,69,21,48,4,2,2,26,14,12,3,1,1,1,1,0,0,0,0,0,0,0,0,131,115,0,9,4,3,43.58974358974359,42.30769230769231,29.48717948717949,8.974358974358974,20.51282051282051,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.11111111111111,5.982905982905983,5.128205128205128,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,55.98290598290598,49.14529914529914,0,3.8461538461538463,1.7094017094017095,1.282051282051282
E00111131,279,159,148,122,35,87,2,2,0,24,9,15,11,6,6,6,5,1,0,0,0,0,0,0,0,114,63,8,19,15,9,56.98924731182796,53.04659498207885,43.727598566308245,12.544802867383511,31.182795698924732,0.7168458781362007,0.7168458781362007,0,8.60215053763441,3.225806451612903,5.376344086021505,3.942652329749104,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,40.86021505376344,22.58064516129032,2.867383512544803,6.810035842293908,5.376344086021505,3.225806451612903
E00111132,253,123,119,103,25,78,2,0,2,14,8,6,4,2,2,1,1,0,0,0,0,1,1,0,0,128,105,12,4,4,3,48.616600790513836,47.03557312252965,40.71146245059288,9.881422924901186,30.8300395256917,0.7905138339920948,0,0.7905138339920948,5.533596837944664,3.1620553359683794,2.371541501976284,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,50.59288537549407,41.50197628458498,4.743083003952568,1.5810276679841897,1.5810276679841897,1.185770750988142
E00111133,244,128,126,93,25,68,1,0,1,32,17,15,2,2,1,0,0,0,0,0,0,1,1,0,1,114,85,9,12,4,4,52.459016393442624,51.63934426229508,38.114754098360656,10.245901639344263,27.86885245901639,0.4098360655737705,0,0.4098360655737705,13.114754098360656,6.967213114754098,6.147540983606557,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,46.72131147540984,34.83606557377049,3.6885245901639343,4.918032786885246,1.639344262295082,1.639344262295082
E00111134,219,119,113,92,32,60,2,1,1,19,7,12,6,2,1,1,1,0,0,0,0,0,0,0,1,98,62,4,17,12,3,54.337899543378995,51.598173515981735,42.00913242009132,14.61187214611872,27.397260273972602,0.91324200913242,0.45662100456621,0.45662100456621,8.67579908675799,3.1963470319634704,5.47945205479452,2.73972602739726,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,44.74885844748858,28.31050228310502,1.82648401826484,7.76255707762557,5.47945205479452,1.36986301369863
E00111135,160,99,94,65,20,45,4,1,3,25,13,12,5,6,6,4,4,0,0,0,0,2,1,1,0,55,33,14,8,0,0,61.875,58.75,40.625,12.5,28.125,2.5,0.625,1.875,15.625,8.125,7.5,3.125,3.75,3.75,2.5,2.5,0,0,0,0,1.25,0.625,0.625,0,34.375,20.625,8.75,5,0,0
E00111136,304,159,158,122,30,92,6,0,6,30,13,17,1,4,3,3,2,1,0,0,0,0,0,0,1,141,106,12,15,3,5,52.30263157894737,51.973684210526315,40.131578947368425,9.868421052631579,30.263157894736842,1.9736842105263157,0,1.9736842105263157,9.868421052631579,4.276315789473684,5.592105263157895,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,46.381578947368425,34.868421052631575,3.9473684210526314,4.934210526315789,0.9868421052631579,1.644736842105263
E00111137,290,150,149,106,24,82,12,1,11,31,14,17,1,5,5,5,3,2,0,0,0,0,0,0,0,135,101,9,8,7,10,51.724137931034484,51.37931034482759,36.55172413793103,8.275862068965518,28.27586206896552,4.137931034482759,0.3448275862068966,3.793103448275862,10.689655172413794,4.827586206896552,5.862068965517241,0.3448275862068966,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,46.55172413793103,34.82758620689655,3.103448275862069,2.7586206896551726,2.413793103448276,3.4482758620689653
E00111138,223,116,111,78,26,52,6,2,4,27,12,15,5,1,1,1,1,0,0,0,0,0,0,0,0,106,78,7,8,9,4,52.01793721973094,49.775784753363226,34.97757847533632,11.659192825112108,23.318385650224215,2.690582959641256,0.8968609865470852,1.7937219730941705,12.10762331838565,5.381165919282512,6.726457399103139,2.242152466367713,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,47.53363228699551,34.97757847533632,3.1390134529147984,3.587443946188341,4.0358744394618835,1.7937219730941705
E00111139,245,134,126,93,31,62,4,1,3,29,13,16,8,4,3,1,1,0,0,0,0,2,2,0,1,107,64,11,13,12,7,54.69387755102041,51.42857142857142,37.95918367346939,12.653061224489795,25.30612244897959,1.6326530612244898,0.40816326530612246,1.2244897959183674,11.83673469387755,5.3061224489795915,6.530612244897959,3.2653061224489797,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,43.673469387755105,26.122448979591837,4.489795918367347,5.3061224489795915,4.8979591836734695,2.857142857142857
E00111140,260,147,141,120,37,83,4,2,2,17,5,12,6,2,1,1,1,0,0,0,0,0,0,0,1,111,93,2,9,0,7,56.53846153846154,54.230769230769226,46.15384615384615,14.23076923076923,31.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693,6.538461538461539,1.9230769230769231,4.615384615384616,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,42.69230769230769,35.76923076923077,0.7692307692307693,3.4615384615384617,0,2.6923076923076925
E00111141,246,139,131,96,30,66,3,0,3,32,11,21,8,0,0,0,0,0,0,0,0,0,0,0,0,107,58,5,15,20,9,56.50406504065041,53.2520325203252,39.02439024390244,12.195121951219512,26.82926829268293,1.2195121951219512,0,1.2195121951219512,13.008130081300814,4.471544715447155,8.536585365853659,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,43.49593495934959,23.577235772357724,2.0325203252032518,6.097560975609756,8.130081300813007,3.6585365853658534
E00111142,284,139,137,115,28,87,6,1,5,16,6,10,2,2,2,2,1,1,0,0,0,0,0,0,0,143,112,8,13,5,5,48.943661971830984,48.23943661971831,40.49295774647887,9.859154929577464,30.633802816901408,2.112676056338028,0.35211267605633806,1.7605633802816902,5.633802816901409,2.112676056338028,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,50.352112676056336,39.436619718309856,2.8169014084507045,4.577464788732395,1.7605633802816902,1.7605633802816902
E00111143,216,126,120,99,29,70,1,0,1,20,10,10,6,5,5,4,3,1,0,0,0,1,1,0,0,85,54,1,8,14,8,58.333333333333336,55.55555555555556,45.83333333333333,13.425925925925927,32.407407407407405,0.4629629629629629,0,0.4629629629629629,9.25925925925926,4.62962962962963,4.62962962962963,2.7777777777777777,2.314814814814815,2.314814814814815,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0,39.351851851851855,25,0.4629629629629629,3.7037037037037033,6.481481481481481,3.7037037037037033
E00111144,223,152,139,109,29,80,2,2,0,28,17,11,13,4,4,4,4,0,0,0,0,0,0,0,0,67,40,5,13,5,4,68.16143497757847,62.33183856502242,48.87892376681614,13.004484304932735,35.874439461883405,0.8968609865470852,0.8968609865470852,0,12.556053811659194,7.623318385650224,4.932735426008969,5.829596412556054,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,30.04484304932735,17.937219730941703,2.242152466367713,5.829596412556054,2.242152466367713,1.7937219730941705
E00111145,271,183,176,142,26,116,4,0,4,30,8,22,7,2,1,1,1,0,0,0,0,0,0,0,1,86,68,4,7,4,3,67.52767527675276,64.94464944649447,52.398523985239855,9.59409594095941,42.80442804428044,1.4760147601476015,0,1.4760147601476015,11.07011070110701,2.952029520295203,8.118081180811808,2.5830258302583027,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,31.73431734317343,25.092250922509223,1.4760147601476015,2.5830258302583027,1.4760147601476015,1.107011070110701
E00111146,176,77,70,42,15,27,6,5,1,22,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,99,87,0,3,9,0,43.75,39.77272727272727,23.863636363636363,8.522727272727272,15.340909090909092,3.4090909090909087,2.840909090909091,0.5681818181818182,12.5,6.25,6.25,3.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,56.25,49.43181818181818,0,1.7045454545454544,5.113636363636364,0
E00111147,210,137,125,101,16,85,1,0,1,23,8,15,12,1,1,1,1,0,0,0,0,0,0,0,0,72,36,6,17,6,7,65.23809523809524,59.523809523809526,48.095238095238095,7.6190476190476195,40.476190476190474,0.4761904761904762,0,0.4761904761904762,10.952380952380953,3.8095238095238098,7.142857142857142,5.714285714285714,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,34.285714285714285,17.142857142857142,2.857142857142857,8.095238095238095,2.857142857142857,3.3333333333333335
E00111148,236,138,126,93,27,66,3,3,0,30,14,16,12,2,1,1,1,0,0,0,0,0,0,0,1,96,52,5,18,17,4,58.47457627118644,53.38983050847458,39.40677966101695,11.440677966101696,27.966101694915253,1.2711864406779663,1.2711864406779663,0,12.711864406779661,5.932203389830509,6.779661016949152,5.084745762711865,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,40.67796610169492,22.033898305084744,2.11864406779661,7.627118644067797,7.203389830508475,1.694915254237288
E00111149,226,132,132,111,30,81,2,0,2,19,10,9,0,5,2,2,2,0,0,0,0,0,0,0,3,89,68,5,11,1,4,58.4070796460177,58.4070796460177,49.11504424778761,13.274336283185843,35.84070796460177,0.8849557522123894,0,0.8849557522123894,8.4070796460177,4.424778761061947,3.982300884955752,0,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,1.3274336283185841,39.38053097345133,30.08849557522124,2.2123893805309733,4.867256637168142,0.4424778761061947,1.7699115044247788
E00111150,236,120,114,86,24,62,7,3,4,21,9,12,6,2,2,1,1,0,0,0,0,1,1,0,0,114,87,7,11,7,2,50.847457627118644,48.30508474576271,36.440677966101696,10.16949152542373,26.27118644067797,2.9661016949152543,1.2711864406779663,1.694915254237288,8.898305084745763,3.8135593220338984,5.084745762711865,2.5423728813559325,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,48.30508474576271,36.86440677966102,2.9661016949152543,4.661016949152542,2.9661016949152543,0.847457627118644
E00111151,223,121,115,90,24,66,3,0,3,22,12,10,6,4,4,4,4,0,0,0,0,0,0,0,0,98,65,4,12,14,3,54.26008968609865,51.569506726457405,40.35874439461883,10.762331838565023,29.596412556053814,1.345291479820628,0,1.345291479820628,9.865470852017937,5.381165919282512,4.484304932735426,2.690582959641256,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,43.946188340807176,29.14798206278027,1.7937219730941705,5.381165919282512,6.278026905829597,1.345291479820628
E00111152,307,177,166,128,35,93,3,0,3,35,14,21,11,3,3,3,3,0,0,0,0,0,0,0,0,127,80,9,26,2,10,57.65472312703584,54.071661237785015,41.69381107491857,11.400651465798045,30.293159609120522,0.9771986970684038,0,0.9771986970684038,11.400651465798045,4.5602605863192185,6.840390879478828,3.5830618892508146,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,41.36807817589577,26.058631921824105,2.9315960912052117,8.469055374592834,0.6514657980456027,3.257328990228013
E00111153,197,110,106,91,34,57,2,1,1,13,7,6,4,3,2,2,2,0,0,0,0,0,0,0,1,84,42,9,12,14,7,55.83756345177665,53.80710659898477,46.192893401015226,17.258883248730964,28.934010152284262,1.015228426395939,0.5076142131979695,0.5076142131979695,6.598984771573605,3.5532994923857872,3.0456852791878175,2.030456852791878,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,42.63959390862944,21.31979695431472,4.568527918781726,6.091370558375635,7.1065989847715745,3.5532994923857872
E00111154,297,174,173,137,41,96,6,2,4,30,14,16,1,4,1,1,1,0,0,0,0,0,0,0,3,119,91,12,10,4,2,58.58585858585859,58.24915824915825,46.12794612794613,13.804713804713806,32.323232323232325,2.0202020202020203,0.6734006734006733,1.3468013468013467,10.1010101010101,4.713804713804714,5.387205387205387,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.0101010101010102,40.06734006734007,30.63973063973064,4.040404040404041,3.3670033670033668,1.3468013468013467,0.6734006734006733
E00111155,236,124,121,89,23,66,7,0,7,25,12,13,3,2,1,1,0,1,0,0,0,0,0,0,1,110,82,12,10,2,4,52.54237288135594,51.271186440677965,37.71186440677966,9.745762711864407,27.966101694915253,2.9661016949152543,0,2.9661016949152543,10.59322033898305,5.084745762711865,5.508474576271186,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,46.61016949152542,34.74576271186441,5.084745762711865,4.23728813559322,0.847457627118644,1.694915254237288
E00111156,310,192,186,156,50,106,1,0,1,29,12,17,6,9,7,6,6,0,1,1,0,0,0,0,2,109,80,8,15,3,3,61.935483870967744,60,50.32258064516129,16.129032258064516,34.193548387096776,0.3225806451612903,0,0.3225806451612903,9.35483870967742,3.870967741935484,5.483870967741936,1.935483870967742,2.903225806451613,2.258064516129032,1.935483870967742,1.935483870967742,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0.6451612903225806,35.16129032258065,25.806451612903224,2.5806451612903225,4.838709677419355,0.967741935483871,0.967741935483871
E00111157,270,158,157,130,31,99,5,1,4,22,9,13,1,8,4,4,4,0,0,0,0,0,0,0,4,104,81,8,8,2,5,58.51851851851851,58.14814814814815,48.148148148148145,11.481481481481481,36.666666666666664,1.8518518518518516,0.3703703703703704,1.4814814814814816,8.148148148148149,3.3333333333333335,4.814814814814815,0.3703703703703704,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,1.4814814814814816,38.51851851851852,30,2.9629629629629632,2.9629629629629632,0.7407407407407408,1.8518518518518516
E00111158,289,203,198,158,37,121,10,1,9,30,12,18,5,3,2,1,1,0,1,1,0,0,0,0,1,83,59,9,11,0,4,70.24221453287197,68.5121107266436,54.67128027681662,12.802768166089965,41.86851211072664,3.4602076124567476,0.34602076124567477,3.1141868512110724,10.380622837370241,4.1522491349480966,6.228373702422145,1.7301038062283738,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,28.719723183391004,20.415224913494807,3.1141868512110724,3.8062283737024223,0,1.384083044982699
E00111159,323,163,161,116,28,88,5,1,4,40,18,22,2,2,0,0,0,0,0,0,0,0,0,0,2,158,132,5,10,7,4,50.464396284829725,49.84520123839009,35.91331269349845,8.6687306501548,27.24458204334365,1.5479876160990713,0.30959752321981426,1.238390092879257,12.38390092879257,5.572755417956656,6.811145510835913,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,48.91640866873065,40.86687306501548,1.5479876160990713,3.0959752321981426,2.1671826625387,1.238390092879257
E00111160,276,148,148,113,31,82,7,1,6,28,14,14,0,3,2,1,1,0,0,0,0,1,1,0,1,125,89,11,14,6,5,53.62318840579711,53.62318840579711,40.94202898550724,11.231884057971014,29.71014492753623,2.536231884057971,0.36231884057971014,2.1739130434782608,10.144927536231885,5.072463768115942,5.072463768115942,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,45.289855072463766,32.2463768115942,3.985507246376811,5.072463768115942,2.1739130434782608,1.8115942028985508
