OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00003188,481,449,13,19,93.34719334719335,2.7027027027027026,3.9501039501039505
E00003189,426,406,14,6,95.30516431924883,3.286384976525822,1.4084507042253522
E00003190,392,375,10,7,95.66326530612244,2.5510204081632653,1.7857142857142856
E00003191,502,487,14,1,97.01195219123507,2.788844621513944,0.199203187250996
E00003192,302,297,4,1,98.34437086092716,1.3245033112582782,0.33112582781456956
E00003194,360,356,4,0,98.88888888888889,1.1111111111111112,0
E00003195,367,354,12,1,96.45776566757493,3.2697547683923704,0.2724795640326975
E00003196,341,329,9,3,96.48093841642229,2.6392961876832843,0.8797653958944283
E00003197,426,415,10,1,97.41784037558685,2.3474178403755865,0.2347417840375587
E00003198,384,371,11,2,96.61458333333334,2.864583333333333,0.5208333333333333
E00003199,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00003200,369,359,10,0,97.289972899729,2.710027100271003,0
E00003201,263,258,3,2,98.09885931558935,1.1406844106463878,0.7604562737642585
E00003202,372,355,11,6,95.43010752688173,2.956989247311828,1.6129032258064515
E00003203,300,284,13,3,94.66666666666667,4.333333333333334,1
E00003204,408,399,7,2,97.79411764705883,1.715686274509804,0.49019607843137253
E00003206,327,319,6,2,97.55351681957187,1.834862385321101,0.6116207951070336
E00003207,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
E00003208,310,300,7,3,96.7741935483871,2.258064516129032,0.967741935483871
E00003209,304,295,6,3,97.03947368421053,1.9736842105263157,0.9868421052631579
E00003210,328,316,9,3,96.34146341463415,2.7439024390243905,0.9146341463414633
E00003211,382,376,6,0,98.42931937172776,1.5706806282722512,0
E00003212,320,316,4,0,98.75,1.25,0
E00003213,307,297,10,0,96.74267100977198,3.257328990228013,0
E00003214,254,250,4,0,98.4251968503937,1.574803149606299,0
E00003215,383,370,7,6,96.60574412532638,1.8276762402088773,1.5665796344647518
E00003216,285,269,11,5,94.38596491228071,3.8596491228070176,1.7543859649122806
E00003217,300,285,10,5,95,3.3333333333333335,1.6666666666666667
E00003218,335,327,8,0,97.61194029850746,2.3880597014925375,0
E00003219,311,298,11,2,95.81993569131832,3.536977491961415,0.6430868167202572
E00003220,283,277,2,4,97.87985865724382,0.7067137809187279,1.4134275618374559
E00003221,329,312,11,6,94.83282674772036,3.343465045592705,1.82370820668693
E00003222,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00003223,288,276,7,5,95.83333333333334,2.430555555555556,1.7361111111111112
E00003224,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
E00003225,289,284,2,3,98.26989619377161,0.6920415224913495,1.0380622837370241
E00003226,260,244,14,2,93.84615384615384,5.384615384615385,0.7692307692307693
E00003227,266,245,14,7,92.10526315789474,5.263157894736842,2.631578947368421
E00003228,317,301,9,7,94.95268138801262,2.8391167192429023,2.2082018927444795
E00003229,328,313,10,5,95.42682926829268,3.048780487804878,1.524390243902439
E00003230,379,370,8,1,97.62532981530343,2.1108179419525066,0.2638522427440633
E00003231,196,188,7,1,95.91836734693877,3.571428571428571,0.5102040816326531
E00003232,462,440,16,6,95.23809523809523,3.463203463203463,1.2987012987012987
E00003233,330,323,4,3,97.87878787878788,1.2121212121212122,0.9090909090909091
E00003234,290,284,4,2,97.93103448275862,1.3793103448275863,0.6896551724137931
E00003235,410,393,14,3,95.85365853658536,3.414634146341464,0.7317073170731708
E00003236,249,232,6,11,93.17269076305222,2.4096385542168677,4.417670682730924
E00003237,524,506,13,5,96.56488549618321,2.480916030534351,0.9541984732824428
E00003238,348,322,20,6,92.52873563218391,5.747126436781609,1.7241379310344827
E00003239,385,366,10,9,95.06493506493506,2.5974025974025974,2.3376623376623376
E00003240,298,281,9,8,94.29530201342283,3.0201342281879198,2.684563758389262
E00003241,232,226,3,3,97.41379310344827,1.293103448275862,1.293103448275862
E00003242,464,436,10,18,93.96551724137932,2.1551724137931036,3.8793103448275863
E00003243,596,568,19,9,95.30201342281879,3.1879194630872485,1.5100671140939599
E00003244,283,273,4,6,96.46643109540636,1.4134275618374559,2.1201413427561837
E00003245,301,287,10,4,95.34883720930233,3.322259136212625,1.3289036544850499
E00003246,322,309,6,7,95.96273291925466,1.8633540372670807,2.1739130434782608
E00003247,298,279,12,7,93.6241610738255,4.026845637583892,2.348993288590604
E00003248,291,273,12,6,93.81443298969072,4.123711340206185,2.0618556701030926
E00003249,311,284,13,14,91.31832797427653,4.180064308681672,4.501607717041801
E00003250,328,291,13,24,88.71951219512195,3.9634146341463414,7.317073170731707
E00003251,405,377,16,12,93.08641975308643,3.950617283950617,2.9629629629629632
E00003252,233,223,8,2,95.708154506437765,3.4334763948497855,0.8583690987124464
E00003253,253,240,5,8,94.86166007905138,1.9762845849802373,3.1620553359683794
E00003254,463,438,12,13,94.60043196544277,2.591792656587473,2.8077753779697625
E00003255,443,397,10,36,89.61625282167043,2.2573363431151243,8.126410835214447
E00003256,355,331,14,10,93.2394366197183,3.943661971830986,2.8169014084507045
E00003257,343,331,8,4,96.50145772594753,2.3323615160349855,1.1661807580174928
E00003258,338,311,17,10,92.01183431952663,5.029585798816568,2.9585798816568047
E00003259,261,252,6,3,96.55172413793103,2.2988505747126435,1.1494252873563218
E00003260,223,214,6,3,95.96412556053812,2.690582959641256,1.345291479820628
E00003261,258,243,9,6,94.18604651162791,3.488372093023256,2.3255813953488373
E00003262,259,256,2,1,98.84169884169884,0.7722007722007722,0.3861003861003861
E00003263,341,323,13,5,94.72140762463343,3.812316715542522,1.466275659824047
E00003265,393,378,9,6,96.18320610687023,2.2900763358778624,1.5267175572519083
E00003266,344,321,8,15,93.31395348837209,2.3255813953488373,4.3604651162790695
E00003267,363,355,7,1,97.7961432506887,1.9283746556473829,0.27548209366391185
E00003268,411,402,7,2,97.8102189781022,1.70316301703163,0.48661800486618007
E00003269,319,309,8,2,96.86520376175548,2.507836990595611,0.6269592476489028
E00003270,457,431,15,11,94.31072210065645,3.282275711159737,2.4070021881838075
E00003271,364,355,7,2,97.52747252747253,1.9230769230769231,0.5494505494505495
E00003272,421,400,13,8,95.01187648456056,3.0878859857482186,1.9002375296912115
E00003273,347,341,6,0,98.27089337175792,1.729106628242075,0
E00003275,265,246,9,10,92.83018867924528,3.3962264150943398,3.7735849056603774
E00003276,481,456,17,8,94.8024948024948,3.5343035343035343,1.6632016632016633
E00003277,343,331,6,6,96.50145772594753,1.749271137026239,1.749271137026239
E00003278,361,333,10,18,92.24376731301939,2.7700831024930745,4.986149584487535
E00003279,293,285,3,5,97.26962457337885,1.023890784982935,1.7064846416382253
E00003280,316,307,5,4,97.15189873417721,1.5822784810126582,1.2658227848101267
E00003281,381,364,2,15,95.53805774278216,0.5249343832020997,3.937007874015748
E00003282,318,308,5,5,96.85534591194968,1.5723270440251573,1.5723270440251573
E00003283,296,283,8,5,95.6081081081081,2.7027027027027026,1.6891891891891893
E00003284,207,206,1,0,99.51690821256038,0.4830917874396135,0
E00003285,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00003286,314,306,4,4,97.45222929936305,1.2738853503184715,1.2738853503184715
E00003287,376,368,5,3,97.87234042553192,1.3297872340425532,0.7978723404255319
E00003288,347,339,6,2,97.69452449567724,1.729106628242075,0.57636887608069165
E00003289,311,299,8,4,96.14147909967846,2.572347266881029,1.2861736334405145
E00003290,394,380,12,2,96.44670050761421,3.0456852791878175,0.5076142131979695
E00003291,303,293,4,6,96.69966996699671,1.3201320132013201,1.9801980198019802
E00003292,177,176,0,1,99.43502824858757,0,0.5649717514124294
E00003293,336,327,5,4,97.32142857142857,1.488095238095238,1.1904761904761905
E00003294,273,266,7,0,97.43589743589743,2.564102564102564,0
E00003295,330,318,10,2,96.36363636363636,3.0303030303030303,0.6060606060606061
E00003296,332,315,10,7,94.87951807228916,3.0120481927710845,2.108433734939759
E00003297,338,325,12,1,96.15384615384616,3.5502958579881656,0.2958579881656805
E00003298,327,321,2,4,98.1651376146789,0.6116207951070336,1.2232415902140672
E00003299,268,262,5,1,97.76119402985076,1.8656716417910446,0.3731343283582089
E00003300,354,350,4,0,98.87005649717514,1.1299435028248588,0
E00003301,330,313,15,2,94.84848484848484,4.545454545454546,0.6060606060606061
E00003302,355,337,4,14,94.92957746478872,1.1267605633802817,3.943661971830986
E00003303,334,322,8,4,96.40718562874252,2.3952095808383236,1.1976047904191618
E00003304,266,257,6,3,96.61654135338345,2.2556390977443606,1.1278195488721803
E00003305,329,320,9,0,97.26443768996961,2.735562310030395,0
E00003306,318,301,15,2,94.65408805031447,4.716981132075472,0.628930817610063
E00003307,338,334,2,2,98.81656804733728,0.591715976331361,0.591715976331361
E00003308,344,333,7,4,96.80232558139535,2.0348837209302326,1.1627906976744187
E00003309,297,282,6,9,94.94949494949495,2.0202020202020203,3.0303030303030303
E00003310,345,333,5,7,96.52173913043478,1.4492753623188406,2.0289855072463765
E00003311,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00003312,348,337,10,1,96.83908045977012,2.8735632183908044,0.28735632183908044
E00003313,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00003314,355,342,10,3,96.3380281690141,2.8169014084507045,0.8450704225352111
E00003315,358,350,3,5,97.76536312849163,0.8379888268156425,1.3966480446927374
E00003316,467,448,11,8,95.93147751605996,2.355460385438972,1.7130620985010707
E00003318,342,333,6,3,97.36842105263158,1.7543859649122806,0.8771929824561403
E00003319,380,371,6,3,97.63157894736842,1.5789473684210527,0.7894736842105263
E00003320,322,305,11,6,94.72049689440993,3.4161490683229814,1.8633540372670807
E00003321,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00003322,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00003323,296,286,5,5,96.62162162162163,1.6891891891891893,1.6891891891891893
E00003324,339,324,4,11,95.57522123893806,1.1799410029498525,3.2448377581120944
E00003325,339,328,8,3,96.7551622418879,2.359882005899705,0.8849557522123894
E00003326,381,370,4,7,97.11286089238845,1.0498687664041995,1.837270341207349
E00003327,297,287,6,4,96.63299663299664,2.0202020202020203,1.3468013468013467
E00003328,364,353,10,1,96.97802197802197,2.7472527472527473,0.27472527472527475
E00003329,319,306,4,9,95.92476489028213,1.2539184952978055,2.8213166144200628
E00003330,397,369,18,10,92.9471032745592,4.534005037783375,2.518891687657431
E00003331,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00003332,262,256,2,4,97.70992366412213,0.7633587786259541,1.5267175572519083
E00003333,392,378,7,7,96.42857142857143,1.7857142857142856,1.7857142857142856
E00003334,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00003335,341,335,5,1,98.24046920821115,1.466275659824047,0.2932551319648094
E00003336,389,377,8,4,96.91516709511568,2.056555269922879,1.0282776349614395
E00003337,482,456,16,10,94.6058091286307,3.319502074688797,2.0746887966804977
E00003338,451,282,153,16,62.52771618625277,33.92461197339246,3.5476718403547673
E00003339,407,377,17,13,92.62899262899262,4.176904176904177,3.194103194103194
E00003340,283,271,6,6,95.75971731448763,2.1201413427561837,2.1201413427561837
E00003341,309,295,11,3,95.46925566343042,3.559870550161812,0.9708737864077669
E00003342,316,307,9,0,97.15189873417721,2.848101265822785,0
E00003343,253,229,13,11,90.51383399209486,5.138339920948617,4.3478260869565215
E00003344,283,269,6,8,95.0530035335689,2.1201413427561837,2.8268551236749118
E00003345,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00003346,375,368,6,1,98.13333333333333,1.6,0.26666666666666666
E00003347,300,290,6,4,96.66666666666667,2,1.3333333333333335
E00003348,281,269,11,1,95.72953736654804,3.9145907473309607,0.3558718861209964
E00003349,308,280,20,8,90.9090909090909,6.493506493506493,2.5974025974025974
E00003350,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00003351,368,354,9,5,96.19565217391305,2.4456521739130435,1.358695652173913
E00003352,332,324,8,0,97.59036144578313,2.4096385542168677,0
E00003353,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00003354,345,335,6,4,97.10144927536231,1.7391304347826086,1.1594202898550725
E00003356,262,257,3,2,98.09160305343512,1.1450381679389312,0.7633587786259541
E00003357,311,296,10,5,95.17684887459808,3.215434083601286,1.607717041800643
E00003358,306,286,12,8,93.4640522875817,3.9215686274509802,2.6143790849673203
E00003359,318,304,11,3,95.59748427672956,3.459119496855346,0.9433962264150944
E00003360,263,249,7,7,94.67680608365019,2.6615969581749046,2.6615969581749046
E00003361,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00003362,372,339,15,18,91.12903225806451,4.032258064516129,4.838709677419355
E00003363,229,214,8,7,93.44978165938865,3.4934497816593884,3.056768558951965
E00003364,334,321,10,3,96.10778443113772,2.9940119760479043,0.8982035928143712
E00003365,316,304,8,4,96.20253164556962,2.5316455696202533,1.2658227848101267
E00003366,292,285,4,3,97.6027397260274,1.36986301369863,1.0273972602739725
E00003367,388,375,8,5,96.64948453608247,2.0618556701030926,1.2886597938144329
E00003368,441,401,21,19,90.9297052154195,4.761904761904762,4.308390022675737
E00003369,381,346,27,8,90.81364829396325,7.086614173228346,2.099737532808399
E00003370,269,246,13,10,91.44981412639405,4.83271375464684,3.717472118959108
E00003371,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00003372,300,286,9,5,95.33333333333334,3,1.6666666666666667
E00003373,376,353,12,11,93.88297872340425,3.1914893617021276,2.925531914893617
E00003374,345,327,12,6,94.78260869565217,3.4782608695652173,1.7391304347826086
E00003375,281,264,11,6,93.95017793594306,3.9145907473309607,2.135231316725979
E00003376,301,285,13,3,94.6843853820598,4.318936877076411,0.9966777408637874
E00003377,365,353,7,5,96.7123287671233,1.9178082191780823,1.36986301369863
E00003378,307,287,13,7,93.48534201954396,4.234527687296417,2.2801302931596092
E00003379,322,302,11,9,93.7888198757764,3.4161490683229814,2.7950310559006213
E00003380,282,271,7,4,96.09929078014184,2.4822695035460995,1.4184397163120568
E00003381,328,311,13,4,94.8170731707317,3.9634146341463414,1.2195121951219512
E00003382,182,178,4,0,97.8021978021978,2.197802197802198,0
E00003383,262,248,11,3,94.65648854961832,4.198473282442748,1.1450381679389312
E00003384,365,356,9,0,97.53424657534246,2.4657534246575343,0
E00003385,237,231,3,3,97.46835443037975,1.2658227848101267,1.2658227848101267
E00003386,291,287,3,1,98.62542955326461,1.0309278350515463,0.3436426116838488
E00003387,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00003388,275,266,3,6,96.72727272727273,1.090909090909091,2.181818181818182
E00003389,317,306,5,6,96.52996845425868,1.5772870662460567,1.8927444794952681
E00003390,407,395,10,2,97.05159705159704,2.457002457002457,0.4914004914004914
E00003391,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00003392,322,315,4,3,97.82608695652173,1.2422360248447204,0.9316770186335404
E00003393,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00003394,282,273,6,3,96.80851063829788,2.127659574468085,1.0638297872340425
E00003395,267,262,3,2,98.12734082397003,1.1235955056179776,0.7490636704119851
E00003396,394,386,8,0,97.96954314720813,2.030456852791878,0
E00003397,253,232,14,7,91.699604743083,5.533596837944664,2.766798418972332
E00003398,282,279,1,2,98.93617021276596,0.3546099290780142,0.7092198581560284
E00003399,213,209,3,1,98.12206572769952,1.4084507042253522,0.4694835680751174
E00003400,235,229,6,0,97.44680851063829,2.553191489361702,0
E00003401,340,330,10,0,97.05882352941177,2.941176470588235,0
E00003402,252,251,0,1,99.60317460317461,0,0.3968253968253968
E00003403,311,298,8,5,95.81993569131832,2.572347266881029,1.607717041800643
E00003404,282,264,9,9,93.61702127659575,3.1914893617021276,3.1914893617021276
E00003405,397,381,7,9,95.96977329974811,1.7632241813602016,2.2670025188916876
E00003406,266,259,6,1,97.36842105263158,2.2556390977443606,0.37593984962406013
E00003407,331,324,5,2,97.88519637462235,1.5105740181268883,0.6042296072507553
E00003408,234,224,7,3,95.72649572649573,2.9914529914529915,1.282051282051282
E00003409,371,358,10,3,96.49595687331536,2.6954177897574128,0.8086253369272237
E00003410,363,354,8,1,97.52066115702479,2.203856749311295,0.27548209366391185
E00003411,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00003412,312,304,4,4,97.43589743589743,1.282051282051282,1.282051282051282
E00003413,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00003414,261,251,2,8,96.16858237547893,0.7662835249042145,3.065134099616858
E00003415,294,279,9,6,94.89795918367348,3.061224489795918,2.0408163265306123
E00003416,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00003417,219,206,7,6,94.06392694063926,3.1963470319634704,2.73972602739726
E00003418,436,427,6,3,97.93577981651376,1.3761467889908259,0.6880733944954129
E00003419,474,459,12,3,96.83544303797468,2.5316455696202533,0.6329113924050633
E00003420,241,235,2,4,97.5103734439834,0.8298755186721992,1.6597510373443984
E00003421,274,268,3,3,97.8102189781022,1.094890510948905,1.094890510948905
E00003422,168,158,3,7,94.04761904761905,1.7857142857142856,4.166666666666666
E00003423,297,274,11,12,92.25589225589226,3.7037037037037033,4.040404040404041
E00003424,322,306,13,3,95.03105590062113,4.037267080745342,0.9316770186335404
E00003425,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00003426,241,234,5,2,97.0954356846473,2.0746887966804977,0.8298755186721992
E00003427,246,241,2,3,97.96747967479675,0.8130081300813009,1.2195121951219512
E00003428,329,318,7,4,96.65653495440729,2.127659574468085,1.21580547112462
E00003429,291,274,11,6,94.15807560137456,3.7800687285223367,2.0618556701030926
E00003430,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00003431,321,306,11,4,95.32710280373831,3.4267912772585665,1.2461059190031152
E00003432,209,188,11,10,89.95215311004785,5.263157894736842,4.784688995215311
E00003433,339,322,10,7,94.98525073746312,2.949852507374631,2.0648967551622417
E00003434,199,185,9,5,92.96482412060301,4.522613065326634,2.512562814070352
E00003435,447,437,7,3,97.76286353467562,1.5659955257270695,0.6711409395973155
E00003436,240,223,7,10,92.91666666666667,2.9166666666666665,4.166666666666666
E00003437,292,274,8,10,93.83561643835617,2.73972602739726,3.4246575342465753
E00003438,261,244,6,11,93.48659003831418,2.2988505747126435,4.21455938697318
E00003439,222,217,3,2,97.74774774774775,1.3513513513513513,0.9009009009009009
E00003440,307,296,6,5,96.41693811074919,1.9543973941368076,1.6286644951140066
E00003441,407,378,13,16,92.87469287469288,3.194103194103194,3.9312039312039313
E00003442,362,340,15,7,93.92265193370166,4.143646408839778,1.9337016574585635
E00003443,248,231,7,10,93.14516129032258,2.82258064516129,4.032258064516129
E00003444,340,324,15,1,95.29411764705881,4.411764705882353,0.29411764705882354
E00003445,288,270,11,7,93.75,3.8194444444444446,2.430555555555556
E00003446,298,291,4,3,97.6510067114094,1.342281879194631,1.006711409395973
E00003447,322,309,10,3,95.96273291925466,3.1055900621118013,0.9316770186335404
E00003448,290,275,4,11,94.82758620689656,1.3793103448275863,3.793103448275862
E00003449,233,223,9,1,95.708154506437765,3.862660944206009,0.4291845493562232
E00003450,367,342,17,8,93.18801089918256,4.632152588555858,2.17983651226158
E00003451,312,289,11,12,92.62820512820514,3.5256410256410255,3.8461538461538463
E00003452,316,307,6,3,97.15189873417721,1.89873417721519,0.949367088607595
E00003453,335,318,12,5,94.92537313432837,3.582089552238806,1.4925373134328357
E00003454,245,234,6,5,95.51020408163265,2.4489795918367347,2.0408163265306123
E00003455,268,260,6,2,97.01492537313433,2.2388059701492535,0.7462686567164178
E00003456,282,265,15,2,93.97163120567376,5.319148936170213,0.7092198581560284
E00003457,243,233,10,0,95.88477366255144,4.11522633744856,0
E00003458,315,285,15,15,90.47619047619048,4.761904761904762,4.761904761904762
E00003459,298,282,13,3,94.63087248322147,4.3624161073825505,1.006711409395973
E00003460,212,207,3,2,97.64150943396226,1.4150943396226416,0.9433962264150944
E00003461,249,238,6,5,95.58232931726907,2.4096385542168677,2.0080321285140563
E00003462,168,164,4,0,97.61904761904762,2.380952380952381,0
E00003463,205,186,9,10,90.73170731707317,4.390243902439024,4.878048780487805
E00003465,256,246,7,3,96.09375,2.734375,1.171875
E00003466,202,190,7,5,94.05940594059405,3.4653465346534658,2.4752475247524752
E00003467,335,312,13,10,93.13432835820895,3.880597014925373,2.9850746268656714
E00003468,431,403,18,10,93.50348027842227,4.176334106728538,2.320185614849188
E00003469,214,202,8,4,94.39252336448598,3.7383177570093453,1.8691588785046727
E00003470,330,311,13,6,94.24242424242424,3.939393939393939,1.8181818181818181
E00003471,138,131,2,5,94.92753623188406,1.4492753623188406,3.6231884057971016
E00003472,223,214,6,3,95.96412556053812,2.690582959641256,1.345291479820628
E00003474,321,311,7,3,96.88473520249221,2.1806853582554515,0.9345794392523363
E00003475,315,297,10,8,94.28571428571428,3.1746031746031744,2.5396825396825395
E00003476,189,186,3,0,98.4126984126984,1.5873015873015872,0
E00003477,235,224,8,3,95.31914893617022,3.404255319148936,1.276595744680851
E00003478,244,226,7,11,92.62295081967213,2.8688524590163933,4.508196721311475
E00003479,221,214,3,4,96.83257918552036,1.3574660633484164,1.809954751131222
E00003480,508,482,18,8,94.88188976377953,3.543307086614173,1.574803149606299
E00003481,174,167,3,4,95.97701149425288,1.7241379310344827,2.2988505747126435
E00003482,247,235,9,3,95.1417004048583,3.643724696356275,1.214574898785425
E00003483,277,267,6,4,96.38989169675091,2.166064981949458,1.444043321299639
E00003484,140,132,7,1,94.28571428571428,5,0.7142857142857143
E00003485,236,219,11,6,92.79661016949152,4.661016949152542,2.5423728813559325
E00003486,226,216,8,2,95.57522123893806,3.5398230088495577,0.8849557522123894
E00003487,172,169,3,0,98.25581395348837,1.744186046511628,0
E00003488,244,240,2,2,98.36065573770492,0.819672131147541,0.819672131147541
E00003489,184,172,7,5,93.47826086956522,3.804347826086957,2.717391304347826
E00003490,302,294,5,3,97.35099337748345,1.6556291390728477,0.9933774834437087
E00003491,169,164,4,1,97.0414201183432,2.366863905325444,0.591715976331361
