OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00003348,280,243,0,2,0,1,3,6,20,0,4,1,0,86.78571428571429,0,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,2.142857142857143,7.142857142857142,0,1.4285714285714286,0.35714285714285715,0
E00003363,232,173,1,5,7,6,3,17,12,0,4,4,0,74.56896551724138,0.43103448275862066,2.1551724137931036,3.0172413793103448,2.586206896551724,1.293103448275862,7.327586206896551,5.172413793103448,0,1.7241379310344827,1.7241379310344827,0
E00003333,392,321,0,1,10,4,10,12,17,4,7,5,1,81.88775510204081,0,0.25510204081632654,2.5510204081632653,1.0204081632653061,2.5510204081632653,3.061224489795918,4.336734693877551,1.0204081632653061,1.7857142857142856,1.2755102040816326,0.25510204081632654
E00003335,339,288,0,2,3,3,3,8,23,2,3,2,2,84.95575221238938,0,0.5899705014749262,0.8849557522123894,0.8849557522123894,0.8849557522123894,2.359882005899705,6.784660766961652,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.5899705014749262
E00003354,344,287,0,1,10,6,5,12,16,0,1,6,0,83.43023255813954,0,0.29069767441860467,2.9069767441860463,1.744186046511628,1.4534883720930232,3.488372093023256,4.651162790697675,0,0.29069767441860467,1.744186046511628,0
E00003357,313,277,0,0,4,2,5,0,8,2,5,8,2,88.49840255591054,0,0,1.2779552715654952,0.6389776357827476,1.5974440894568689,0,2.5559105431309903,0.6389776357827476,1.5974440894568689,2.5559105431309903,0.6389776357827476
E00003334,311,268,0,0,1,1,5,5,14,5,7,4,1,86.17363344051448,0,0,0.3215434083601286,0.3215434083601286,1.607717041800643,1.607717041800643,4.501607717041801,1.607717041800643,2.2508038585209005,1.2861736334405145,0.3215434083601286
E00003349,305,261,0,1,1,4,3,4,16,3,8,3,1,85.57377049180329,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.9836065573770493,1.3114754098360655,5.245901639344262,0.9836065573770493,2.622950819672131,0.9836065573770493,0.32786885245901637
E00003350,323,279,0,2,2,8,4,3,16,9,0,0,0,86.37770897832817,0,0.6191950464396285,0.6191950464396285,2.476780185758514,1.238390092879257,0.9287925696594427,4.953560371517028,2.786377708978328,0,0,0
E00003352,335,283,1,0,2,3,6,6,9,8,8,6,3,84.4776119402985,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,1.791044776119403,1.791044776119403,2.6865671641791042,2.3880597014925375,2.3880597014925375,1.791044776119403,0.8955223880597015
E00003356,262,216,0,4,0,3,3,4,10,6,10,5,1,82.44274809160305,0,1.5267175572519083,0,1.1450381679389312,1.1450381679389312,1.5267175572519083,3.816793893129771,2.2900763358778624,3.816793893129771,1.9083969465648856,0.38167938931297707
E00003336,388,350,0,3,4,2,0,8,10,2,0,9,0,90.20618556701031,0,0.7731958762886598,1.0309278350515463,0.5154639175257731,0,2.0618556701030926,2.5773195876288657,0.5154639175257731,0,2.3195876288659796,0
E00003351,366,320,0,0,7,0,8,3,14,3,2,5,4,87.43169398907104,0,0,1.912568306010929,0,2.185792349726776,0.819672131147541,3.825136612021858,0.819672131147541,0.546448087431694,1.366120218579235,1.092896174863388
E00003359,318,267,0,0,3,3,3,6,20,8,3,5,0,83.9622641509434,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,6.289308176100629,2.515723270440252,0.9433962264150944,1.5723270440251573,0
E00003360,263,214,0,1,2,2,4,8,13,5,4,9,1,81.36882129277566,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.520912547528517,3.041825095057034,4.942965779467681,1.9011406844106464,1.520912547528517,3.4220532319391634,0.38022813688212925
E00003364,333,294,0,2,0,1,5,8,12,0,2,9,0,88.28828828828829,0,0.6006006006006006,0,0.3003003003003003,1.5015015015015014,2.4024024024024024,3.6036036036036037,0,0.6006006006006006,2.7027027027027026,0
E00003805,335,286,0,1,0,4,2,11,15,4,0,7,5,85.37313432835822,0,0.2985074626865672,0,1.1940298507462688,0.5970149253731344,3.2835820895522385,4.477611940298507,1.1940298507462688,0,2.0895522388059704,1.4925373134328357
E00003808,326,284,0,2,1,5,4,7,13,3,1,5,1,87.11656441717791,0,0.6134969325153374,0.3067484662576687,1.5337423312883436,1.2269938650306749,2.147239263803681,3.9877300613496933,0.9202453987730062,0.3067484662576687,1.5337423312883436,0.3067484662576687
E00003829,321,256,0,2,5,5,6,9,16,5,7,7,3,79.75077881619937,0,0.6230529595015576,1.557632398753894,1.557632398753894,1.8691588785046727,2.803738317757009,4.984423676012461,1.557632398753894,2.1806853582554515,2.1806853582554515,0.9345794392523363
E00003834,311,261,1,1,0,5,3,7,21,2,4,1,5,83.92282958199357,0.3215434083601286,0.3215434083601286,0,1.607717041800643,0.964630225080386,2.2508038585209005,6.752411575562702,0.6430868167202572,1.2861736334405145,0.3215434083601286,1.607717041800643
E00003835,266,176,0,1,11,3,8,14,24,12,7,8,2,66.16541353383458,0,0.37593984962406013,4.135338345864661,1.1278195488721803,3.007518796992481,5.263157894736842,9.022556390977442,4.511278195488721,2.631578947368421,3.007518796992481,0.7518796992481203
E00003889,308,232,1,0,4,4,8,15,18,4,12,3,7,75.32467532467533,0.3246753246753247,0,1.2987012987012987,1.2987012987012987,2.5974025974025974,4.870129870129871,5.844155844155844,1.2987012987012987,3.896103896103896,0.974025974025974,2.272727272727273
E00003925,383,183,0,1,2,1,5,22,45,30,43,38,13,47.78067885117493,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,1.3054830287206265,5.7441253263707575,11.74934725848564,7.83289817232376,11.22715404699739,9.921671018276761,3.3942558746736298
E00003926,422,317,2,5,6,3,3,12,38,15,15,6,0,75.11848341232228,0.47393364928909953,1.1848341232227488,1.4218009478672986,0.7109004739336493,0.7109004739336493,2.843601895734597,9.004739336492891,3.5545023696682465,3.5545023696682465,1.4218009478672986,0
E00003932,378,300,0,2,8,3,7,15,22,9,7,3,2,79.36507936507937,0,0.5291005291005291,2.1164021164021163,0.7936507936507936,1.8518518518518516,3.968253968253968,5.82010582010582,2.380952380952381,1.8518518518518516,0.7936507936507936,0.5291005291005291
E00003940,314,222,1,4,6,8,7,15,28,4,11,6,2,70.70063694267516,0.3184713375796179,1.2738853503184715,1.910828025477707,2.547770700636943,2.229299363057325,4.777070063694268,8.9171974522293,1.2738853503184715,3.5031847133757963,1.910828025477707,0.6369426751592357
E00003895,284,223,1,3,8,6,2,14,15,2,6,4,0,78.52112676056338,0.35211267605633806,1.056338028169014,2.8169014084507045,2.112676056338028,0.7042253521126761,4.929577464788732,5.28169014084507,0.7042253521126761,2.112676056338028,1.4084507042253522,0
E00003902,289,220,0,1,3,3,6,16,23,4,6,4,3,76.12456747404845,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,2.0761245674740483,5.536332179930796,7.958477508650519,1.384083044982699,2.0761245674740483,1.384083044982699,1.0380622837370241
E00003903,317,249,1,6,7,9,8,11,12,4,7,2,1,78.54889589905363,0.31545741324921134,1.8927444794952681,2.2082018927444795,2.8391167192429023,2.5236593059936907,3.4700315457413247,3.7854889589905363,1.2618296529968454,2.2082018927444795,0.6309148264984227,0.31545741324921134
E00003906,362,277,0,2,8,3,5,10,20,20,6,6,5,76.51933701657458,0,0.5524861878453038,2.209944751381215,0.8287292817679558,1.3812154696132597,2.7624309392265194,5.524861878453039,5.524861878453039,1.6574585635359116,1.6574585635359116,1.3812154696132597
E00003907,281,235,0,0,2,6,8,9,14,3,3,1,0,83.62989323843416,0,0,0.7117437722419928,2.135231316725979,2.8469750889679712,3.202846975088968,4.98220640569395,1.0676156583629894,1.0676156583629894,0.3558718861209964,0
E00003909,315,218,0,1,6,7,11,17,24,10,9,10,2,69.2063492063492,0,0.31746031746031744,1.9047619047619049,2.2222222222222223,3.492063492063492,5.396825396825397,7.6190476190476195,3.1746031746031744,2.857142857142857,3.1746031746031744,0.6349206349206349
E00003896,202,159,0,5,7,2,5,8,11,1,2,2,0,78.71287128712872,0,2.4752475247524752,3.4653465346534658,0.9900990099009901,2.4752475247524752,3.9603960396039604,5.445544554455446,0.49504950495049505,0.9900990099009901,0.9900990099009901,0
E00003898,309,253,1,4,6,4,8,9,13,3,4,2,2,81.87702265372168,0.3236245954692557,1.2944983818770228,1.9417475728155338,1.2944983818770228,2.5889967637540456,2.912621359223301,4.207119741100324,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.6472491909385114
E00003899,306,222,0,0,4,6,5,16,21,9,11,9,3,72.54901960784314,0,0,1.3071895424836601,1.9607843137254901,1.6339869281045754,5.228758169934641,6.862745098039216,2.941176470588235,3.594771241830065,2.941176470588235,0.9803921568627451
E00003900,302,227,0,2,7,2,6,11,21,2,14,5,5,75.16556291390728,0,0.6622516556291391,2.3178807947019866,0.6622516556291391,1.9867549668874174,3.642384105960265,6.95364238410596,0.6622516556291391,4.635761589403973,1.6556291390728477,1.6556291390728477
E00003904,258,176,0,1,2,5,8,16,33,9,5,3,0,68.21705426356588,0,0.3875968992248062,0.7751937984496124,1.937984496124031,3.10077519379845,6.2015503875969,12.790697674418606,3.488372093023256,1.937984496124031,1.1627906976744187,0
E00003947,229,181,0,4,2,2,1,6,19,3,4,5,2,79.03930131004367,0,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.43668122270742354,2.6200873362445414,8.296943231441048,1.3100436681222707,1.7467248908296942,2.1834061135371177,0.8733624454148471
E00003890,352,299,2,2,6,8,4,10,7,3,7,3,1,84.94318181818183,0.5681818181818182,0.5681818181818182,1.7045454545454544,2.272727272727273,1.1363636363636365,2.840909090909091,1.9886363636363635,0.8522727272727272,1.9886363636363635,0.8522727272727272,0.2840909090909091
E00003897,285,218,0,6,5,10,1,4,27,2,7,4,1,76.49122807017544,0,2.1052631578947367,1.7543859649122806,3.508771929824561,0.3508771929824561,1.4035087719298245,9.473684210526317,0.7017543859649122,2.456140350877193,1.4035087719298245,0.3508771929824561
E00003901,275,195,1,1,13,10,6,10,17,8,7,6,1,70.9090909090909,0.36363636363636365,0.36363636363636365,4.7272727272727275,3.6363636363636362,2.181818181818182,3.6363636363636362,6.181818181818182,2.909090909090909,2.5454545454545454,2.181818181818182,0.36363636363636365
E00003915,304,236,1,1,6,9,5,12,18,11,3,1,1,77.63157894736842,0.3289473684210526,0.3289473684210526,1.9736842105263157,2.9605263157894735,1.644736842105263,3.9473684210526314,5.921052631578947,3.618421052631579,0.9868421052631579,0.3289473684210526,0.3289473684210526
E00003946,257,175,0,3,10,10,8,16,10,12,3,5,5,68.09338521400778,0,1.1673151750972763,3.8910505836575875,3.8910505836575875,3.11284046692607,6.22568093385214,3.8910505836575875,4.669260700389105,1.1673151750972763,1.9455252918287937,1.9455252918287937
E00003892,354,272,0,2,3,7,4,14,20,8,9,12,3,76.8361581920904,0,0.5649717514124294,0.847457627118644,1.977401129943503,1.1299435028248588,3.954802259887006,5.649717514124294,2.2598870056497176,2.5423728813559325,3.389830508474576,0.847457627118644
E00003905,251,190,0,2,2,1,5,2,21,10,16,1,1,75.69721115537848,0,0.796812749003984,0.796812749003984,0.398406374501992,1.9920318725099602,0.796812749003984,8.366533864541832,3.9840637450199203,6.374501992031872,0.398406374501992,0.398406374501992
E00003908,207,153,1,1,3,0,2,8,18,5,4,11,1,73.91304347826086,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,0.966183574879227,3.864734299516908,8.695652173913043,2.4154589371980677,1.932367149758454,5.314009661835748,0.4830917874396135
E00003912,245,178,1,4,2,3,2,9,14,4,6,16,6,72.6530612244898,0.40816326530612246,1.6326530612244898,0.8163265306122449,1.2244897959183674,0.8163265306122449,3.6734693877551026,5.714285714285714,1.6326530612244898,2.4489795918367347,6.530612244897959,2.4489795918367347
E00003917,297,231,0,5,0,3,6,2,19,4,17,9,1,77.77777777777779,0,1.6835016835016834,0,1.0101010101010102,2.0202020202020203,0.6734006734006733,6.397306397306397,1.3468013468013467,5.723905723905724,3.0303030303030303,0.33670033670033667
E00003918,340,268,0,2,4,2,9,17,22,1,5,3,7,78.82352941176471,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,2.6470588235294117,5,6.470588235294119,0.29411764705882354,1.4705882352941175,0.8823529411764706,2.0588235294117645
E00003617,312,186,0,0,5,10,7,31,42,13,4,11,3,59.61538461538461,0,0,1.6025641025641024,3.205128205128205,2.2435897435897436,9.935897435897436,13.461538461538462,4.166666666666666,1.282051282051282,3.5256410256410255,0.9615384615384616
E00003620,223,150,0,1,6,1,9,5,26,5,7,9,4,67.2645739910314,0,0.4484304932735426,2.690582959641256,0.4484304932735426,4.0358744394618835,2.242152466367713,11.659192825112108,2.242152466367713,3.1390134529147984,4.0358744394618835,1.7937219730941705
E00003622,269,186,1,3,2,3,8,6,19,15,8,11,7,69.14498141263941,0.37174721189591076,1.1152416356877324,0.7434944237918215,1.1152416356877324,2.973977695167286,2.2304832713754648,7.063197026022305,5.5762081784386615,2.973977695167286,4.089219330855019,2.6022304832713754
E00003623,423,269,0,0,3,5,16,21,31,31,30,17,0,63.593380614657214,0,0,0.7092198581560284,1.1820330969267139,3.7825059101654848,4.964539007092199,7.328605200945626,7.328605200945626,7.092198581560284,4.0189125295508275,0
E00003624,299,214,0,1,0,5,6,14,21,14,13,7,4,71.57190635451505,0,0.33444816053511706,0,1.6722408026755853,2.0066889632107023,4.682274247491638,7.023411371237458,4.682274247491638,4.3478260869565215,2.341137123745819,1.3377926421404682
E00003626,291,199,0,0,4,1,7,20,32,15,7,6,0,68.38487972508591,0,0,1.3745704467353952,0.3436426116838488,2.405498281786942,6.872852233676976,10.996563573883162,5.154639175257731,2.405498281786942,2.0618556701030926,0
E00003600,289,214,0,0,10,4,5,11,16,7,11,9,2,74.0484429065744,0,0,3.4602076124567476,1.384083044982699,1.7301038062283738,3.8062283737024223,5.536332179930796,2.422145328719723,3.8062283737024223,3.1141868512110724,0.6920415224913495
E00003602,239,179,0,1,5,4,6,11,21,7,4,1,0,74.89539748953975,0,0.41841004184100417,2.092050209205021,1.6736401673640167,2.510460251046025,4.602510460251046,8.786610878661087,2.928870292887029,1.6736401673640167,0.41841004184100417,0
E00003606,449,302,1,0,3,2,15,16,53,11,29,10,7,67.26057906458797,0.22271714922048996,0,0.6681514476614699,0.4454342984409799,3.34075723830735,3.5634743875278394,11.804008908685969,2.4498886414253898,6.45879732739421,2.2271714922048997,1.55902004454343
E00003612,318,169,0,0,2,1,4,15,55,23,23,16,10,53.144654088050316,0,0,0.628930817610063,0.3144654088050315,1.257861635220126,4.716981132075472,17.29559748427673,7.232704402515723,7.232704402515723,5.031446540880504,3.1446540880503147
E00003615,323,222,0,0,8,3,6,27,22,7,12,13,3,68.73065015479877,0,0,2.476780185758514,0.9287925696594427,1.8575851393188854,8.359133126934983,6.811145510835913,2.1671826625387,3.7151702786377707,4.024767801857585,0.9287925696594427
E00003619,157,106,0,0,1,0,0,12,16,9,8,4,1,67.51592356687898,0,0,0.6369426751592357,0,0,7.643312101910828,10.191082802547772,5.7324840764331215,5.095541401273886,2.547770700636943,0.6369426751592357
E00003621,341,207,0,0,3,4,5,27,48,19,14,12,2,60.70381231671554,0,0,0.8797653958944283,1.1730205278592376,1.466275659824047,7.9178885630498534,14.076246334310852,5.571847507331378,4.105571847507331,3.519061583577713,0.5865102639296188
E00003599,274,180,0,2,3,2,4,23,17,6,13,19,5,65.69343065693431,0,0.7299270072992701,1.094890510948905,0.7299270072992701,1.4598540145985401,8.394160583941606,6.204379562043796,2.18978102189781,4.744525547445255,6.934306569343065,1.824817518248175
E00003637,260,195,0,2,1,0,1,8,18,6,14,14,1,75,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,3.076923076923077,6.923076923076923,2.307692307692308,5.384615384615385,5.384615384615385,0.38461538461538464
E00003638,214,144,0,1,5,6,4,15,19,3,7,5,5,67.28971962616822,0,0.46728971962616817,2.336448598130841,2.803738317757009,1.8691588785046727,7.009345794392523,8.878504672897195,1.4018691588785046,3.2710280373831773,2.336448598130841,2.336448598130841
E00003639,227,155,0,0,8,1,2,21,24,6,6,4,0,68.28193832599119,0,0,3.524229074889868,0.4405286343612335,0.881057268722467,9.251101321585903,10.572687224669604,2.643171806167401,2.643171806167401,1.762114537444934,0
E00003640,389,289,0,4,0,6,7,23,30,8,3,12,7,74.293059125964,0,1.0282776349614395,0,1.5424164524421593,1.7994858611825193,5.912596401028278,7.712082262210797,2.056555269922879,0.7712082262210797,3.0848329048843186,1.7994858611825193
E00003641,297,192,3,0,3,3,1,17,40,12,14,8,4,64.64646464646465,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,5.723905723905724,13.468013468013467,4.040404040404041,4.713804713804714,2.6936026936026933,1.3468013468013467
E00003642,221,159,0,0,0,0,4,16,19,7,7,7,2,71.94570135746606,0,0,0,0,1.809954751131222,7.239819004524888,8.597285067873303,3.167420814479638,3.167420814479638,3.167420814479638,0.904977375565611
E00003601,314,238,0,2,6,6,7,9,26,7,9,4,0,75.79617834394905,0,0.6369426751592357,1.910828025477707,1.910828025477707,2.229299363057325,2.8662420382165608,8.280254777070063,2.229299363057325,2.8662420382165608,1.2738853503184715,0
E00003605,265,189,0,1,5,0,5,11,22,6,9,6,11,71.32075471698113,0,0.37735849056603776,1.8867924528301887,0,1.8867924528301887,4.150943396226415,8.30188679245283,2.2641509433962264,3.3962264150943398,2.2641509433962264,4.150943396226415
E00003611,399,310,0,4,6,3,10,12,35,2,8,7,2,77.69423558897243,0,1.0025062656641603,1.5037593984962405,0.7518796992481203,2.506265664160401,3.007518796992481,8.771929824561402,0.5012531328320802,2.0050125313283207,1.7543859649122806,0.5012531328320802
E00003613,359,273,3,1,6,6,3,8,19,17,11,10,2,76.04456824512535,0.8356545961002786,0.2785515320334262,1.6713091922005572,1.6713091922005572,0.8356545961002786,2.2284122562674096,5.2924791086350975,4.735376044568245,3.064066852367688,2.785515320334262,0.5571030640668524
E00003616,342,250,1,2,2,4,5,12,26,9,14,16,1,73.09941520467837,0.29239766081871343,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.461988304093567,3.508771929824561,7.602339181286549,2.631578947368421,4.093567251461988,4.678362573099415,0.29239766081871343
E00003643,342,249,0,4,3,2,8,8,39,14,4,7,4,72.80701754385966,0,1.1695906432748537,0.8771929824561403,0.5847953216374269,2.3391812865497075,2.3391812865497075,11.403508771929824,4.093567251461988,1.1695906432748537,2.046783625730994,1.1695906432748537
E00003603,235,151,0,2,4,4,3,9,28,7,12,10,5,64.25531914893618,0,0.851063829787234,1.702127659574468,1.702127659574468,1.276595744680851,3.829787234042553,11.914893617021278,2.9787234042553195,5.106382978723404,4.25531914893617,2.127659574468085
E00003604,248,116,0,0,1,4,4,13,30,18,37,18,7,46.774193548387096,0,0,0.4032258064516129,1.6129032258064515,1.6129032258064515,5.241935483870968,12.096774193548388,7.258064516129033,14.919354838709678,7.258064516129033,2.82258064516129
E00003607,246,116,0,2,0,1,4,10,34,17,30,19,13,47.15447154471545,0,0.8130081300813009,0,0.40650406504065045,1.6260162601626018,4.0650406504065035,13.821138211382115,6.910569105691057,12.195121951219512,7.723577235772358,5.284552845528456
