OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00003110,114,91,15,8,79.82456140350878,13.157894736842104,7.017543859649122
E00003111,127,99,25,3,77.95275590551181,19.68503937007874,2.3622047244094486
E00003112,144,80,56,8,55.55555555555556,38.88888888888889,5.555555555555555
E00003113,120,100,15,5,83.33333333333334,12.5,4.166666666666666
E00003114,116,68,42,6,58.620689655172406,36.206896551724135,5.172413793103448
E00003115,83,61,16,6,73.49397590361446,19.27710843373494,7.228915662650602
E00003116,129,105,18,6,81.3953488372093,13.953488372093023,4.651162790697675
E00003117,135,108,23,4,80,17.037037037037038,2.9629629629629632
E00003118,227,168,55,4,74.00881057268722,24.229074889867842,1.762114537444934
E00003119,133,108,23,2,81.203007518797,17.293233082706767,1.5037593984962405
E00003120,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00003122,134,103,26,5,76.86567164179104,19.402985074626866,3.731343283582089
E00003123,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00003124,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00003125,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00003126,116,86,25,5,74.13793103448276,21.551724137931032,4.310344827586207
E00003127,91,48,42,1,52.74725274725275,46.15384615384615,1.098901098901099
E00003128,138,112,22,4,81.15942028985508,15.942028985507244,2.898550724637681
E00003129,131,101,26,4,77.09923664122137,19.84732824427481,3.0534351145038165
E00003130,128,105,18,5,82.03125,14.0625,3.90625
E00003131,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00003132,156,119,28,9,76.28205128205127,17.94871794871795,5.769230769230769
E00003133,133,111,14,8,83.45864661654136,10.526315789473683,6.015037593984962
E00003134,153,125,21,7,81.69934640522875,13.725490196078432,4.57516339869281
E00003135,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00003136,109,85,21,3,77.98165137614679,19.26605504587156,2.7522935779816518
E00003137,116,92,23,1,79.3103448275862,19.82758620689655,0.8620689655172413
E00003138,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
E00003139,154,121,26,7,78.57142857142857,16.883116883116884,4.545454545454546
E00003140,149,114,31,4,76.51006711409396,20.80536912751678,2.684563758389262
E00003141,136,107,23,6,78.67647058823529,16.911764705882355,4.411764705882353
E00003142,134,110,20,4,82.08955223880598,14.925373134328357,2.9850746268656714
E00003143,166,131,27,8,78.91566265060241,16.265060240963855,4.819277108433735
E00003144,197,160,29,8,81.21827411167513,14.720812182741117,4.060913705583756
E00003145,129,107,17,5,82.94573643410853,13.178294573643413,3.875968992248062
E00003146,218,169,41,8,77.52293577981652,18.807339449541285,3.669724770642202
E00003147,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00003148,138,98,35,5,71.01449275362319,25.36231884057971,3.6231884057971016
E00003149,132,96,26,10,72.72727272727273,19.696969696969695,7.575757575757576
E00003150,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00003151,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00003152,114,85,21,8,74.56140350877193,18.421052631578945,7.017543859649122
E00003153,115,84,22,9,73.04347826086956,19.130434782608695,7.82608695652174
E00003154,143,121,19,3,84.61538461538461,13.286713286713287,2.097902097902098
E00003155,145,119,20,6,82.06896551724138,13.793103448275861,4.137931034482759
E00003156,125,85,32,8,68,25.6,6.4
E00003157,144,108,30,6,75,20.833333333333336,4.166666666666666
E00003158,194,117,61,16,60.30927835051546,31.443298969072163,8.24742268041237
E00003159,128,93,23,12,72.65625,17.96875,9.375
E00003160,120,83,31,6,69.16666666666667,25.833333333333336,5
E00003161,139,95,37,7,68.34532374100719,26.618705035971225,5.0359712230215825
E00003162,124,85,34,5,68.54838709677419,27.419354838709676,4.032258064516129
E00003163,136,97,29,10,71.32352941176471,21.323529411764707,7.352941176470589
E00003164,141,83,43,15,58.86524822695035,30.49645390070922,10.638297872340425
E00003165,120,89,29,2,74.16666666666667,24.166666666666668,1.6666666666666667
E00003166,148,99,46,3,66.8918918918919,31.08108108108108,2.027027027027027
E00003167,136,97,29,10,71.32352941176471,21.323529411764707,7.352941176470589
E00003168,160,106,41,13,66.25,25.624999999999996,8.125
