OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00003110,208,66,57,29,17,5,9,6,6,13,31.73076923076923,27.403846153846157,13.942307692307693,8.173076923076923,2.403846153846154,4.326923076923077,2.8846153846153846,2.8846153846153846,6.25
E00003111,279,109,51,29,39,3,6,3,14,25,39.06810035842294,18.27956989247312,10.39426523297491,13.978494623655912,1.0752688172043012,2.1505376344086025,1.0752688172043012,5.017921146953405,8.960573476702509
E00003112,228,35,58,23,25,7,26,17,26,11,15.350877192982457,25.438596491228072,10.087719298245613,10.964912280701753,3.070175438596491,11.403508771929824,7.456140350877193,11.403508771929824,4.824561403508771
E00003113,357,75,86,50,35,9,37,30,25,10,21.008403361344538,24.089635854341736,14.005602240896359,9.803921568627452,2.5210084033613445,10.364145658263306,8.403361344537815,7.002801120448179,2.801120448179272
E00003114,214,48,49,23,29,4,19,16,17,9,22.429906542056074,22.897196261682243,10.74766355140187,13.551401869158877,1.8691588785046727,8.878504672897195,7.476635514018691,7.943925233644859,4.205607476635514
E00003115,190,40,59,21,23,9,13,7,8,10,21.052631578947366,31.05263157894737,11.052631578947368,12.105263157894736,4.736842105263158,6.842105263157896,3.684210526315789,4.2105263157894735,5.263157894736842
E00003116,323,85,92,41,39,9,11,5,25,16,26.31578947368421,28.482972136222912,12.693498452012383,12.074303405572756,2.786377708978328,3.4055727554179565,1.5479876160990713,7.739938080495357,4.953560371517028
E00003117,296,97,81,45,36,1,8,4,8,16,32.77027027027027,27.364864864864863,15.202702702702704,12.162162162162163,0.33783783783783783,2.7027027027027026,1.3513513513513513,2.7027027027027026,5.405405405405405
E00003118,320,60,86,41,47,14,23,25,18,6,18.75,26.875,12.812499999999998,14.6875,4.375,7.187499999999999,7.8125,5.625,1.875
E00003119,262,97,55,21,33,2,11,6,13,24,37.02290076335878,20.99236641221374,8.015267175572518,12.595419847328243,0.7633587786259541,4.198473282442748,2.2900763358778624,4.961832061068702,9.16030534351145
E00003120,271,72,69,37,34,8,21,6,10,14,26.56826568265683,25.461254612546124,13.653136531365314,12.546125461254611,2.952029520295203,7.7490774907749085,2.214022140221402,3.6900369003690034,5.166051660516605
E00003122,296,105,54,25,41,4,14,9,19,25,35.47297297297297,18.243243243243242,8.445945945945946,13.85135135135135,1.3513513513513513,4.72972972972973,3.040540540540541,6.418918918918918,8.445945945945946
E00003123,299,86,76,32,32,8,14,19,11,21,28.762541806020064,25.418060200668897,10.702341137123746,10.702341137123746,2.6755852842809364,4.682274247491638,6.354515050167224,3.678929765886288,7.023411371237458
E00003124,243,53,71,34,27,16,15,13,4,10,21.810699588477366,29.218106995884774,13.991769547325102,11.11111111111111,6.584362139917696,6.172839506172839,5.349794238683128,1.646090534979424,4.11522633744856
E00003125,260,64,66,29,35,5,21,13,10,17,24.615384615384617,25.384615384615383,11.153846153846155,13.461538461538462,1.9230769230769231,8.076923076923077,5,3.8461538461538463,6.538461538461539
