OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00003364,148,78,0,12,5,0,0,43,1,2,7,0,52.702702702702695,0,8.108108108108109,3.3783783783783785,0,0,29.054054054054053,0.6756756756756757,1.3513513513513513,4.72972972972973,0
E00003365,123,80,3,18,0,0,0,20,0,1,0,1,65.04065040650406,2.4390243902439024,14.634146341463413,0,0,0,16.260162601626014,0,0.8130081300813009,0,0.8130081300813009
E00003366,142,82,0,13,0,2,1,33,5,3,3,0,57.74647887323944,0,9.15492957746479,0,1.4084507042253522,0.7042253521126761,23.239436619718308,3.5211267605633805,2.112676056338028,2.112676056338028,0
E00003367,135,76,2,12,1,1,1,31,1,0,10,0,56.2962962962963,1.4814814814814816,8.88888888888889,0.7407407407407408,0.7407407407407408,0.7407407407407408,22.962962962962962,0.7407407407407408,0,7.4074074074074066,0
E00003368,200,121,1,31,2,0,1,37,2,1,1,3,60.5,0.5,15.5,1,0,0.5,18.5,1,0.5,0.5,1.5
E00003369,135,76,1,13,5,0,1,24,1,2,12,0,56.2962962962963,0.7407407407407408,9.62962962962963,3.7037037037037033,0,0.7407407407407408,17.77777777777778,0.7407407407407408,1.4814814814814816,8.88888888888889,0
E00003370,145,75,3,13,9,0,1,35,3,1,5,0,51.724137931034484,2.0689655172413794,8.96551724137931,6.206896551724138,0,0.6896551724137931,24.137931034482758,2.0689655172413794,0.6896551724137931,3.4482758620689653,0
E00003371,169,107,2,13,4,1,1,36,1,0,4,0,63.31360946745562,1.183431952662722,7.6923076923076925,2.366863905325444,0.591715976331361,0.591715976331361,21.301775147928996,0.591715976331361,0,2.366863905325444,0
E00003372,149,97,0,9,4,0,0,29,2,2,5,1,65.1006711409396,0,6.0402684563758395,2.684563758389262,0,0,19.463087248322147,1.342281879194631,1.342281879194631,3.3557046979865772,0.6711409395973155
E00003373,182,122,0,15,1,0,0,39,1,0,2,2,67.03296703296702,0,8.241758241758241,0.5494505494505495,0,0,21.428571428571427,0.5494505494505495,0,1.098901098901099,1.098901098901099
E00003374,167,106,2,15,4,0,1,30,2,3,3,1,63.47305389221557,1.1976047904191618,8.982035928143713,2.3952095808383236,0,0.5988023952095809,17.964071856287426,1.1976047904191618,1.7964071856287425,1.7964071856287425,0.5988023952095809
E00003375,163,91,2,22,4,0,0,35,2,1,5,1,55.828220858895705,1.2269938650306749,13.496932515337424,2.4539877300613497,0,0,21.472392638036812,1.2269938650306749,0.6134969325153374,3.067484662576687,0.6134969325153374
E00003376,137,92,0,7,0,0,0,30,1,0,5,2,67.15328467153284,0,5.109489051094891,0,0,0,21.897810218978105,0.7299270072992701,0,3.64963503649635,1.4598540145985401
E00003377,166,71,6,17,9,0,1,45,3,0,10,4,42.77108433734939,3.614457831325301,10.240963855421686,5.421686746987952,0,0.6024096385542169,27.10843373493976,1.8072289156626504,0,6.024096385542169,2.4096385542168677
E00003378,152,72,4,9,15,0,3,33,0,0,15,1,47.368421052631575,2.631578947368421,5.921052631578947,9.868421052631579,0,1.9736842105263157,21.710526315789476,0,0,9.868421052631579,0.6578947368421052
E00003379,170,105,8,16,1,0,0,29,0,4,7,0,61.76470588235294,4.705882352941177,9.411764705882353,0.5882352941176471,0,0,17.058823529411764,0,2.3529411764705883,4.117647058823529,0
E00003380,172,99,7,19,7,0,2,25,0,1,10,2,57.55813953488372,4.069767441860465,11.046511627906977,4.069767441860465,0,1.1627906976744187,14.534883720930234,0,0.5813953488372093,5.813953488372093,1.1627906976744187
E00003381,183,108,7,9,2,0,1,38,3,4,11,0,59.01639344262295,3.825136612021858,4.918032786885246,1.092896174863388,0,0.546448087431694,20.76502732240437,1.639344262295082,2.185792349726776,6.0109289617486334,0
E00003382,78,19,5,11,7,0,3,20,0,1,11,1,24.358974358974358,6.41025641025641,14.102564102564102,8.974358974358974,0,3.8461538461538463,25.64102564102564,0,1.282051282051282,14.102564102564102,1.282051282051282
E00003383,170,90,9,11,5,0,1,37,2,3,11,1,52.94117647058824,5.294117647058823,6.470588235294119,2.941176470588235,0,0.5882352941176471,21.764705882352942,1.1764705882352942,1.7647058823529411,6.470588235294119,0.5882352941176471
E00003384,178,119,4,7,9,0,2,24,2,5,5,1,66.85393258426966,2.247191011235955,3.932584269662921,5.056179775280898,0,1.1235955056179776,13.48314606741573,1.1235955056179776,2.8089887640449436,2.8089887640449436,0.5617977528089888
E00003385,126,77,1,10,4,1,0,23,0,3,4,3,61.111111111111114,0.7936507936507936,7.936507936507936,3.1746031746031744,0.7936507936507936,0,18.253968253968253,0,2.380952380952381,3.1746031746031744,2.380952380952381
E00003386,159,83,4,15,5,1,2,38,1,1,8,1,52.20125786163522,2.515723270440252,9.433962264150944,3.1446540880503147,0.628930817610063,1.257861635220126,23.89937106918239,0.628930817610063,0.628930817610063,5.031446540880504,0.628930817610063
E00003387,171,92,5,14,10,0,0,35,2,3,7,3,53.80116959064327,2.923976608187134,8.187134502923977,5.847953216374268,0,0,20.46783625730994,1.1695906432748537,1.7543859649122806,4.093567251461988,1.7543859649122806
E00003388,157,91,5,17,3,1,2,30,2,1,3,2,57.961783439490446,3.1847133757961785,10.828025477707007,1.910828025477707,0.6369426751592357,1.2738853503184715,19.10828025477707,1.2738853503184715,0.6369426751592357,1.910828025477707,1.2738853503184715
E00003389,161,87,3,16,3,1,1,36,3,6,5,0,54.037267080745345,1.8633540372670807,9.937888198757763,1.8633540372670807,0.6211180124223602,0.6211180124223602,22.36024844720497,1.8633540372670807,3.7267080745341614,3.1055900621118013,0
E00003390,200,133,3,26,1,0,0,25,2,2,5,3,66.5,1.5,13,0.5,0,0,12.5,1,1,2.5,1.5
E00003391,200,117,6,15,2,0,2,43,1,3,9,2,58.5,3,7.5,1,0,1,21.5,0.5,1.5,4.5,1
E00003392,156,65,5,11,9,1,0,39,3,6,11,6,41.66666666666667,3.205128205128205,7.051282051282051,5.769230769230769,0.641025641025641,0,25,1.9230769230769231,3.8461538461538463,7.051282051282051,3.8461538461538463
E00003393,172,96,2,7,7,0,1,35,3,9,10,2,55.81395348837209,1.1627906976744187,4.069767441860465,4.069767441860465,0,0.5813953488372093,20.348837209302324,1.744186046511628,5.232558139534884,5.813953488372093,1.1627906976744187
E00003394,153,80,12,7,15,1,0,29,1,3,4,1,52.28758169934641,7.8431372549019605,4.57516339869281,9.803921568627452,0.6535947712418301,0,18.954248366013072,0.6535947712418301,1.9607843137254901,2.6143790849673203,0.6535947712418301
E00003395,148,67,5,16,7,0,0,42,1,3,2,5,45.27027027027027,3.3783783783783785,10.81081081081081,4.72972972972973,0,0,28.37837837837838,0.6756756756756757,2.027027027027027,1.3513513513513513,3.3783783783783785
E00003396,203,142,3,18,0,0,0,26,0,2,11,1,69.95073891625616,1.477832512315271,8.866995073891626,0,0,0,12.807881773399016,0,0.9852216748768473,5.41871921182266,0.49261083743842365
E00003397,113,33,2,12,23,0,1,32,2,2,4,2,29.20353982300885,1.7699115044247788,10.619469026548673,20.353982300884958,0,0.8849557522123894,28.31858407079646,1.7699115044247788,1.7699115044247788,3.5398230088495577,1.7699115044247788
E00003398,163,84,6,16,12,1,0,35,4,0,5,0,51.533742331288344,3.6809815950920246,9.815950920245399,7.361963190184049,0.6134969325153374,0,21.472392638036812,2.4539877300613497,0,3.067484662576687,0
E00003399,119,63,6,12,1,1,0,28,1,2,4,1,52.94117647058824,5.042016806722689,10.084033613445378,0.8403361344537815,0.8403361344537815,0,23.52941176470588,0.8403361344537815,1.680672268907563,3.361344537815126,0.8403361344537815
E00003400,111,54,5,7,5,0,2,27,3,3,4,1,48.64864864864865,4.504504504504505,6.306306306306306,4.504504504504505,0,1.8018018018018018,24.324324324324326,2.7027027027027026,2.7027027027027026,3.6036036036036037,0.9009009009009009
E00003401,192,94,5,21,1,3,1,49,2,4,11,1,48.95833333333333,2.604166666666667,10.9375,0.5208333333333333,1.5625,0.5208333333333333,25.520833333333332,1.0416666666666665,2.083333333333333,5.729166666666666,0.5208333333333333
E00003402,118,50,3,15,8,0,1,27,2,3,4,5,42.3728813559322,2.5423728813559325,12.711864406779661,6.779661016949152,0,0.847457627118644,22.88135593220339,1.694915254237288,2.5423728813559325,3.389830508474576,4.23728813559322
E00003403,187,99,7,23,4,2,0,37,1,3,10,1,52.94117647058824,3.7433155080213902,12.299465240641712,2.13903743315508,1.06951871657754,0,19.786096256684495,0.53475935828877,1.6042780748663104,5.347593582887701,0.53475935828877
E00003404,157,72,8,19,14,0,3,32,1,3,4,1,45.85987261146497,5.095541401273886,12.101910828025478,8.9171974522293,0,1.910828025477707,20.382165605095544,0.6369426751592357,1.910828025477707,2.547770700636943,0.6369426751592357
E00003405,216,130,3,14,3,0,1,39,5,6,12,3,60.18518518518518,1.3888888888888888,6.481481481481481,1.3888888888888888,0,0.4629629629629629,18.055555555555554,2.314814814814815,2.7777777777777777,5.555555555555555,1.3888888888888888
E00003406,151,63,8,21,10,2,1,29,5,2,10,0,41.72185430463576,5.298013245033113,13.90728476821192,6.622516556291391,1.3245033112582782,0.6622516556291391,19.205298013245034,3.3112582781456954,1.3245033112582782,6.622516556291391,0
E00003407,192,100,5,18,9,0,1,42,2,2,11,2,52.083333333333336,2.604166666666667,9.375,4.6875,0,0.5208333333333333,21.875,1.0416666666666665,1.0416666666666665,5.729166666666666,1.0416666666666665
E00003408,123,60,1,11,13,0,1,27,1,1,8,0,48.78048780487805,0.8130081300813009,8.94308943089431,10.569105691056912,0,0.8130081300813009,21.951219512195124,0.8130081300813009,0.8130081300813009,6.504065040650407,0
E00003409,214,110,4,29,12,0,0,39,3,2,12,3,51.4018691588785,1.8691588785046727,13.551401869158877,5.607476635514018,0,0,18.22429906542056,1.4018691588785046,0.9345794392523363,5.607476635514018,1.4018691588785046
E00003410,184,84,4,16,17,0,0,48,1,6,6,2,45.65217391304348,2.1739130434782608,8.695652173913043,9.239130434782608,0,0,26.08695652173913,0.5434782608695652,3.260869565217391,3.260869565217391,1.0869565217391304
E00003411,142,92,0,12,5,0,0,25,1,3,3,1,64.7887323943662,0,8.450704225352112,3.5211267605633805,0,0,17.6056338028169,0.7042253521126761,2.112676056338028,2.112676056338028,0.7042253521126761
E00003412,150,79,0,12,3,1,1,44,3,2,5,0,52.666666666666664,0,8,2,0.6666666666666667,0.6666666666666667,29.333333333333332,2,1.3333333333333335,3.3333333333333335,0
E00003413,125,46,10,10,9,0,0,34,4,5,7,0,36.8,8,8,7.199999999999999,0,0,27.200000000000003,3.2,4,5.6000000000000005,0
E00003414,125,51,2,19,7,0,1,35,0,0,10,0,40.8,1.6,15.2,5.6000000000000005,0,0.8,28.000000000000004,0,0,8,0
E00003415,162,81,7,17,7,1,2,34,1,1,8,3,50,4.320987654320987,10.493827160493826,4.320987654320987,0.6172839506172839,1.2345679012345678,20.98765432098765,0.6172839506172839,0.6172839506172839,4.938271604938271,1.8518518518518516
E00003416,148,95,4,18,1,0,3,19,0,4,3,1,64.1891891891892,2.7027027027027026,12.162162162162163,0.6756756756756757,0,2.027027027027027,12.837837837837837,0,2.7027027027027026,2.027027027027027,0.6756756756756757
E00003417,132,66,2,14,4,0,1,28,1,5,9,2,50,1.5151515151515151,10.606060606060606,3.0303030303030303,0,0.7575757575757576,21.21212121212121,0.7575757575757576,3.787878787878788,6.8181818181818175,1.5151515151515151
E00003418,270,149,7,38,9,1,3,42,3,5,10,3,55.18518518518518,2.5925925925925926,14.074074074074074,3.3333333333333335,0.3703703703703704,1.1111111111111112,15.555555555555555,1.1111111111111112,1.8518518518518516,3.7037037037037033,1.1111111111111112
E00003419,268,137,4,33,9,0,6,56,2,8,10,3,51.11940298507462,1.4925373134328357,12.313432835820896,3.3582089552238807,0,2.2388059701492535,20.8955223880597,0.7462686567164178,2.9850746268656714,3.731343283582089,1.1194029850746268
E00003420,153,92,4,18,7,0,1,25,0,0,5,1,60.130718954248366,2.6143790849673203,11.76470588235294,4.57516339869281,0,0.6535947712418301,16.33986928104575,0,0,3.2679738562091507,0.6535947712418301
E00003421,153,84,5,14,7,0,0,34,5,0,3,1,54.90196078431373,3.2679738562091507,9.15032679738562,4.57516339869281,0,0,22.22222222222222,3.2679738562091507,0,1.9607843137254901,0.6535947712418301
E00003422,68,31,5,8,2,0,1,14,1,2,3,1,45.588235294117645,7.352941176470589,11.76470588235294,2.941176470588235,0,1.4705882352941175,20.588235294117645,1.4705882352941175,2.941176470588235,4.411764705882353,1.4705882352941175
E00003423,143,78,1,27,1,2,2,22,1,2,7,0,54.54545454545454,0.6993006993006993,18.88111888111888,0.6993006993006993,1.3986013986013985,1.3986013986013985,15.384615384615385,0.6993006993006993,1.3986013986013985,4.895104895104895,0
E00003424,191,104,12,30,14,0,0,24,3,0,4,0,54.45026178010471,6.282722513089005,15.706806282722512,7.329842931937172,0,0,12.56544502617801,1.5706806282722512,0,2.094240837696335,0
E00003425,148,107,0,10,1,0,0,22,1,1,6,0,72.2972972972973,0,6.756756756756757,0.6756756756756757,0,0,14.864864864864865,0.6756756756756757,0.6756756756756757,4.054054054054054,0
E00003426,152,69,9,19,11,1,3,30,1,1,6,2,45.39473684210527,5.921052631578947,12.5,7.236842105263158,0.6578947368421052,1.9736842105263157,19.736842105263158,0.6578947368421052,0.6578947368421052,3.9473684210526314,1.3157894736842104
E00003427,132,78,1,10,5,0,1,29,1,3,2,2,59.09090909090909,0.7575757575757576,7.575757575757576,3.787878787878788,0,0.7575757575757576,21.96969696969697,0.7575757575757576,2.272727272727273,1.5151515151515151,1.5151515151515151
E00003428,177,95,5,24,7,0,1,37,0,3,4,1,53.672316384180796,2.824858757062147,13.559322033898304,3.954802259887006,0,0.5649717514124294,20.903954802259886,0,1.694915254237288,2.2598870056497176,0.5649717514124294
E00003429,164,96,6,18,4,1,1,32,0,1,4,1,58.536585365853654,3.6585365853658534,10.975609756097562,2.4390243902439024,0.6097560975609756,0.6097560975609756,19.51219512195122,0,0.6097560975609756,2.4390243902439024,0.6097560975609756
E00003430,123,74,2,10,3,0,1,19,2,3,9,0,60.16260162601627,1.6260162601626018,8.130081300813007,2.4390243902439024,0,0.8130081300813009,15.447154471544716,1.6260162601626018,2.4390243902439024,7.317073170731707,0
E00003431,198,101,11,21,8,0,0,38,3,5,9,2,51.010101010101,5.555555555555555,10.606060606060606,4.040404040404041,0,0,19.19191919191919,1.5151515151515151,2.525252525252525,4.545454545454546,1.0101010101010102
E00003432,104,53,8,14,1,1,2,17,2,2,3,1,50.96153846153846,7.6923076923076925,13.461538461538462,0.9615384615384616,0.9615384615384616,1.9230769230769231,16.346153846153847,1.9230769230769231,1.9230769230769231,2.8846153846153846,0.9615384615384616
E00003433,180,96,4,25,13,0,0,31,2,1,6,2,53.333333333333336,2.2222222222222223,13.88888888888889,7.222222222222221,0,0,17.22222222222222,1.1111111111111112,0.5555555555555556,3.3333333333333335,1.1111111111111112
E00003434,121,77,5,15,4,0,0,19,0,0,0,1,63.63636363636363,4.132231404958678,12.396694214876034,3.3057851239669422,0,0,15.702479338842975,0,0,0,0.8264462809917356
E00003435,225,106,13,19,8,0,1,57,2,5,12,2,47.11111111111111,5.777777777777778,8.444444444444445,3.5555555555555554,0,0.4444444444444444,25.333333333333336,0.8888888888888888,2.2222222222222223,5.333333333333334,0.8888888888888888
E00003436,154,87,2,21,3,0,0,31,1,3,5,1,56.493506493506494,1.2987012987012987,13.636363636363635,1.948051948051948,0,0,20.12987012987013,0.6493506493506493,1.948051948051948,3.2467532467532463,0.6493506493506493
E00003437,155,83,2,13,4,0,1,36,3,3,8,2,53.5483870967742,1.2903225806451613,8.38709677419355,2.5806451612903225,0,0.6451612903225806,23.225806451612904,1.935483870967742,1.935483870967742,5.161290322580645,1.2903225806451613
E00003438,148,88,8,13,9,1,0,21,2,1,5,0,59.45945945945946,5.405405405405405,8.783783783783784,6.081081081081082,0.6756756756756757,0,14.18918918918919,1.3513513513513513,0.6756756756756757,3.3783783783783785,0
E00003439,130,67,4,21,5,0,0,26,1,1,5,0,51.53846153846153,3.076923076923077,16.153846153846153,3.8461538461538463,0,0,20,0.7692307692307693,0.7692307692307693,3.8461538461538463,0
E00003440,171,107,2,10,9,0,2,35,0,2,3,1,62.57309941520468,1.1695906432748537,5.847953216374268,5.263157894736842,0,1.1695906432748537,20.46783625730994,0,1.1695906432748537,1.7543859649122806,0.5847953216374269
E00003441,204,127,7,15,5,0,0,43,1,3,1,2,62.254901960784316,3.431372549019608,7.352941176470589,2.450980392156863,0,0,21.07843137254902,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.9803921568627451
E00003442,218,131,8,27,5,1,0,35,2,3,4,2,60.09174311926605,3.669724770642202,12.385321100917432,2.293577981651376,0.45871559633027525,0,16.055045871559635,0.9174311926605505,1.3761467889908259,1.834862385321101,0.9174311926605505
E00003443,141,81,2,18,5,1,0,26,0,2,6,0,57.446808510638306,1.4184397163120568,12.76595744680851,3.546099290780142,0.7092198581560284,0,18.439716312056735,0,1.4184397163120568,4.25531914893617,0
E00003444,210,110,10,18,4,0,4,48,0,4,11,1,52.38095238095239,4.761904761904762,8.571428571428571,1.9047619047619049,0,1.9047619047619049,22.857142857142858,0,1.9047619047619049,5.238095238095238,0.4761904761904762
E00003445,176,94,7,30,3,1,3,27,2,3,4,2,53.40909090909091,3.977272727272727,17.045454545454543,1.7045454545454544,0.5681818181818182,1.7045454545454544,15.340909090909092,1.1363636363636365,1.7045454545454544,2.272727272727273,1.1363636363636365
E00003446,162,82,10,20,8,0,1,33,1,3,2,2,50.617283950617285,6.172839506172839,12.345679012345679,4.938271604938271,0,0.6172839506172839,20.37037037037037,0.6172839506172839,1.8518518518518516,1.2345679012345678,1.2345679012345678
E00003447,184,101,5,26,7,0,0,32,4,2,6,1,54.891304347826086,2.717391304347826,14.130434782608695,3.804347826086957,0,0,17.391304347826086,2.1739130434782608,1.0869565217391304,3.260869565217391,0.5434782608695652
E00003448,155,93,6,16,6,0,2,27,0,1,4,0,60,3.870967741935484,10.32258064516129,3.870967741935484,0,1.2903225806451613,17.419354838709676,0,0.6451612903225806,2.5806451612903225,0
E00003449,118,72,6,5,4,1,0,26,3,0,1,0,61.016949152542374,5.084745762711865,4.23728813559322,3.389830508474576,0.847457627118644,0,22.033898305084744,2.5423728813559325,0,0.847457627118644,0
E00003450,226,136,4,27,7,0,1,45,1,1,3,1,60.17699115044248,1.7699115044247788,11.946902654867257,3.0973451327433628,0,0.4424778761061947,19.911504424778762,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947
E00003451,157,99,3,14,7,0,0,26,0,4,4,0,63.05732484076433,1.910828025477707,8.9171974522293,4.45859872611465,0,0,16.560509554140125,0,2.547770700636943,2.547770700636943,0
E00003452,172,88,5,19,5,1,2,39,2,2,6,3,51.162790697674424,2.9069767441860463,11.046511627906977,2.9069767441860463,0.5813953488372093,1.1627906976744187,22.674418604651162,1.1627906976744187,1.1627906976744187,3.488372093023256,1.744186046511628
E00003453,146,79,6,14,4,0,2,33,3,1,3,1,54.109589041095894,4.10958904109589,9.58904109589041,2.73972602739726,0,1.36986301369863,22.602739726027394,2.054794520547945,0.684931506849315,2.054794520547945,0.684931506849315
E00003454,142,81,8,12,5,0,0,24,3,1,8,0,57.04225352112676,5.633802816901409,8.450704225352112,3.5211267605633805,0,0,16.901408450704224,2.112676056338028,0.7042253521126761,5.633802816901409,0
E00003455,130,65,6,15,1,0,0,29,5,2,7,0,50,4.615384615384616,11.538461538461538,0.7692307692307693,0,0,22.30769230769231,3.8461538461538463,1.5384615384615385,5.384615384615385,0
E00003456,156,78,5,12,10,0,2,30,2,2,7,8,50,3.205128205128205,7.6923076923076925,6.41025641025641,0,1.282051282051282,19.230769230769234,1.282051282051282,1.282051282051282,4.487179487179487,5.128205128205128
E00003457,142,72,3,21,4,0,0,30,1,1,7,3,50.70422535211267,2.112676056338028,14.788732394366196,2.8169014084507045,0,0,21.12676056338028,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028
E00003458,126,75,2,11,0,0,2,29,1,2,4,0,59.523809523809526,1.5873015873015872,8.73015873015873,0,0,1.5873015873015872,23.015873015873016,0.7936507936507936,1.5873015873015872,3.1746031746031744,0
E00003459,171,86,5,20,13,1,0,33,1,0,7,5,50.29239766081871,2.923976608187134,11.695906432748536,7.602339181286549,0.5847953216374269,0,19.298245614035086,0.5847953216374269,0,4.093567251461988,2.923976608187134
E00003460,95,45,2,11,9,0,0,24,0,1,3,0,47.368421052631575,2.1052631578947367,11.578947368421053,9.473684210526317,0,0,25.263157894736842,0,1.0526315789473684,3.1578947368421053,0
E00003461,127,69,1,16,8,1,2,24,0,3,3,0,54.330708661417326,0.7874015748031495,12.598425196850393,6.299212598425196,0.7874015748031495,1.574803149606299,18.89763779527559,0,2.3622047244094486,2.3622047244094486,0
E00003462,73,22,6,5,14,2,0,18,1,0,5,0,30.136986301369863,8.21917808219178,6.8493150684931505,19.17808219178082,2.73972602739726,0,24.65753424657534,1.36986301369863,0,6.8493150684931505,0
E00003463,113,50,3,11,12,1,1,22,5,3,5,0,44.24778761061947,2.6548672566371683,9.734513274336283,10.619469026548673,0.8849557522123894,0.8849557522123894,19.469026548672566,4.424778761061947,2.6548672566371683,4.424778761061947,0
E00003465,143,82,5,20,5,0,1,23,1,3,3,0,57.34265734265735,3.4965034965034967,13.986013986013987,3.4965034965034967,0,0.6993006993006993,16.083916083916083,0.6993006993006993,2.097902097902098,2.097902097902098,0
E00003466,117,59,3,14,3,0,1,26,1,2,8,0,50.427350427350426,2.564102564102564,11.965811965811966,2.564102564102564,0,0.8547008547008548,22.22222222222222,0.8547008547008548,1.7094017094017095,6.837606837606838,0
E00003467,224,141,7,35,4,0,2,25,4,0,6,0,62.94642857142857,3.125,15.625,1.7857142857142856,0,0.8928571428571428,11.160714285714286,1.7857142857142856,0,2.6785714285714284,0
E00003468,234,121,11,23,6,0,0,54,1,5,11,2,51.70940170940172,4.700854700854701,9.82905982905983,2.564102564102564,0,0,23.076923076923077,0.4273504273504274,2.1367521367521367,4.700854700854701,0.8547008547008548
E00003469,130,61,5,21,7,1,1,27,1,1,3,2,46.92307692307692,3.8461538461538463,16.153846153846153,5.384615384615385,0.7692307692307693,0.7692307692307693,20.76923076923077,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385
E00003470,193,99,17,20,6,1,1,34,0,3,9,3,51.29533678756477,8.808290155440414,10.362694300518134,3.1088082901554404,0.5181347150259068,0.5181347150259068,17.616580310880828,0,1.5544041450777202,4.66321243523316,1.5544041450777202
E00003471,93,44,0,11,2,0,0,21,1,2,10,2,47.31182795698925,0,11.827956989247312,2.1505376344086025,0,0,22.58064516129032,1.0752688172043012,2.1505376344086025,10.75268817204301,2.1505376344086025
E00003472,122,72,4,9,9,0,0,24,1,1,2,0,59.01639344262295,3.278688524590164,7.377049180327869,7.377049180327869,0,0,19.672131147540984,0.819672131147541,0.819672131147541,1.639344262295082,0
E00003474,155,75,2,15,11,0,2,28,4,1,17,0,48.38709677419355,1.2903225806451613,9.67741935483871,7.096774193548387,0,1.2903225806451613,18.064516129032256,2.5806451612903225,0.6451612903225806,10.967741935483872,0
E00003475,169,102,5,12,4,1,1,34,1,2,4,3,60.35502958579882,2.9585798816568047,7.100591715976331,2.366863905325444,0.591715976331361,0.591715976331361,20.118343195266274,0.591715976331361,1.183431952662722,2.366863905325444,1.7751479289940828
E00003476,94,37,1,17,8,0,0,26,0,1,1,3,39.361702127659576,1.0638297872340425,18.085106382978726,8.51063829787234,0,0,27.659574468085108,0,1.0638297872340425,1.0638297872340425,3.1914893617021276
E00003477,152,81,8,20,6,0,2,25,2,1,5,2,53.289473684210535,5.263157894736842,13.157894736842104,3.9473684210526314,0,1.3157894736842104,16.447368421052634,1.3157894736842104,0.6578947368421052,3.289473684210526,1.3157894736842104
E00003478,126,60,3,17,7,0,0,34,0,0,5,0,47.61904761904761,2.380952380952381,13.492063492063492,5.555555555555555,0,0,26.984126984126984,0,0,3.968253968253968,0
E00003479,130,76,1,15,7,0,0,24,3,0,3,1,58.46153846153847,0.7692307692307693,11.538461538461538,5.384615384615385,0,0,18.461538461538463,2.307692307692308,0,2.307692307692308,0.7692307692307693
E00003480,298,122,26,35,27,0,8,42,3,3,32,0,40.939597315436245,8.724832214765101,11.74496644295302,9.060402684563758,0,2.684563758389262,14.093959731543624,1.006711409395973,1.006711409395973,10.738255033557047,0
E00003481,81,50,0,7,0,0,0,18,0,0,6,0,61.72839506172839,0,8.641975308641975,0,0,0,22.22222222222222,0,0,7.4074074074074066,0
E00003482,164,77,9,22,9,0,1,36,3,2,3,2,46.95121951219512,5.487804878048781,13.414634146341465,5.487804878048781,0,0.6097560975609756,21.951219512195124,1.8292682926829267,1.2195121951219512,1.8292682926829267,1.2195121951219512
E00003483,111,66,2,8,0,0,1,29,1,1,3,0,59.45945945945946,1.8018018018018018,7.207207207207207,0,0,0.9009009009009009,26.126126126126124,0.9009009009009009,0.9009009009009009,2.7027027027027026,0
E00003484,68,35,0,4,0,0,0,22,1,0,4,2,51.470588235294116,0,5.88235294117647,0,0,0,32.35294117647059,1.4705882352941175,0,5.88235294117647,2.941176470588235
E00003485,111,76,2,8,2,0,0,17,0,1,4,1,68.46846846846847,1.8018018018018018,7.207207207207207,1.8018018018018018,0,0,15.315315315315313,0,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00003486,116,62,1,6,3,1,3,34,0,1,5,0,53.44827586206896,0.8620689655172413,5.172413793103448,2.586206896551724,0.8620689655172413,2.586206896551724,29.310344827586203,0,0.8620689655172413,4.310344827586207,0
E00003487,95,39,4,15,4,0,0,29,0,1,2,1,41.05263157894737,4.2105263157894735,15.789473684210526,4.2105263157894735,0,0,30.526315789473685,0,1.0526315789473684,2.1052631578947367,1.0526315789473684
E00003488,113,63,1,12,3,0,2,26,1,0,5,0,55.75221238938053,0.8849557522123894,10.619469026548673,2.6548672566371683,0,1.7699115044247788,23.008849557522122,0.8849557522123894,0,4.424778761061947,0
E00003489,108,33,3,24,7,0,0,31,4,2,4,0,30.555555555555557,2.7777777777777777,22.22222222222222,6.481481481481481,0,0,28.703703703703702,3.7037037037037033,1.8518518518518516,3.7037037037037033,0
E00003490,137,39,7,21,19,0,0,35,3,0,11,2,28.467153284671532,5.109489051094891,15.328467153284672,13.86861313868613,0,0,25.547445255474454,2.18978102189781,0,8.02919708029197,1.4598540145985401
E00003491,79,18,8,12,14,0,0,20,1,1,3,2,22.78481012658228,10.126582278481013,15.18987341772152,17.72151898734177,0,0,25.31645569620253,1.2658227848101267,1.2658227848101267,3.79746835443038,2.5316455696202533
E00003492,103,43,7,14,4,2,3,17,2,2,9,0,41.74757281553398,6.796116504854369,13.592233009708737,3.8834951456310676,1.9417475728155338,2.912621359223301,16.50485436893204,1.9417475728155338,1.9417475728155338,8.737864077669903,0
E00003493,145,31,1,22,16,0,0,59,6,1,5,4,21.379310344827587,0.6896551724137931,15.172413793103448,11.03448275862069,0,0,40.689655172413794,4.137931034482759,0.6896551724137931,3.4482758620689653,2.7586206896551726
E00003494,122,29,2,17,25,0,0,36,0,1,11,1,23.770491803278688,1.639344262295082,13.934426229508196,20.491803278688526,0,0,29.508196721311474,0,0.819672131147541,9.01639344262295,0.819672131147541
E00003495,95,46,1,2,2,0,1,30,4,0,8,1,48.421052631578945,1.0526315789473684,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,31.57894736842105,4.2105263157894735,0,8.421052631578947,1.0526315789473684
