OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00003110,114,38,4,32,15,25,0,33.33333333333333,3.508771929824561,28.07017543859649,13.157894736842104,21.929824561403507,0
E00003111,127,21,0,60,18,25,3,16.535433070866144,0,47.24409448818898,14.173228346456693,19.68503937007874,2.3622047244094486
E00003112,143,79,7,31,9,14,3,55.24475524475524,4.895104895104895,21.678321678321677,6.293706293706294,9.79020979020979,2.097902097902098
E00003113,121,25,3,50,19,21,3,20.66115702479339,2.479338842975207,41.32231404958678,15.702479338842975,17.355371900826448,2.479338842975207
E00003114,117,43,2,33,25,14,0,36.75213675213676,1.7094017094017095,28.205128205128204,21.367521367521366,11.965811965811966,0
E00003115,83,11,2,42,12,15,1,13.253012048192772,2.4096385542168677,50.602409638554214,14.457831325301203,18.072289156626507,1.2048192771084338
E00003116,130,23,4,63,20,18,2,17.692307692307693,3.076923076923077,48.46153846153846,15.384615384615385,13.846153846153847,1.5384615384615385
E00003117,134,22,6,57,22,27,0,16.417910447761194,4.477611940298507,42.53731343283582,16.417910447761194,20.149253731343283,0
E00003118,227,135,8,30,24,28,2,59.471365638766514,3.524229074889868,13.215859030837004,10.572687224669604,12.334801762114537,0.881057268722467
E00003119,135,33,0,47,25,27,3,24.444444444444443,0,34.81481481481482,18.51851851851852,20,2.2222222222222223
E00003120,119,18,2,50,20,28,1,15.126050420168067,1.680672268907563,42.016806722689076,16.80672268907563,23.52941176470588,0.8403361344537815
E00003122,130,34,5,57,16,15,3,26.153846153846157,3.8461538461538463,43.84615384615385,12.307692307692308,11.538461538461538,2.307692307692308
E00003123,141,25,0,44,37,31,4,17.73049645390071,0,31.20567375886525,26.24113475177305,21.98581560283688,2.8368794326241136
E00003124,123,28,3,51,25,15,1,22.76422764227642,2.4390243902439024,41.46341463414634,20.32520325203252,12.195121951219512,0.8130081300813009
E00003125,118,29,4,42,21,21,1,24.576271186440678,3.389830508474576,35.59322033898305,17.796610169491526,17.796610169491526,0.847457627118644
E00003126,113,22,5,45,18,21,2,19.469026548672566,4.424778761061947,39.823008849557525,15.929203539823009,18.58407079646018,1.7699115044247788
E00003127,91,48,0,19,15,9,0,52.74725274725275,0,20.87912087912088,16.483516483516482,9.89010989010989,0
E00003128,137,23,5,58,27,19,5,16.78832116788321,3.64963503649635,42.33576642335766,19.708029197080293,13.86861313868613,3.64963503649635
E00003129,132,38,1,49,16,25,3,28.78787878787879,0.7575757575757576,37.121212121212125,12.121212121212121,18.939393939393938,2.272727272727273
E00003130,126,15,2,65,21,21,2,11.904761904761903,1.5873015873015872,51.587301587301596,16.666666666666664,16.666666666666664,1.5873015873015872
E00003131,137,23,5,62,24,21,2,16.78832116788321,3.64963503649635,45.25547445255474,17.51824817518248,15.328467153284672,1.4598540145985401
E00003132,155,36,4,45,41,22,7,23.225806451612904,2.5806451612903225,29.03225806451613,26.451612903225808,14.193548387096774,4.516129032258064
E00003133,129,17,5,61,21,21,4,13.178294573643413,3.875968992248062,47.286821705426355,16.27906976744186,16.27906976744186,3.10077519379845
E00003134,152,31,3,58,19,37,4,20.394736842105264,1.9736842105263157,38.15789473684211,12.5,24.342105263157894,2.631578947368421
E00003135,129,31,3,43,29,20,3,24.031007751937985,2.3255813953488373,33.33333333333333,22.48062015503876,15.503875968992247,2.3255813953488373
E00003136,109,34,1,38,16,19,1,31.19266055045872,0.9174311926605505,34.862385321100916,14.678899082568808,17.431192660550458,0.9174311926605505
E00003137,117,48,0,28,27,13,1,41.02564102564102,0,23.931623931623932,23.076923076923077,11.11111111111111,0.8547008547008548
E00003138,119,28,5,34,25,24,3,23.52941176470588,4.201680672268908,28.57142857142857,21.008403361344538,20.168067226890756,2.5210084033613445
E00003139,151,37,2,59,24,25,4,24.503311258278146,1.3245033112582782,39.0728476821192,15.894039735099339,16.55629139072848,2.6490066225165565
E00003140,148,29,2,48,41,26,2,19.594594594594593,1.3513513513513513,32.432432432432435,27.7027027027027,17.56756756756757,1.3513513513513513
E00003141,136,21,2,50,35,27,1,15.441176470588236,1.4705882352941175,36.76470588235294,25.735294117647058,19.852941176470587,0.7352941176470588
E00003142,136,25,6,33,45,27,0,18.38235294117647,4.411764705882353,24.264705882352942,33.088235294117645,19.852941176470587,0
E00003143,167,41,6,62,32,16,10,24.550898203592812,3.592814371257485,37.12574850299401,19.16167664670659,9.580838323353294,5.9880239520958085
E00003144,197,65,5,48,52,21,6,32.99492385786802,2.5380710659898478,24.36548223350254,26.39593908629442,10.65989847715736,3.0456852791878175
E00003145,132,36,5,54,22,14,1,27.27272727272727,3.787878787878788,40.909090909090914,16.666666666666664,10.606060606060606,0.7575757575757576
E00003146,219,47,6,90,28,43,5,21.461187214611872,2.73972602739726,41.0958904109589,12.785388127853881,19.63470319634703,2.28310502283105
E00003147,114,29,1,37,25,22,0,25.438596491228072,0.8771929824561403,32.45614035087719,21.929824561403507,19.298245614035086,0
E00003148,137,31,3,40,39,23,1,22.62773722627737,2.18978102189781,29.1970802919708,28.467153284671532,16.78832116788321,0.7299270072992701
E00003149,132,48,1,38,22,21,2,36.36363636363637,0.7575757575757576,28.78787878787879,16.666666666666664,15.909090909090908,1.5151515151515151
E00003150,121,34,2,41,25,19,0,28.09917355371901,1.6528925619834711,33.88429752066116,20.66115702479339,15.702479338842975,0
