OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00003814,278,221,195,16,3,10,0,3,10,10,15,33,7,2,0,79.49640287769785,70.14388489208633,5.755395683453238,1.079136690647482,3.5971223021582732,0,1.079136690647482,3.5971223021582732,3.5971223021582732,5.39568345323741,11.870503597122301,2.5179856115107913,0.7194244604316548,0
E00003815,312,264,233,27,9,12,6,0,4,4,24,19,5,0,0,84.61538461538461,74.67948717948718,8.653846153846153,2.8846153846153846,3.8461538461538463,1.9230769230769231,0,1.282051282051282,1.282051282051282,7.6923076923076925,6.089743589743589,1.6025641025641024,0,0
E00003837,278,256,227,23,18,4,1,0,6,6,10,4,3,5,0,92.08633093525181,81.65467625899281,8.273381294964029,6.474820143884892,1.4388489208633095,0.3597122302158274,0,2.158273381294964,2.158273381294964,3.5971223021582732,1.4388489208633095,1.079136690647482,1.7985611510791366,0
E00003838,261,231,210,15,15,0,0,0,6,6,10,17,2,1,0,88.50574712643679,80.45977011494253,5.747126436781609,5.747126436781609,0,0,0,2.2988505747126435,2.2988505747126435,3.8314176245210727,6.513409961685824,0.7662835249042145,0.38314176245210724,0
E00003839,266,220,191,29,15,5,9,0,0,0,16,20,8,2,0,82.70676691729322,71.80451127819549,10.902255639097744,5.639097744360902,1.8796992481203008,3.3834586466165413,0,0,0,6.015037593984962,7.518796992481203,3.007518796992481,0.7518796992481203,0
E00003812,298,256,225,25,12,1,12,0,6,6,15,20,7,0,0,85.90604026845638,75.50335570469798,8.389261744966444,4.026845637583892,0.33557046979865773,4.026845637583892,0,2.013422818791946,2.013422818791946,5.033557046979865,6.7114093959731544,2.348993288590604,0,0
E00003813,346,305,263,31,8,14,6,3,11,11,9,17,10,5,0,88.15028901734104,76.01156069364163,8.959537572254336,2.312138728323699,4.046242774566474,1.7341040462427744,0.8670520231213872,3.1791907514450863,3.1791907514450863,2.601156069364162,4.913294797687861,2.8901734104046244,1.4450867052023122,0
E00003817,182,166,137,23,6,1,15,1,6,6,11,0,3,2,0,91.20879120879121,75.27472527472527,12.637362637362637,3.296703296703297,0.5494505494505495,8.241758241758241,0.5494505494505495,3.296703296703297,3.296703296703297,6.043956043956044,0,1.6483516483516485,1.098901098901099,0
E00003818,378,297,250,37,10,12,12,3,10,10,45,25,10,0,1,78.57142857142857,66.13756613756614,9.788359788359788,2.6455026455026456,3.1746031746031744,3.1746031746031744,0.7936507936507936,2.6455026455026456,2.6455026455026456,11.904761904761903,6.613756613756613,2.6455026455026456,0,0.26455026455026454
E00003819,406,356,322,32,11,9,9,3,2,2,24,16,9,1,0,87.68472906403942,79.3103448275862,7.8817733990147785,2.70935960591133,2.2167487684729066,2.2167487684729066,0.7389162561576355,0.49261083743842365,0.49261083743842365,5.911330049261084,3.9408866995073892,2.2167487684729066,0.24630541871921183,0
E00003809,264,244,201,36,7,13,16,0,7,7,7,6,6,1,0,92.42424242424242,76.13636363636364,13.636363636363635,2.6515151515151514,4.924242424242424,6.0606060606060606,0,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,2.272727272727273,0.3787878787878788,0
E00003810,322,286,256,18,7,2,9,0,12,12,10,14,11,1,0,88.81987577639751,79.5031055900621,5.590062111801243,2.1739130434782608,0.6211180124223602,2.7950310559006213,0,3.7267080745341614,3.7267080745341614,3.1055900621118013,4.3478260869565215,3.4161490683229814,0.3105590062111801,0
E00003811,321,277,230,34,5,5,20,4,13,13,16,11,17,0,0,86.29283489096574,71.65109034267913,10.59190031152648,1.557632398753894,1.557632398753894,6.230529595015576,1.2461059190031152,4.049844236760125,4.049844236760125,4.984423676012461,3.4267912772585665,5.29595015576324,0,0
E00003820,305,257,224,31,8,4,17,2,2,2,29,6,7,2,4,84.26229508196721,73.44262295081967,10.163934426229508,2.622950819672131,1.3114754098360655,5.573770491803279,0.6557377049180327,0.6557377049180327,0.6557377049180327,9.508196721311474,1.9672131147540985,2.2950819672131146,0.6557377049180327,1.3114754098360655
E00003821,366,321,281,29,8,7,14,0,11,11,17,20,7,1,0,87.70491803278688,76.775956284153,7.923497267759563,2.185792349726776,1.912568306010929,3.825136612021858,0,3.0054644808743167,3.0054644808743167,4.644808743169399,5.46448087431694,1.912568306010929,0.273224043715847,0
E00003816,245,210,182,23,5,8,9,1,5,5,14,14,6,1,0,85.71428571428571,74.28571428571429,9.387755102040817,2.0408163265306123,3.2653061224489797,3.6734693877551026,0.40816326530612246,2.0408163265306123,2.0408163265306123,5.714285714285714,5.714285714285714,2.4489795918367347,0.40816326530612246,0
