OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00003110,114,0,105,2,1,1,0,0,0,0,0,5,0,0,92.10526315789474,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,4.385964912280701,0
E00003111,128,1,112,1,3,2,0,0,0,0,0,7,2,0.78125,87.5,0.78125,2.34375,1.5625,0,0,0,0,0,5.46875,1.5625
E00003112,144,1,117,1,5,2,0,0,0,1,3,14,0,0.6944444444444444,81.25,0.6944444444444444,3.4722222222222223,1.3888888888888888,0,0,0,0.6944444444444444,2.083333333333333,9.722222222222223,0
E00003113,119,0,105,0,7,0,0,0,1,0,1,5,0,0,88.23529411764706,0,5.88235294117647,0,0,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,0
E00003114,115,0,106,0,6,0,0,0,0,0,1,2,0,0,92.17391304347827,0,5.217391304347826,0,0,0,0,0,0.8695652173913043,1.7391304347826086,0
E00003115,83,0,74,0,2,0,0,0,0,0,0,7,0,0,89.1566265060241,0,2.4096385542168677,0,0,0,0,0,0,8.433734939759036,0
E00003116,130,0,121,0,1,0,0,0,0,0,1,5,2,0,93.07692307692308,0,0.7692307692307693,0,0,0,0,0,0.7692307692307693,3.8461538461538463,1.5384615384615385
E00003117,136,0,118,1,2,0,0,0,0,0,0,13,2,0,86.76470588235294,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0,9.558823529411764,1.4705882352941175
E00003118,227,9,137,4,61,0,0,0,0,0,0,16,0,3.9647577092511015,60.352422907488986,1.762114537444934,26.87224669603524,0,0,0,0,0,0,7.048458149779736,0
E00003119,133,0,101,0,21,0,0,0,0,3,3,5,0,0,75.93984962406014,0,15.789473684210526,0,0,0,0,2.2556390977443606,2.2556390977443606,3.7593984962406015,0
E00003120,121,2,105,1,4,1,0,0,0,0,1,7,0,1.6528925619834711,86.77685950413223,0.8264462809917356,3.3057851239669422,0.8264462809917356,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00003122,131,0,108,0,2,1,0,0,0,0,4,16,0,0,82.44274809160305,0,1.5267175572519083,0.7633587786259541,0,0,0,0,3.0534351145038165,12.213740458015266,0
E00003123,143,1,125,0,1,0,0,0,0,1,1,13,1,0.6993006993006993,87.41258741258741,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,9.090909090909092,0.6993006993006993
E00003124,124,0,109,0,3,0,0,0,0,1,1,8,2,0,87.90322580645162,0,2.4193548387096775,0,0,0,0,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515
E00003125,120,0,113,0,4,0,0,0,0,0,0,3,0,0,94.16666666666667,0,3.3333333333333335,0,0,0,0,0,0,2.5,0
E00003126,115,1,108,0,1,0,0,0,0,0,0,5,0,0.8695652173913043,93.91304347826087,0,0.8695652173913043,0,0,0,0,0,0,4.3478260869565215,0
E00003127,91,1,69,1,10,0,0,0,0,2,1,7,0,1.098901098901099,75.82417582417582,1.098901098901099,10.989010989010989,0,0,0,0,2.197802197802198,1.098901098901099,7.6923076923076925,0
E00003128,141,1,115,0,12,0,0,0,0,0,0,10,3,0.7092198581560284,81.56028368794325,0,8.51063829787234,0,0,0,0,0,0,7.092198581560284,2.127659574468085
