OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00003110,252,138,77,28,6,3,54.761904761904766,30.555555555555557,11.11111111111111,2.380952380952381,1.1904761904761905
E00003111,346,200,109,30,6,1,57.80346820809249,31.502890173410403,8.670520231213873,1.7341040462427744,0.2890173410404624
E00003112,265,106,104,34,17,4,40,39.24528301886793,12.830188679245284,6.415094339622642,1.509433962264151
E00003113,417,194,87,115,13,8,46.52278177458034,20.863309352517987,27.577937649880095,3.117505995203837,1.9184652278177456
E00003114,250,106,82,40,17,5,42.4,32.800000000000004,16,6.800000000000001,2
E00003115,242,137,78,22,5,0,56.611570247933884,32.231404958677686,9.090909090909092,2.066115702479339,0
E00003116,400,221,114,39,16,10,55.25,28.499999999999996,9.75,4,2.5
E00003117,365,230,103,25,7,0,63.013698630136986,28.21917808219178,6.8493150684931505,1.9178082191780823,0
E00003118,382,195,115,50,14,8,51.047120418848166,30.104712041884817,13.089005235602095,3.664921465968586,2.094240837696335
E00003119,321,181,108,22,9,1,56.38629283489096,33.64485981308411,6.853582554517133,2.803738317757009,0.3115264797507788
E00003120,344,210,95,32,6,1,61.04651162790697,27.61627906976744,9.30232558139535,1.744186046511628,0.29069767441860467
E00003122,353,208,108,30,6,1,58.92351274787535,30.59490084985836,8.498583569405099,1.69971671388102,0.28328611898017
E00003123,393,227,130,30,5,1,57.76081424936387,33.078880407124686,7.633587786259542,1.2722646310432568,0.2544529262086514
E00003124,294,166,87,31,8,2,56.4625850340136,29.591836734693878,10.54421768707483,2.7210884353741496,0.6802721088435374
E00003125,307,171,112,20,4,0,55.700325732899024,36.48208469055375,6.514657980456026,1.3029315960912053,0
E00003126,291,166,84,27,10,4,57.0446735395189,28.865979381443296,9.278350515463918,3.436426116838488,1.3745704467353952
E00003127,179,81,45,34,18,1,45.2513966480447,25.139664804469277,18.994413407821227,10.05586592178771,0.5586592178770949
E00003128,358,216,113,29,0,0,60.33519553072626,31.564245810055862,8.100558659217876,0,0
E00003129,307,174,85,35,10,3,56.67752442996743,27.68729641693811,11.400651465798045,3.257328990228013,0.9771986970684038
E00003130,366,225,100,32,5,4,61.47540983606557,27.322404371584703,8.743169398907105,1.366120218579235,1.092896174863388
E00003131,367,245,81,30,8,3,66.7574931880109,22.070844686648503,8.174386920980927,2.17983651226158,0.8174386920980926
E00003132,448,213,143,55,28,9,47.544642857142854,31.919642857142854,12.276785714285714,6.25,2.0089285714285716
E00003133,362,214,116,28,3,1,59.11602209944752,32.04419889502763,7.734806629834254,0.8287292817679558,0.2762430939226519
E00003134,429,269,109,36,9,6,62.7039627039627,25.407925407925408,8.391608391608392,2.097902097902098,1.3986013986013985
E00003135,345,201,103,35,4,2,58.26086956521739,29.855072463768117,10.144927536231885,1.1594202898550725,0.5797101449275363
E00003136,259,150,87,15,5,2,57.91505791505791,33.59073359073359,5.7915057915057915,1.9305019305019304,0.7722007722007722
E00003137,221,129,68,21,3,0,58.371040723981906,30.76923076923077,9.502262443438914,1.3574660633484164,0
E00003138,306,174,110,19,2,1,56.86274509803921,35.947712418300654,6.209150326797386,0.6535947712418301,0.32679738562091504
E00003139,438,251,127,49,10,1,57.30593607305936,28.99543378995434,11.187214611872145,2.28310502283105,0.228310502283105
E00003140,412,237,134,34,7,0,57.52427184466019,32.5242718446602,8.25242718446602,1.6990291262135921,0
E00003141,386,230,110,43,3,0,59.58549222797927,28.497409326424872,11.139896373056994,0.7772020725388601,0
E00003142,341,203,104,21,10,3,59.530791788856305,30.498533724340177,6.158357771260997,2.932551319648094,0.8797653958944283
E00003143,419,274,110,27,6,2,65.39379474940334,26.25298329355609,6.443914081145586,1.431980906921241,0.47732696897374705
E00003144,425,251,130,35,7,2,59.05882352941176,30.58823529411765,8.235294117647058,1.647058823529412,0.4705882352941176
E00003145,321,197,89,22,11,2,61.37071651090342,27.725856697819314,6.853582554517133,3.4267912772585665,0.6230529595015576
E00003146,557,328,168,50,11,0,58.88689407540395,30.16157989228007,8.976660682226212,1.9748653500897666,0
E00003147,290,166,91,24,7,2,57.24137931034483,31.379310344827587,8.275862068965518,2.413793103448276,0.6896551724137931
E00003148,365,213,113,28,10,1,58.35616438356165,30.958904109589042,7.671232876712329,2.73972602739726,0.273972602739726
E00003149,357,159,103,62,25,8,44.537815126050425,28.851540616246496,17.366946778711483,7.002801120448179,2.2408963585434174
E00003150,287,146,96,36,6,3,50.87108013937283,33.44947735191638,12.543554006968641,2.0905923344947737,1.0452961672473868
E00003151,275,135,95,33,7,5,49.09090909090909,34.54545454545455,12,2.5454545454545454,1.8181818181818181
E00003152,298,176,91,27,3,1,59.06040268456376,30.536912751677853,9.060402684563758,1.006711409395973,0.33557046979865773
E00003153,296,176,83,28,6,3,59.45945945945946,28.040540540540544,9.45945945945946,2.027027027027027,1.0135135135135136
E00003154,387,232,125,27,1,2,59.9483204134367,32.299741602067186,6.976744186046512,0.2583979328165375,0.516795865633075
E00003155,355,173,137,36,7,2,48.732394366197184,38.59154929577465,10.140845070422536,1.971830985915493,0.5633802816901409
E00003156,300,148,97,47,6,2,49.333333333333336,32.33333333333333,15.666666666666668,2,0.6666666666666667
E00003157,364,179,146,33,6,0,49.175824175824175,40.10989010989011,9.065934065934066,1.6483516483516485,0
E00003158,505,232,194,58,16,5,45.940594059405946,38.415841584158414,11.485148514851486,3.1683168316831685,0.9900990099009901
E00003159,357,197,124,31,4,1,55.182072829131656,34.73389355742297,8.683473389355742,1.1204481792717087,0.2801120448179272
E00003160,290,128,103,39,17,3,44.13793103448276,35.51724137931034,13.448275862068964,5.862068965517241,1.0344827586206897
E00003161,294,146,99,36,10,3,49.65986394557823,33.6734693877551,12.244897959183673,3.4013605442176873,1.0204081632653061
E00003162,257,136,81,32,6,2,52.918287937743195,31.517509727626457,12.45136186770428,2.3346303501945527,0.7782101167315175
E00003163,400,216,146,29,8,1,54,36.5,7.249999999999999,2,0.25
E00003164,350,161,112,54,17,6,46,32,15.428571428571427,4.857142857142857,1.7142857142857144
E00003165,353,189,124,29,11,0,53.54107648725213,35.12747875354108,8.21529745042493,3.1161473087818696,0
E00003166,395,207,140,40,7,1,52.40506329113924,35.44303797468354,10.126582278481013,1.7721518987341773,0.25316455696202533
E00003167,394,211,134,35,10,4,53.55329949238579,34.01015228426396,8.883248730964468,2.5380710659898478,1.015228426395939
E00003168,337,126,138,54,13,6,37.388724035608305,40.94955489614243,16.023738872403563,3.857566765578635,1.7804154302670623
E00003169,297,131,98,51,17,0,44.107744107744104,32.996632996633,17.17171717171717,5.723905723905724,0
E00003170,216,102,73,30,10,1,47.22222222222222,33.7962962962963,13.88888888888889,4.62962962962963,0.4629629629629629
E00003171,323,181,114,22,5,1,56.03715170278638,35.294117647058826,6.811145510835913,1.5479876160990713,0.30959752321981426
E00003172,329,159,115,41,11,3,48.328267477203646,34.954407294832826,12.462006079027356,3.343465045592705,0.911854103343465
E00003173,353,198,112,31,8,4,56.09065155807366,31.728045325779036,8.78186968838527,2.26628895184136,1.13314447592068
E00003174,310,150,105,43,6,6,48.38709677419355,33.87096774193548,13.870967741935484,1.935483870967742,1.935483870967742
E00003176,368,170,152,30,10,6,46.19565217391305,41.30434782608695,8.152173913043478,2.717391304347826,1.6304347826086956
E00003177,319,167,107,35,10,0,52.35109717868338,33.5423197492163,10.9717868338558,3.1347962382445136,0
E00003178,306,142,123,32,9,0,46.40522875816993,40.19607843137255,10.457516339869281,2.941176470588235,0
E00003179,311,179,99,20,10,3,57.556270096463024,31.832797427652732,6.430868167202572,3.215434083601286,0.964630225080386
