OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00003835,113,64,35,12,2,0,56.63716814159292,30.973451327433626,10.619469026548673,1.7699115044247788,0
E00003889,143,75,47,19,2,0,52.44755244755245,32.86713286713287,13.286713286713287,1.3986013986013985,0
E00003925,170,66,64,31,9,0,38.82352941176471,37.64705882352941,18.235294117647058,5.294117647058823,0
E00003926,156,87,50,16,2,1,55.769230769230774,32.05128205128205,10.256410256410255,1.282051282051282,0.641025641025641
E00003932,148,83,45,16,4,0,56.08108108108109,30.405405405405407,10.81081081081081,2.7027027027027026,0
E00003940,135,85,37,13,0,0,62.96296296296296,27.40740740740741,9.62962962962963,0,0
E00003895,137,72,36,24,4,1,52.55474452554745,26.277372262773724,17.51824817518248,2.9197080291970803,0.7299270072992701
E00003902,130,63,33,23,11,0,48.46153846153846,25.384615384615383,17.692307692307693,8.461538461538462,0
E00003903,135,78,36,15,4,2,57.77777777777777,26.666666666666668,11.11111111111111,2.9629629629629632,1.4814814814814816
E00003906,158,89,53,13,1,2,56.32911392405063,33.54430379746836,8.227848101265822,0.6329113924050633,1.2658227848101267
E00003907,109,68,22,13,6,0,62.38532110091744,20.18348623853211,11.926605504587156,5.5045871559633035,0
E00003909,134,84,36,11,3,0,62.68656716417911,26.865671641791046,8.208955223880597,2.2388059701492535,0
E00003896,111,54,39,14,4,0,48.64864864864865,35.13513513513514,12.612612612612612,3.6036036036036037,0
E00003898,121,82,33,6,0,0,67.76859504132231,27.27272727272727,4.958677685950414,0,0
E00003899,171,81,56,27,7,0,47.368421052631575,32.748538011695906,15.789473684210526,4.093567251461988,0
E00003900,129,77,37,10,4,1,59.68992248062015,28.68217054263566,7.751937984496124,3.10077519379845,0.7751937984496124
E00003904,114,47,40,20,7,0,41.228070175438596,35.08771929824561,17.543859649122805,6.140350877192982,0
E00003947,100,60,31,7,2,0,60,31,7.000000000000001,2,0
E00003890,134,81,39,14,0,0,60.447761194029844,29.1044776119403,10.44776119402985,0,0
E00003897,101,61,35,4,1,0,60.396039603960396,34.65346534653465,3.9603960396039604,0.9900990099009901,0
E00003901,110,58,38,11,3,0,52.72727272727272,34.54545454545455,10,2.727272727272727,0
E00003915,120,77,33,10,0,0,64.16666666666667,27.500000000000004,8.333333333333332,0,0
E00003946,100,50,38,12,0,0,50,38,12,0,0
E00003892,153,86,54,8,5,0,56.209150326797385,35.294117647058826,5.228758169934641,3.2679738562091507,0
E00003905,133,84,39,8,2,0,63.1578947368421,29.32330827067669,6.015037593984962,1.5037593984962405,0
E00003908,104,58,32,12,2,0,55.769230769230774,30.76923076923077,11.538461538461538,1.9230769230769231,0
E00003912,112,62,29,12,9,0,55.35714285714286,25.892857142857146,10.714285714285714,8.035714285714286,0
E00003917,138,77,42,14,5,0,55.79710144927537,30.434782608695656,10.144927536231885,3.6231884057971016,0
E00003918,158,61,46,33,18,0,38.607594936708864,29.11392405063291,20.88607594936709,11.39240506329114,0
E00003617,135,52,49,23,11,0,38.51851851851852,36.2962962962963,17.037037037037038,8.148148148148149,0
E00003620,125,71,40,12,2,0,56.8,32,9.6,1.6,0
E00003622,142,85,43,11,2,1,59.859154929577464,30.28169014084507,7.746478873239436,1.4084507042253522,0.7042253521126761
E00003623,234,152,51,19,11,1,64.95726495726495,21.794871794871796,8.11965811965812,4.700854700854701,0.4273504273504274
E00003624,157,98,36,14,9,0,62.42038216560509,22.929936305732486,8.9171974522293,5.7324840764331215,0
E00003626,139,73,41,17,6,2,52.51798561151079,29.496402877697843,12.23021582733813,4.316546762589928,1.4388489208633095
E00003600,175,86,56,22,10,1,49.142857142857146,32,12.571428571428573,5.714285714285714,0.5714285714285714
E00003602,131,60,40,23,5,3,45.80152671755725,30.53435114503817,17.557251908396946,3.816793893129771,2.2900763358778624
E00003606,222,123,59,28,11,1,55.4054054054054,26.576576576576578,12.612612612612612,4.954954954954955,0.45045045045045046
E00003612,124,68,41,15,0,0,54.83870967741935,33.064516129032256,12.096774193548388,0,0
E00003615,145,82,44,11,7,1,56.55172413793104,30.344827586206897,7.586206896551724,4.827586206896552,0.6896551724137931
E00003619,91,61,24,6,0,0,67.03296703296702,26.373626373626376,6.593406593406594,0,0
E00003621,137,71,43,17,6,0,51.82481751824818,31.386861313868614,12.408759124087592,4.37956204379562,0
E00003599,138,69,34,22,12,1,50,24.637681159420293,15.942028985507244,8.695652173913043,0.7246376811594203
E00003637,141,88,39,11,3,0,62.4113475177305,27.659574468085108,7.801418439716312,2.127659574468085,0
E00003638,101,40,35,19,6,1,39.603960396039604,34.65346534653465,18.81188118811881,5.9405940594059405,0.9900990099009901
E00003639,101,29,41,22,9,0,28.71287128712871,40.5940594059406,21.782178217821784,8.91089108910891,0
E00003640,161,97,40,17,6,1,60.24844720496895,24.84472049689441,10.559006211180124,3.7267080745341614,0.6211180124223602
E00003641,138,90,40,6,2,0,65.21739130434783,28.985507246376812,4.3478260869565215,1.4492753623188406,0
E00003642,119,73,32,11,3,0,61.34453781512605,26.89075630252101,9.243697478991598,2.5210084033613445,0
E00003601,165,111,39,8,6,1,67.27272727272727,23.636363636363637,4.848484848484849,3.6363636363636362,0.6060606060606061
E00003605,133,73,36,21,3,0,54.88721804511278,27.06766917293233,15.789473684210526,2.2556390977443606,0
E00003611,161,84,49,23,5,0,52.17391304347826,30.434782608695656,14.285714285714285,3.1055900621118013,0
E00003613,161,68,61,22,10,0,42.2360248447205,37.88819875776397,13.664596273291925,6.211180124223603,0
E00003616,179,99,56,19,5,0,55.3072625698324,31.28491620111732,10.614525139664805,2.793296089385475,0
E00003643,169,110,43,13,3,0,65.08875739644971,25.443786982248522,7.6923076923076925,1.7751479289940828,0
E00003603,131,58,46,26,1,0,44.274809160305345,35.11450381679389,19.84732824427481,0.7633587786259541,0
E00003604,131,67,51,13,0,0,51.14503816793893,38.93129770992366,9.923664122137405,0,0
E00003607,108,50,38,12,8,0,46.2962962962963,35.18518518518518,11.11111111111111,7.4074074074074066,0
E00003614,134,56,55,18,5,0,41.7910447761194,41.04477611940299,13.432835820895523,3.731343283582089,0
E00003618,125,47,44,24,9,1,37.6,35.199999999999996,19.2,7.199999999999999,0.8
E00003628,135,61,46,21,7,0,45.18518518518518,34.074074074074076,15.555555555555555,5.185185185185185,0
E00182562,176,148,26,1,1,0,84.0909090909091,14.772727272727273,0.5681818181818182,0.5681818181818182,0
E00182571,68,49,13,5,1,0,72.05882352941177,19.11764705882353,7.352941176470589,1.4705882352941175,0
E00182606,136,65,41,18,11,1,47.794117647058826,30.14705882352941,13.23529411764706,8.088235294117647,0.7352941176470588
E00182642,106,44,35,19,8,0,41.509433962264154,33.0188679245283,17.92452830188679,7.547169811320755,0
E00003378,165,76,52,26,10,1,46.06060606060606,31.515151515151512,15.757575757575756,6.0606060606060606,0.6060606060606061
E00003379,151,99,40,10,2,0,65.56291390728477,26.490066225165563,6.622516556291391,1.3245033112582782,0
E00003380,171,106,48,12,5,0,61.98830409356725,28.07017543859649,7.017543859649122,2.923976608187134,0
E00003415,153,88,45,18,2,0,57.51633986928104,29.411764705882355,11.76470588235294,1.3071895424836601,0
E00003422,97,37,28,27,4,1,38.144329896907216,28.865979381443296,27.835051546391753,4.123711340206185,1.0309278350515463
E00003433,146,87,47,8,4,0,59.589041095890416,32.19178082191781,5.47945205479452,2.73972602739726,0
E00003434,128,81,39,8,0,0,63.28125,30.46875,6.25,0,0
E00003436,132,86,33,13,0,0,65.15151515151516,25,9.848484848484848,0,0
E00003461,109,65,39,3,2,0,59.63302752293578,35.77981651376147,2.7522935779816518,1.834862385321101,0
E00003463,118,58,40,15,5,0,49.152542372881356,33.89830508474576,12.711864406779661,4.23728813559322,0
E00003466,100,60,26,13,1,0,60,26,13,1,0
E00182592,207,150,46,9,2,0,72.46376811594203,22.22222222222222,4.3478260869565215,0.966183574879227,0
E00182621,68,54,11,3,0,0,79.41176470588235,16.176470588235293,4.411764705882353,0,0
E00182628,153,122,28,3,0,0,79.73856209150327,18.30065359477124,1.9607843137254901,0,0
E00003432,114,61,41,9,3,0,53.50877192982456,35.96491228070175,7.894736842105263,2.631578947368421,0
E00003438,135,89,37,7,2,0,65.92592592592592,27.40740740740741,5.185185185185185,1.4814814814814816,0
E00003439,135,67,47,17,4,0,49.629629629629626,34.81481481481482,12.592592592592592,2.9629629629629632,0
E00003443,133,71,51,9,1,1,53.383458646616546,38.34586466165413,6.7669172932330826,0.7518796992481203,0.7518796992481203
E00003465,134,84,34,8,8,0,62.68656716417911,25.37313432835821,5.970149253731343,5.970149253731343,0
E00003467,170,119,41,10,0,0,70,24.11764705882353,5.88235294117647,0,0
E00003469,123,69,39,15,0,0,56.09756097560976,31.70731707317073,12.195121951219512,0,0
E00003471,85,54,28,3,0,0,63.52941176470588,32.94117647058823,3.5294117647058822,0,0
E00003447,162,104,51,7,0,0,64.19753086419753,31.48148148148148,4.320987654320987,0,0
E00003448,174,107,51,13,3,0,61.49425287356321,29.310344827586203,7.471264367816093,1.7241379310344827,0
E00003474,153,68,58,25,2,0,44.44444444444444,37.908496732026144,16.33986928104575,1.3071895424836601,0
E00003477,124,72,33,18,1,0,58.06451612903226,26.61290322580645,14.516129032258066,0.8064516129032258,0
E00003480,236,118,80,28,9,1,50,33.89830508474576,11.864406779661017,3.8135593220338984,0.423728813559322
E00166107,126,71,41,12,2,0,56.34920634920635,32.53968253968254,9.523809523809524,1.5873015873015872,0
E00166109,120,72,35,13,0,0,60,29.166666666666668,10.833333333333334,0,0
E00003435,197,103,61,26,6,1,52.28426395939086,30.96446700507614,13.19796954314721,3.0456852791878175,0.5076142131979695
E00003460,76,52,19,4,1,0,68.42105263157895,25,5.263157894736842,1.3157894736842104,0
E00003462,83,31,29,14,9,0,37.34939759036144,34.93975903614458,16.867469879518072,10.843373493975903,0
E00003487,69,49,18,1,1,0,71.01449275362319,26.08695652173913,1.4492753623188406,1.4492753623188406,0
E00003488,91,61,28,2,0,0,67.03296703296702,30.76923076923077,2.197802197802198,0,0
E00003489,101,48,34,15,3,1,47.524752475247524,33.663366336633665,14.85148514851485,2.9702970297029703,0.9900990099009901
E00003490,106,41,36,21,7,1,38.67924528301887,33.9622641509434,19.81132075471698,6.60377358490566,0.9433962264150944
E00003491,103,20,51,23,8,1,19.41747572815534,49.51456310679612,22.330097087378643,7.766990291262135,0.9708737864077669
E00003492,99,34,42,21,2,0,34.34343434343434,42.42424242424242,21.21212121212121,2.0202020202020203,0
E00003117,134,99,29,6,0,0,73.88059701492537,21.641791044776117,4.477611940298507,0,0
E00003128,139,98,32,9,0,0,70.50359712230215,23.021582733812952,6.474820143884892,0,0
E00003131,136,98,33,4,1,0,72.05882352941177,24.264705882352942,2.941176470588235,0.7352941176470588,0
E00003133,132,91,37,3,1,0,68.93939393939394,28.030303030303028,2.272727272727273,0.7575757575757576,0
E00003119,133,84,36,10,3,0,63.1578947368421,27.06766917293233,7.518796992481203,2.2556390977443606,0
E00003122,131,93,33,5,0,0,70.99236641221374,25.190839694656486,3.816793893129771,0,0
E00003143,167,112,41,11,2,1,67.06586826347305,24.550898203592812,6.58682634730539,1.1976047904191618,0.5988023952095809
E00003145,133,87,38,8,0,0,65.41353383458647,28.57142857142857,6.015037593984962,0,0
E00166105,112,86,21,5,0,0,76.78571428571429,18.75,4.464285714285714,0,0
E00166626,95,45,31,12,5,2,47.368421052631575,32.631578947368425,12.631578947368421,5.263157894736842,2.1052631578947367
E00166627,48,25,17,3,3,0,52.083333333333336,35.41666666666667,6.25,6.25,0
E00003337,164,122,34,8,0,0,74.39024390243902,20.73170731707317,4.878048780487805,0,0
E00003362,140,87,41,12,0,0,62.142857142857146,29.28571428571429,8.571428571428571,0,0
E00003365,114,67,36,10,1,0,58.77192982456141,31.57894736842105,8.771929824561402,0.8771929824561403,0
E00003368,167,116,44,7,0,0,69.46107784431138,26.34730538922156,4.191616766467066,0,0
E00182601,115,58,39,15,3,0,50.43478260869565,33.91304347826087,13.043478260869565,2.608695652173913,0
E00182637,183,128,31,15,9,0,69.94535519125684,16.939890710382514,8.19672131147541,4.918032786885246,0
E00003358,118,82,29,6,1,0,69.49152542372882,24.576271186440678,5.084745762711865,0.847457627118644,0
E00003361,123,61,40,18,4,0,49.59349593495935,32.52032520325203,14.634146341463413,3.2520325203252036,0
E00003366,112,74,32,6,0,0,66.07142857142857,28.57142857142857,5.357142857142857,0,0
E00003370,126,76,35,14,1,0,60.317460317460316,27.77777777777778,11.11111111111111,0.7936507936507936,0
E00003373,139,103,35,1,0,0,74.10071942446042,25.179856115107913,0.7194244604316548,0,0
E00003340,146,79,54,11,2,0,54.109589041095894,36.986301369863014,7.534246575342466,1.36986301369863,0
E00003342,124,87,28,8,1,0,70.16129032258065,22.58064516129032,6.451612903225806,0.8064516129032258,0
E00003367,127,79,41,7,0,0,62.20472440944882,32.28346456692913,5.511811023622047,0,0
E00003374,162,107,50,5,0,0,66.0493827160494,30.864197530864196,3.0864197530864197,0,0
E00003376,128,85,37,6,0,0,66.40625,28.90625,4.6875,0,0
E00003329,139,88,43,8,0,0,63.30935251798561,30.935251798561154,5.755395683453238,0,0
E00003341,147,99,37,10,0,1,67.3469387755102,25.170068027210885,6.802721088435375,0,0.6802721088435374
E00003343,123,84,26,10,3,0,68.29268292682927,21.138211382113823,8.130081300813007,2.4390243902439024,0
E00003371,127,88,33,5,1,0,69.29133858267717,25.984251968503933,3.937007874015748,0.7874015748031495,0
E00003372,120,72,40,6,2,0,60,33.33333333333333,5,1.6666666666666667,0
E00003375,123,83,31,9,0,0,67.47967479674797,25.203252032520325,7.317073170731707,0,0
E00003232,212,119,59,27,7,0,56.132075471698116,27.830188679245282,12.735849056603774,3.30188679245283,0
E00003246,153,75,52,21,5,0,49.01960784313725,33.98692810457516,13.725490196078432,3.2679738562091507,0
E00003251,172,101,56,15,0,0,58.720930232558146,32.55813953488372,8.720930232558139,0,0
E00003282,137,82,41,12,2,0,59.854014598540154,29.927007299270077,8.75912408759124,1.4598540145985401,0
E00003284,129,47,46,22,12,2,36.434108527131784,35.65891472868217,17.05426356589147,9.30232558139535,1.550387596899225
E00003245,136,71,39,20,6,0,52.20588235294118,28.676470588235293,14.705882352941178,4.411764705882353,0
E00003247,157,75,49,29,4,0,47.77070063694268,31.210191082802545,18.471337579617835,2.547770700636943,0
E00003249,138,79,34,18,7,0,57.2463768115942,24.637681159420293,13.043478260869565,5.072463768115942,0
E00003250,177,99,50,22,6,0,55.932203389830505,28.24858757062147,12.429378531073446,3.389830508474576,0
E00003255,210,106,73,28,3,0,50.476190476190474,34.76190476190476,13.333333333333334,1.4285714285714286,0
E00003256,142,67,46,22,7,0,47.183098591549296,32.3943661971831,15.492957746478872,4.929577464788732,0
E00003996,96,54,24,13,5,0,56.25,25,13.541666666666666,5.208333333333334,0
E00004000,199,134,50,13,2,0,67.33668341708542,25.125628140703515,6.532663316582915,1.0050251256281406,0
E00004025,100,54,28,15,3,0,54,28.000000000000004,15,3,0
E00004026,101,63,32,6,0,0,62.37623762376238,31.683168316831683,5.9405940594059405,0,0
E00004027,119,52,44,15,5,3,43.69747899159664,36.97478991596639,12.605042016806722,4.201680672268908,2.5210084033613445
E00004028,92,38,27,16,7,4,41.30434782608695,29.347826086956523,17.391304347826086,7.608695652173914,4.3478260869565215
E00003997,144,64,57,14,9,0,44.44444444444444,39.58333333333333,9.722222222222223,6.25,0
E00003999,152,101,33,15,3,0,66.44736842105263,21.710526315789476,9.868421052631579,1.9736842105263157,0
E00004029,138,72,45,17,4,0,52.17391304347826,32.608695652173914,12.318840579710146,2.898550724637681,0
E00004031,140,88,40,9,3,0,62.857142857142854,28.57142857142857,6.428571428571428,2.142857142857143,0
E00004032,140,70,45,19,5,1,50,32.142857142857146,13.571428571428571,3.571428571428571,0.7142857142857143
E00003998,187,108,48,21,10,0,57.75401069518716,25.668449197860966,11.229946524064172,5.347593582887701,0
E00004001,161,105,45,8,3,0,65.21739130434783,27.95031055900621,4.968944099378882,1.8633540372670807,0
E00004033,130,78,37,14,1,0,60,28.46153846153846,10.76923076923077,0.7692307692307693,0
E00004035,116,77,30,8,1,0,66.37931034482759,25.862068965517242,6.896551724137931,0.8620689655172413,0
E00004040,132,93,29,9,1,0,70.45454545454545,21.96969696969697,6.8181818181818175,0.7575757575757576,0
E00004030,142,61,44,20,17,0,42.95774647887324,30.985915492957744,14.084507042253522,11.971830985915492,0
E00004034,186,124,46,14,2,0,66.66666666666666,24.731182795698924,7.526881720430108,1.0752688172043012,0
E00004036,106,39,43,14,8,2,36.79245283018868,40.56603773584906,13.20754716981132,7.547169811320755,1.8867924528301887
E00004037,143,94,36,13,0,0,65.73426573426573,25.174825174825177,9.090909090909092,0,0
E00004002,160,88,55,14,3,0,55.00000000000001,34.375,8.75,1.875,0
E00004005,175,81,70,23,1,0,46.285714285714285,40,13.142857142857142,0.5714285714285714,0
E00004038,187,81,67,32,6,1,43.31550802139038,35.82887700534759,17.11229946524064,3.2085561497326207,0.53475935828877
E00004039,137,79,48,10,0,0,57.66423357664233,35.03649635036496,7.2992700729927,0,0
E00004041,149,85,40,22,2,0,57.04697986577181,26.845637583892618,14.76510067114094,1.342281879194631,0
E00003608,183,56,57,45,21,4,30.601092896174865,31.147540983606557,24.59016393442623,11.475409836065573,2.185792349726776
E00003625,124,41,42,26,15,0,33.064516129032256,33.87096774193548,20.967741935483872,12.096774193548388,0
E00003630,122,47,35,28,11,1,38.52459016393443,28.688524590163933,22.950819672131146,9.01639344262295,0.819672131147541
E00003631,141,64,50,20,7,0,45.39007092198582,35.46099290780142,14.184397163120568,4.964539007092199,0
E00003632,99,42,36,13,8,0,42.42424242424242,36.36363636363637,13.131313131313133,8.080808080808081,0
E00003634,181,79,59,34,8,1,43.646408839779006,32.59668508287293,18.784530386740332,4.41988950276243,0.5524861878453038
E00003609,109,45,31,22,10,1,41.284403669724774,28.440366972477065,20.18348623853211,9.174311926605505,0.9174311926605505
E00003610,113,39,44,20,10,0,34.51327433628318,38.93805309734513,17.699115044247787,8.849557522123893,0
E00003629,107,42,31,19,15,0,39.25233644859813,28.971962616822427,17.75700934579439,14.018691588785046,0
E00003633,103,35,40,19,9,0,33.980582524271846,38.83495145631068,18.446601941747574,8.737864077669903,0
E00003635,120,46,58,13,3,0,38.333333333333336,48.333333333333336,10.833333333333334,2.5,0
E00003636,111,34,35,26,16,0,30.630630630630627,31.53153153153153,23.423423423423422,14.414414414414415,0
E00003893,111,36,42,21,11,1,32.432432432432435,37.83783783783784,18.91891891891892,9.90990990990991,0.9009009009009009
E00003924,121,32,49,32,6,2,26.446280991735538,40.49586776859504,26.446280991735538,4.958677685950414,1.6528925619834711
E00003929,107,36,42,20,9,0,33.64485981308411,39.25233644859813,18.69158878504673,8.411214953271028,0
E00003931,163,71,48,30,14,0,43.558282208588956,29.447852760736197,18.404907975460123,8.588957055214724,0
E00003934,117,52,42,19,3,1,44.44444444444444,35.8974358974359,16.23931623931624,2.564102564102564,0.8547008547008548
E00003894,180,75,58,30,17,0,41.66666666666667,32.22222222222222,16.666666666666664,9.444444444444445,0
E00003921,149,64,55,20,10,0,42.95302013422819,36.91275167785235,13.422818791946309,6.7114093959731544,0
E00003923,136,26,48,43,14,5,19.11764705882353,35.294117647058826,31.61764705882353,10.294117647058822,3.6764705882352944
E00003930,150,80,38,21,11,0,53.333333333333336,25.333333333333336,14.000000000000002,7.333333333333333,0
E00003937,120,28,50,26,14,2,23.333333333333332,41.66666666666667,21.666666666666668,11.666666666666666,1.6666666666666667
E00003920,121,61,35,16,8,1,50.413223140495866,28.92561983471074,13.223140495867769,6.6115702479338845,0.8264462809917356
E00003928,164,65,53,27,19,0,39.63414634146341,32.31707317073171,16.463414634146343,11.585365853658537,0
E00003933,141,78,50,9,4,0,55.319148936170215,35.46099290780142,6.382978723404255,2.8368794326241136,0
E00003936,114,60,36,13,5,0,52.63157894736842,31.57894736842105,11.403508771929824,4.385964912280701,0
E00003939,124,63,39,19,2,1,50.806451612903224,31.451612903225808,15.32258064516129,1.6129032258064515,0.8064516129032258
E00003942,132,75,33,18,6,0,56.81818181818182,25,13.636363636363635,4.545454545454546,0
E00003891,220,96,83,32,8,1,43.63636363636363,37.72727272727273,14.545454545454545,3.6363636363636362,0.45454545454545453
E00003910,128,65,34,15,14,0,50.78125,26.5625,11.71875,10.9375,0
E00003911,174,87,58,21,7,1,50,33.33333333333333,12.068965517241379,4.022988505747127,0.5747126436781609
E00003913,116,54,39,16,7,0,46.55172413793103,33.62068965517241,13.793103448275861,6.0344827586206895,0
E00003916,136,43,56,31,6,0,31.61764705882353,41.17647058823529,22.794117647058822,4.411764705882353,0
E00003330,218,93,84,39,2,0,42.6605504587156,38.53211009174312,17.889908256880734,0.9174311926605505,0
E00003339,143,94,41,6,2,0,65.73426573426573,28.671328671328673,4.195804195804196,1.3986013986013985,0
E00003353,147,68,52,23,4,0,46.25850340136054,35.374149659863946,15.646258503401361,2.7210884353741496,0
E00003369,137,70,48,19,0,0,51.09489051094891,35.03649635036496,13.86861313868613,0,0
E00003331,117,72,34,11,0,0,61.53846153846154,29.059829059829063,9.401709401709402,0,0
E00003332,99,69,27,3,0,0,69.6969696969697,27.27272727272727,3.0303030303030303,0,0
E00003344,113,68,31,13,1,0,60.17699115044248,27.43362831858407,11.504424778761061,0.8849557522123894,0
E00003345,105,73,23,9,0,0,69.52380952380952,21.904761904761905,8.571428571428571,0,0
E00003550,141,43,49,35,14,0,30.49645390070922,34.751773049645394,24.822695035460992,9.929078014184398,0
E00003577,134,62,47,19,6,0,46.26865671641791,35.07462686567165,14.17910447761194,4.477611940298507,0
E00003579,126,68,25,23,10,0,53.96825396825397,19.841269841269842,18.253968253968253,7.936507936507936,0
E00003580,116,52,43,15,3,3,44.827586206896555,37.06896551724138,12.931034482758621,2.586206896551724,2.586206896551724
E00003585,106,30,45,20,8,3,28.30188679245283,42.45283018867924,18.867924528301888,7.547169811320755,2.8301886792452833
E00003551,140,41,44,42,9,4,29.28571428571429,31.428571428571427,30,6.428571428571428,2.857142857142857
E00003553,112,49,41,19,3,0,43.75,36.607142857142854,16.964285714285715,2.6785714285714284,0
E00003576,99,65,25,7,2,0,65.65656565656566,25.252525252525253,7.07070707070707,2.0202020202020203,0
