OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00003110,254,32,10,22,222,21,201,12.598425196850393,3.937007874015748,8.661417322834646,87.4015748031496,8.267716535433072,79.13385826771653
E00003111,346,33,7,26,313,24,289,9.53757225433526,2.023121387283237,7.514450867052023,90.46242774566474,6.9364161849710975,83.52601156069365
E00003112,264,73,32,41,191,12,179,27.65151515151515,12.121212121212121,15.530303030303031,72.34848484848484,4.545454545454546,67.8030303030303
E00003113,420,128,109,19,292,18,274,30.476190476190478,25.952380952380956,4.523809523809524,69.52380952380952,4.285714285714286,65.23809523809524
E00003114,250,54,27,27,196,24,172,21.6,10.8,10.8,78.4,9.6,68.8
E00003115,242,28,5,23,214,19,195,11.570247933884298,2.066115702479339,9.50413223140496,88.42975206611571,7.851239669421488,80.57851239669421
E00003116,398,72,49,23,326,27,299,18.090452261306535,12.311557788944723,5.778894472361809,81.90954773869346,6.78391959798995,75.12562814070351
E00003117,363,30,9,21,333,20,313,8.264462809917356,2.479338842975207,5.785123966942149,91.73553719008265,5.5096418732782375,86.22589531680441
E00003118,384,64,25,39,320,29,291,16.666666666666664,6.510416666666667,10.15625,83.33333333333334,7.552083333333333,75.78125
E00003119,322,29,11,18,293,32,261,9.006211180124224,3.4161490683229814,5.590062111801243,90.99378881987577,9.937888198757763,81.05590062111801
E00003120,342,35,12,23,307,19,288,10.23391812865497,3.508771929824561,6.725146198830409,89.76608187134502,5.555555555555555,84.21052631578947
E00003122,354,34,13,21,320,29,291,9.6045197740113,3.672316384180791,5.932203389830509,90.3954802259887,8.192090395480225,82.20338983050848
E00003123,392,45,11,34,347,27,320,11.479591836734695,2.806122448979592,8.673469387755102,88.5204081632653,6.887755102040815,81.63265306122449
E00003124,295,47,16,31,248,18,230,15.932203389830507,5.423728813559322,10.508474576271185,84.06779661016948,6.101694915254238,77.96610169491525
E00003125,307,33,5,28,274,13,261,10.749185667752444,1.6286644951140066,9.120521172638437,89.25081433224756,4.234527687296417,85.01628664495115
E00003126,291,37,12,25,254,29,225,12.714776632302405,4.123711340206185,8.59106529209622,87.2852233676976,9.965635738831615,77.31958762886599
E00003127,177,44,25,19,133,22,111,24.858757062146893,14.124293785310735,10.734463276836157,75.14124293785311,12.429378531073446,62.71186440677966
E00003128,357,31,7,24,326,23,303,8.683473389355742,1.9607843137254901,6.722689075630252,91.31652661064426,6.442577030812324,84.87394957983193
E00003129,308,36,13,23,272,19,253,11.688311688311687,4.220779220779221,7.467532467532467,88.31168831168831,6.1688311688311686,82.14285714285714
E00003130,366,26,8,18,340,27,313,7.103825136612022,2.185792349726776,4.918032786885246,92.89617486338798,7.377049180327869,85.51912568306011
E00003131,367,33,15,18,334,28,306,8.991825613079019,4.087193460490464,4.904632152588556,91.00817438692098,7.629427792915531,83.37874659400545
