OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00003809,193,94,61,61,61,0,0,0,0,8,8,0,26,26,0,4,4,0,48.704663212435236,31.606217616580313,31.606217616580313,31.606217616580313,0,0,0,0,4.145077720207254,4.145077720207254,0,13.471502590673575,13.471502590673575,0,2.072538860103627,2.072538860103627,0
E00003810,238,117,74,74,74,0,0,0,0,11,11,0,23,23,0,13,13,0,49.159663865546214,31.092436974789916,31.092436974789916,31.092436974789916,0,0,0,0,4.621848739495799,4.621848739495799,0,9.663865546218489,9.663865546218489,0,5.46218487394958,5.46218487394958,0
E00003811,248,117,90,90,90,0,0,0,0,4,4,0,24,23,1,13,13,0,47.17741935483871,36.29032258064516,36.29032258064516,36.29032258064516,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.274193548387096,0.4032258064516129,5.241935483870968,5.241935483870968,0
E00003820,234,98,71,71,70,1,0,0,0,13,13,0,38,38,0,14,14,0,41.88034188034188,30.34188034188034,30.34188034188034,29.914529914529915,0.4273504273504274,0,0,0,5.555555555555555,5.555555555555555,0,16.23931623931624,16.23931623931624,0,5.982905982905983,5.982905982905983,0
E00003821,272,125,105,105,105,0,0,0,0,8,7,1,23,23,0,11,11,0,45.955882352941174,38.60294117647059,38.60294117647059,38.60294117647059,0,0,0,0,2.941176470588235,2.5735294117647056,0.3676470588235294,8.455882352941178,8.455882352941178,0,4.044117647058823,4.044117647058823,0
E00003816,191,81,74,74,74,0,0,0,0,6,6,0,19,19,0,11,11,0,42.40837696335078,38.7434554973822,38.7434554973822,38.7434554973822,0,0,0,0,3.1413612565445024,3.1413612565445024,0,9.947643979057592,9.947643979057592,0,5.7591623036649215,5.7591623036649215,0
E00003823,231,119,65,65,65,0,0,0,0,11,11,0,23,23,0,13,13,0,51.515151515151516,28.13852813852814,28.13852813852814,28.13852813852814,0,0,0,0,4.761904761904762,4.761904761904762,0,9.956709956709958,9.956709956709958,0,5.627705627705628,5.627705627705628,0
E00003825,223,97,66,66,66,0,0,0,0,17,17,0,28,28,0,15,15,0,43.49775784753363,29.596412556053814,29.596412556053814,29.596412556053814,0,0,0,0,7.623318385650224,7.623318385650224,0,12.556053811659194,12.556053811659194,0,6.726457399103139,6.726457399103139,0
E00003827,247,99,98,98,94,4,0,0,0,9,9,0,31,31,0,10,10,0,40.08097165991903,39.67611336032389,39.67611336032389,38.05668016194332,1.6194331983805668,0,0,0,3.643724696356275,3.643724696356275,0,12.550607287449392,12.550607287449392,0,4.048582995951417,4.048582995951417,0
E00003830,283,137,91,91,89,2,0,0,0,15,15,0,26,25,1,14,14,0,48.409893992932865,32.15547703180212,32.15547703180212,31.448763250883395,0.7067137809187279,0,0,0,5.30035335689046,5.30035335689046,0,9.187279151943462,8.8339222614841,0.35335689045936397,4.946996466431095,4.946996466431095,0
E00003822,244,123,77,77,77,0,0,0,0,6,6,0,29,29,0,9,9,0,50.409836065573764,31.557377049180328,31.557377049180328,31.557377049180328,0,0,0,0,2.459016393442623,2.459016393442623,0,11.885245901639344,11.885245901639344,0,3.6885245901639343,3.6885245901639343,0
E00003824,258,112,93,93,93,0,0,0,0,8,8,0,33,33,0,12,12,0,43.41085271317829,36.04651162790697,36.04651162790697,36.04651162790697,0,0,0,0,3.10077519379845,3.10077519379845,0,12.790697674418606,12.790697674418606,0,4.651162790697675,4.651162790697675,0
E00003826,235,106,82,80,80,0,2,0,2,7,6,1,30,30,0,10,10,0,45.1063829787234,34.8936170212766,34.04255319148936,34.04255319148936,0,0.851063829787234,0,0.851063829787234,2.9787234042553195,2.553191489361702,0.425531914893617,12.76595744680851,12.76595744680851,0,4.25531914893617,4.25531914893617,0
E00003831,261,98,112,110,106,4,2,0,2,17,17,0,24,24,0,10,10,0,37.547892720306514,42.911877394636015,42.1455938697318,40.61302681992337,1.532567049808429,0.7662835249042145,0,0.7662835249042145,6.513409961685824,6.513409961685824,0,9.195402298850574,9.195402298850574,0,3.8314176245210727,3.8314176245210727,0
E00003832,234,115,73,73,73,0,0,0,0,5,5,0,30,30,0,11,11,0,49.14529914529914,31.196581196581196,31.196581196581196,31.196581196581196,0,0,0,0,2.1367521367521367,2.1367521367521367,0,12.82051282051282,12.82051282051282,0,4.700854700854701,4.700854700854701,0
E00003806,231,105,88,88,88,0,0,0,0,15,15,0,16,16,0,7,7,0,45.45454545454545,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,6.493506493506493,6.493506493506493,0,6.926406926406926,6.926406926406926,0,3.0303030303030303,3.0303030303030303,0
E00003807,244,118,78,78,78,0,0,0,0,13,13,0,27,27,0,8,8,0,48.36065573770492,31.967213114754102,31.967213114754102,31.967213114754102,0,0,0,0,5.327868852459016,5.327868852459016,0,11.065573770491802,11.065573770491802,0,3.278688524590164,3.278688524590164,0
E00003828,233,126,54,54,54,0,0,0,0,10,10,0,32,32,0,11,11,0,54.077253218884124,23.17596566523605,23.17596566523605,23.17596566523605,0,0,0,0,4.291845493562231,4.291845493562231,0,13.733905579399142,13.733905579399142,0,4.721030042918455,4.721030042918455,0
E00003833,224,101,76,76,74,2,0,0,0,14,14,0,24,24,0,9,9,0,45.089285714285715,33.92857142857143,33.92857142857143,33.035714285714285,0.8928571428571428,0,0,0,6.25,6.25,0,10.714285714285714,10.714285714285714,0,4.017857142857143,4.017857142857143,0
E00003836,267,102,121,121,121,0,0,0,0,5,4,1,24,24,0,15,15,0,38.20224719101123,45.31835205992509,45.31835205992509,45.31835205992509,0,0,0,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,8.98876404494382,8.98876404494382,0,5.617977528089887,5.617977528089887,0
E00003338,312,95,161,161,158,3,0,0,0,7,7,0,19,19,0,30,30,0,30.448717948717945,51.60256410256411,51.60256410256411,50.641025641025635,0.9615384615384616,0,0,0,2.2435897435897436,2.2435897435897436,0,6.089743589743589,6.089743589743589,0,9.615384615384617,9.615384615384617,0
E00003346,283,117,118,118,118,0,0,0,0,4,4,0,24,24,0,20,20,0,41.342756183745585,41.69611307420495,41.69611307420495,41.69611307420495,0,0,0,0,1.4134275618374559,1.4134275618374559,0,8.480565371024735,8.480565371024735,0,7.06713780918728,7.06713780918728,0
E00003347,244,106,104,104,104,0,0,0,0,7,7,0,19,19,0,8,8,0,43.44262295081967,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,2.8688524590163933,2.8688524590163933,0,7.786885245901639,7.786885245901639,0,3.278688524590164,3.278688524590164,0
E00003348,202,103,57,57,57,0,0,0,0,6,6,0,26,26,0,10,10,0,50.99009900990099,28.217821782178216,28.217821782178216,28.217821782178216,0,0,0,0,2.9702970297029703,2.9702970297029703,0,12.871287128712872,12.871287128712872,0,4.9504950495049505,4.9504950495049505,0
E00003363,201,61,106,106,106,0,0,0,0,7,7,0,18,18,0,9,8,1,30.34825870646766,52.736318407960205,52.736318407960205,52.736318407960205,0,0,0,0,3.482587064676617,3.482587064676617,0,8.955223880597014,8.955223880597014,0,4.477611940298507,3.9800995024875623,0.4975124378109453
E00003333,306,73,195,195,195,0,0,0,0,0,0,0,20,20,0,18,18,0,23.856209150326798,63.725490196078425,63.725490196078425,63.725490196078425,0,0,0,0,0,0,0,6.535947712418301,6.535947712418301,0,5.88235294117647,5.88235294117647,0
E00003335,260,76,146,146,141,5,0,0,0,3,3,0,19,19,0,16,16,0,29.230769230769234,56.15384615384615,56.15384615384615,54.230769230769226,1.9230769230769231,0,0,0,1.153846153846154,1.153846153846154,0,7.307692307692308,7.307692307692308,0,6.153846153846154,6.153846153846154,0
E00003354,270,75,158,156,156,0,2,2,0,3,3,0,18,18,0,16,16,0,27.77777777777778,58.51851851851851,57.77777777777777,57.77777777777777,0,0.7407407407407408,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,0,6.666666666666667,6.666666666666667,0,5.9259259259259265,5.9259259259259265,0
E00003357,266,90,128,128,126,2,0,0,0,5,5,0,25,25,0,18,18,0,33.83458646616541,48.1203007518797,48.1203007518797,47.368421052631575,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,9.398496240601503,9.398496240601503,0,6.7669172932330826,6.7669172932330826,0
E00003334,254,114,91,91,89,2,0,0,0,13,13,0,29,29,0,7,7,0,44.881889763779526,35.826771653543304,35.826771653543304,35.039370078740156,0.7874015748031495,0,0,0,5.118110236220472,5.118110236220472,0,11.41732283464567,11.41732283464567,0,2.7559055118110236,2.7559055118110236,0
E00003349,249,94,106,106,106,0,0,0,0,9,8,1,25,25,0,15,15,0,37.75100401606426,42.570281124497996,42.570281124497996,42.570281124497996,0,0,0,0,3.614457831325301,3.2128514056224895,0.4016064257028112,10.040160642570282,10.040160642570282,0,6.024096385542169,6.024096385542169,0
E00003350,239,71,143,143,143,0,0,0,0,1,1,0,13,13,0,11,11,0,29.707112970711297,59.83263598326359,59.83263598326359,59.83263598326359,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.439330543933055,5.439330543933055,0,4.602510460251046,4.602510460251046,0
E00003352,255,80,143,141,141,0,2,0,2,5,5,0,13,13,0,14,14,0,31.372549019607842,56.07843137254902,55.294117647058826,55.294117647058826,0,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,5.098039215686274,5.098039215686274,0,5.490196078431373,5.490196078431373,0
E00003356,235,80,87,87,87,0,0,0,0,5,5,0,29,29,0,34,34,0,34.04255319148936,37.02127659574468,37.02127659574468,37.02127659574468,0,0,0,0,2.127659574468085,2.127659574468085,0,12.340425531914894,12.340425531914894,0,14.468085106382977,14.468085106382977,0
E00003336,304,92,170,168,166,2,2,2,0,3,3,0,24,24,0,15,15,0,30.263157894736842,55.92105263157895,55.26315789473685,54.60526315789473,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0,7.894736842105263,7.894736842105263,0,4.934210526315789,4.934210526315789,0
E00003351,286,71,186,186,185,1,0,0,0,3,3,0,15,15,0,11,11,0,24.825174825174827,65.03496503496503,65.03496503496503,64.6853146853147,0.34965034965034963,0,0,0,1.048951048951049,1.048951048951049,0,5.244755244755245,5.244755244755245,0,3.8461538461538463,3.8461538461538463,0
E00003359,246,106,85,85,83,2,0,0,0,7,7,0,33,33,0,15,15,0,43.08943089430895,34.552845528455286,34.552845528455286,33.739837398373986,0.8130081300813009,0,0,0,2.8455284552845526,2.8455284552845526,0,13.414634146341465,13.414634146341465,0,6.097560975609756,6.097560975609756,0
E00003360,212,83,79,77,77,0,2,0,2,5,5,0,28,28,0,17,17,0,39.15094339622642,37.264150943396224,36.32075471698113,36.32075471698113,0,0.9433962264150944,0,0.9433962264150944,2.358490566037736,2.358490566037736,0,13.20754716981132,13.20754716981132,0,8.018867924528301,8.018867924528301,0
E00003364,272,77,157,157,157,0,0,0,0,6,6,0,14,14,0,18,18,0,28.308823529411764,57.720588235294116,57.720588235294116,57.720588235294116,0,0,0,0,2.2058823529411766,2.2058823529411766,0,5.147058823529411,5.147058823529411,0,6.61764705882353,6.61764705882353,0
E00003805,257,82,152,152,152,0,0,0,0,3,3,0,16,16,0,4,4,0,31.906614785992215,59.143968871595334,59.143968871595334,59.143968871595334,0,0,0,0,1.1673151750972763,1.1673151750972763,0,6.22568093385214,6.22568093385214,0,1.556420233463035,1.556420233463035,0
E00003808,264,90,137,135,135,0,2,0,2,5,5,0,14,14,0,18,18,0,34.090909090909086,51.89393939393939,51.13636363636363,51.13636363636363,0,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,5.303030303030303,5.303030303030303,0,6.8181818181818175,6.8181818181818175,0
E00003829,252,92,129,129,129,0,0,0,0,5,5,0,15,15,0,11,11,0,36.507936507936506,51.19047619047619,51.19047619047619,51.19047619047619,0,0,0,0,1.984126984126984,1.984126984126984,0,5.952380952380952,5.952380952380952,0,4.365079365079365,4.365079365079365,0
E00003834,229,63,135,135,134,1,0,0,0,3,3,0,18,18,0,10,10,0,27.510917030567683,58.951965065502186,58.951965065502186,58.515283842794766,0.43668122270742354,0,0,0,1.3100436681222707,1.3100436681222707,0,7.860262008733625,7.860262008733625,0,4.366812227074235,4.366812227074235,0
E00003835,207,89,87,87,86,1,0,0,0,6,6,0,17,17,0,8,8,0,42.99516908212561,42.028985507246375,42.028985507246375,41.54589371980676,0.4830917874396135,0,0,0,2.898550724637681,2.898550724637681,0,8.212560386473431,8.212560386473431,0,3.864734299516908,3.864734299516908,0
E00003889,263,129,103,103,103,0,0,0,0,8,8,0,16,16,0,7,7,0,49.049429657794676,39.163498098859314,39.163498098859314,39.163498098859314,0,0,0,0,3.041825095057034,3.041825095057034,0,6.083650190114068,6.083650190114068,0,2.6615969581749046,2.6615969581749046,0
E00003925,300,162,97,97,97,0,0,0,0,18,18,0,21,21,0,2,2,0,54,32.33333333333333,32.33333333333333,32.33333333333333,0,0,0,0,6,6,0,7.000000000000001,7.000000000000001,0,0.6666666666666667,0.6666666666666667,0
E00003926,319,131,149,144,138,6,5,0,5,6,6,0,24,24,0,9,9,0,41.06583072100313,46.70846394984326,45.141065830721004,43.260188087774296,1.8808777429467085,1.5673981191222568,0,1.5673981191222568,1.8808777429467085,1.8808777429467085,0,7.523510971786834,7.523510971786834,0,2.8213166144200628,2.8213166144200628,0
E00003932,294,133,114,112,106,6,2,0,2,9,9,0,29,29,0,9,9,0,45.23809523809524,38.775510204081634,38.095238095238095,36.054421768707485,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,3.061224489795918,3.061224489795918,0,9.863945578231291,9.863945578231291,0,3.061224489795918,3.061224489795918,0
E00003940,259,113,114,114,112,2,0,0,0,4,4,0,17,17,0,11,11,0,43.62934362934363,44.01544401544402,44.01544401544402,43.24324324324324,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,6.563706563706563,6.563706563706563,0,4.247104247104247,4.247104247104247,0
E00003895,255,137,87,84,75,9,3,2,1,6,6,0,19,19,0,6,6,0,53.72549019607843,34.11764705882353,32.94117647058823,29.411764705882355,3.5294117647058822,1.1764705882352942,0.7843137254901961,0.39215686274509803,2.3529411764705883,2.3529411764705883,0,7.450980392156863,7.450980392156863,0,2.3529411764705883,2.3529411764705883,0
E00003902,221,101,91,91,91,0,0,0,0,5,5,0,18,18,0,6,6,0,45.70135746606335,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.262443438914027,2.262443438914027,0,8.144796380090497,8.144796380090497,0,2.7149321266968327,2.7149321266968327,0
E00003903,269,124,103,103,103,0,0,0,0,6,6,0,22,22,0,14,14,0,46.09665427509294,38.28996282527881,38.28996282527881,38.28996282527881,0,0,0,0,2.2304832713754648,2.2304832713754648,0,8.178438661710038,8.178438661710038,0,5.204460966542751,5.204460966542751,0
E00003906,295,109,154,154,152,2,0,0,0,5,5,0,22,21,1,5,5,0,36.94915254237288,52.20338983050847,52.20338983050847,51.52542372881356,0.6779661016949152,0,0,0,1.694915254237288,1.694915254237288,0,7.457627118644068,7.118644067796611,0.3389830508474576,1.694915254237288,1.694915254237288,0
E00003907,219,84,107,103,103,0,4,4,0,4,4,0,15,15,0,9,9,0,38.35616438356164,48.858447488584474,47.03196347031963,47.03196347031963,0,1.82648401826484,1.82648401826484,0,1.82648401826484,1.82648401826484,0,6.8493150684931505,6.8493150684931505,0,4.10958904109589,4.10958904109589,0
E00003909,246,111,104,104,100,4,0,0,0,4,4,0,17,17,0,10,10,0,45.1219512195122,42.27642276422765,42.27642276422765,40.65040650406504,1.6260162601626018,0,0,0,1.6260162601626018,1.6260162601626018,0,6.910569105691057,6.910569105691057,0,4.0650406504065035,4.0650406504065035,0
E00003896,174,77,64,63,62,1,1,0,1,7,7,0,14,14,0,12,12,0,44.252873563218394,36.7816091954023,36.206896551724135,35.63218390804598,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,4.022988505747127,4.022988505747127,0,8.045977011494253,8.045977011494253,0,6.896551724137931,6.896551724137931,0
E00003898,247,77,152,149,147,2,3,1,2,4,4,0,8,8,0,6,6,0,31.17408906882591,61.53846153846154,60.32388663967612,59.51417004048582,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,3.2388663967611335,3.2388663967611335,0,2.42914979757085,2.42914979757085,0
E00003899,268,185,55,52,51,1,3,0,3,5,5,0,23,23,0,0,0,0,69.02985074626866,20.522388059701495,19.402985074626866,19.029850746268657,0.3731343283582089,1.1194029850746268,0,1.1194029850746268,1.8656716417910446,1.8656716417910446,0,8.582089552238806,8.582089552238806,0,0,0,0
E00003900,260,129,96,95,93,2,1,0,1,6,6,0,25,23,2,4,4,0,49.61538461538461,36.92307692307693,36.53846153846153,35.76923076923077,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,2.307692307692308,2.307692307692308,0,9.615384615384617,8.846153846153847,0.7692307692307693,1.5384615384615385,1.5384615384615385,0
E00003904,198,93,67,67,67,0,0,0,0,7,7,0,22,22,0,9,9,0,46.96969696969697,33.83838383838384,33.83838383838384,33.83838383838384,0,0,0,0,3.535353535353535,3.535353535353535,0,11.11111111111111,11.11111111111111,0,4.545454545454546,4.545454545454546,0
E00003947,187,95,70,70,68,2,0,0,0,4,4,0,12,12,0,6,6,0,50.80213903743316,37.4331550802139,37.4331550802139,36.36363636363637,1.06951871657754,0,0,0,2.13903743315508,2.13903743315508,0,6.417112299465241,6.417112299465241,0,3.2085561497326207,3.2085561497326207,0
E00003890,261,68,164,164,164,0,0,0,0,3,3,0,13,13,0,13,13,0,26.053639846743295,62.83524904214559,62.83524904214559,62.83524904214559,0,0,0,0,1.1494252873563218,1.1494252873563218,0,4.980842911877394,4.980842911877394,0,4.980842911877394,4.980842911877394,0
E00003897,232,51,162,160,160,0,2,0,2,2,2,0,6,6,0,11,11,0,21.982758620689655,69.82758620689656,68.96551724137932,68.96551724137932,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,2.586206896551724,2.586206896551724,0,4.741379310344827,4.741379310344827,0
E00003901,226,68,124,122,122,0,2,2,0,3,3,0,17,17,0,14,14,0,30.08849557522124,54.86725663716814,53.98230088495575,53.98230088495575,0,0.8849557522123894,0.8849557522123894,0,1.3274336283185841,1.3274336283185841,0,7.52212389380531,7.52212389380531,0,6.1946902654867255,6.1946902654867255,0
E00003915,246,99,115,113,113,0,2,0,2,3,3,0,21,21,0,8,8,0,40.243902439024396,46.7479674796748,45.9349593495935,45.9349593495935,0,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,8.536585365853659,8.536585365853659,0,3.2520325203252036,3.2520325203252036,0
E00003946,206,77,100,100,100,0,0,0,0,4,4,0,15,15,0,10,10,0,37.37864077669903,48.54368932038835,48.54368932038835,48.54368932038835,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.281553398058252,7.281553398058252,0,4.854368932038835,4.854368932038835,0
E00003892,286,151,102,100,98,2,2,2,0,7,7,0,17,17,0,9,9,0,52.7972027972028,35.66433566433567,34.96503496503497,34.26573426573427,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,2.4475524475524475,2.4475524475524475,0,5.944055944055944,5.944055944055944,0,3.146853146853147,3.146853146853147,0
E00003905,215,112,58,56,56,0,2,0,2,9,9,0,26,25,1,10,10,0,52.093023255813954,26.976744186046513,26.046511627906977,26.046511627906977,0,0.9302325581395349,0,0.9302325581395349,4.186046511627907,4.186046511627907,0,12.093023255813954,11.627906976744185,0.46511627906976744,4.651162790697675,4.651162790697675,0
E00003908,172,88,50,50,50,0,0,0,0,7,7,0,21,21,0,6,6,0,51.162790697674424,29.069767441860467,29.069767441860467,29.069767441860467,0,0,0,0,4.069767441860465,4.069767441860465,0,12.209302325581394,12.209302325581394,0,3.488372093023256,3.488372093023256,0
E00003912,198,94,76,74,72,2,2,0,2,3,3,0,16,16,0,9,9,0,47.474747474747474,38.38383838383838,37.37373737373738,36.36363636363637,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.5151515151515151,1.5151515151515151,0,8.080808080808081,8.080808080808081,0,4.545454545454546,4.545454545454546,0
E00003917,238,123,87,86,80,6,1,1,0,4,4,0,14,14,0,10,10,0,51.68067226890757,36.554621848739494,36.134453781512605,33.61344537815126,2.5210084033613445,0.42016806722689076,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,5.88235294117647,5.88235294117647,0,4.201680672268908,4.201680672268908,0
E00003918,260,126,78,76,76,0,2,0,2,7,7,0,23,23,0,26,26,0,48.46153846153846,30,29.230769230769234,29.230769230769234,0,0.7692307692307693,0,0.7692307692307693,2.6923076923076925,2.6923076923076925,0,8.846153846153847,8.846153846153847,0,10,10,0
E00003617,258,161,66,66,66,0,0,0,0,0,0,0,17,17,0,14,14,0,62.4031007751938,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,0,0,0,6.5891472868217065,6.5891472868217065,0,5.426356589147287,5.426356589147287,0
E00003620,194,124,41,41,37,4,0,0,0,5,5,0,20,19,1,4,4,0,63.91752577319587,21.1340206185567,21.1340206185567,19.072164948453608,2.0618556701030926,0,0,0,2.5773195876288657,2.5773195876288657,0,10.309278350515463,9.793814432989691,0.5154639175257731,2.0618556701030926,2.0618556701030926,0
E00003622,235,139,75,75,69,6,0,0,0,8,8,0,10,10,0,3,3,0,59.148936170212764,31.914893617021278,31.914893617021278,29.361702127659573,2.553191489361702,0,0,0,3.404255319148936,3.404255319148936,0,4.25531914893617,4.25531914893617,0,1.276595744680851,1.276595744680851,0
E00003623,373,242,75,72,72,0,3,0,3,9,9,0,44,44,0,3,3,0,64.87935656836461,20.10723860589812,19.302949061662197,19.302949061662197,0,0.8042895442359249,0,0.8042895442359249,2.4128686327077746,2.4128686327077746,0,11.796246648793565,11.796246648793565,0,0.8042895442359249,0.8042895442359249,0
E00003624,257,163,71,71,68,3,0,0,0,7,7,0,14,14,0,2,2,0,63.42412451361867,27.626459143968873,27.626459143968873,26.459143968871597,1.1673151750972763,0,0,0,2.7237354085603114,2.7237354085603114,0,5.447470817120623,5.447470817120623,0,0.7782101167315175,0.7782101167315175,0
E00003626,228,132,56,56,56,0,0,0,0,10,10,0,24,24,0,6,6,0,57.89473684210527,24.561403508771928,24.561403508771928,24.561403508771928,0,0,0,0,4.385964912280701,4.385964912280701,0,10.526315789473683,10.526315789473683,0,2.631578947368421,2.631578947368421,0
E00003600,265,175,69,69,69,0,0,0,0,4,4,0,14,14,0,3,3,0,66.0377358490566,26.037735849056602,26.037735849056602,26.037735849056602,0,0,0,0,1.509433962264151,1.509433962264151,0,5.283018867924529,5.283018867924529,0,1.1320754716981132,1.1320754716981132,0
E00003602,217,137,40,40,38,2,0,0,0,10,10,0,23,23,0,7,7,0,63.133640552995395,18.433179723502306,18.433179723502306,17.51152073732719,0.9216589861751152,0,0,0,4.6082949308755765,4.6082949308755765,0,10.599078341013826,10.599078341013826,0,3.225806451612903,3.225806451612903,0
E00003606,369,227,99,99,94,5,0,0,0,12,12,0,26,26,0,5,5,0,61.517615176151764,26.82926829268293,26.82926829268293,25.474254742547426,1.3550135501355014,0,0,0,3.2520325203252036,3.2520325203252036,0,7.046070460704606,7.046070460704606,0,1.3550135501355014,1.3550135501355014,0
E00003612,219,105,95,93,91,2,2,0,2,4,4,0,9,9,0,6,6,0,47.94520547945205,43.37899543378995,42.465753424657535,41.55251141552511,0.91324200913242,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,4.10958904109589,4.10958904109589,0,2.73972602739726,2.73972602739726,0
E00003615,272,160,74,74,74,0,0,0,0,12,10,2,20,20,0,6,6,0,58.82352941176471,27.205882352941174,27.205882352941174,27.205882352941174,0,0,0,0,4.411764705882353,3.6764705882352944,0.7352941176470588,7.352941176470589,7.352941176470589,0,2.2058823529411766,2.2058823529411766,0
