OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00003110,113,87,46,41,0,0,1,0,1,25,22,3,0,76.99115044247787,40.707964601769916,36.283185840707965,0,0,0.8849557522123894,0,0.8849557522123894,22.123893805309734,19.469026548672566,2.6548672566371683,0
E00003111,128,115,64,51,0,0,0,0,0,13,13,0,0,89.84375,50,39.84375,0,0,0,0,0,10.15625,10.15625,0,0
E00003112,140,64,40,24,0,0,72,2,70,4,4,0,0,45.714285714285715,28.57142857142857,17.142857142857142,0,0,51.42857142857142,1.4285714285714286,50,2.857142857142857,2.857142857142857,0,0
E00003113,121,104,48,56,0,0,9,0,9,8,8,0,0,85.9504132231405,39.66942148760331,46.28099173553719,0,0,7.43801652892562,0,7.43801652892562,6.6115702479338845,6.6115702479338845,0,0
E00003114,116,78,48,30,0,0,30,3,27,8,8,0,0,67.24137931034483,41.37931034482759,25.862068965517242,0,0,25.862068965517242,2.586206896551724,23.275862068965516,6.896551724137931,6.896551724137931,0,0
E00003115,83,77,39,38,0,0,1,0,1,5,5,0,0,92.7710843373494,46.98795180722892,45.78313253012048,0,0,1.2048192771084338,0,1.2048192771084338,6.024096385542169,6.024096385542169,0,0
E00003116,130,122,60,62,0,0,1,0,1,7,6,1,0,93.84615384615384,46.15384615384615,47.69230769230769,0,0,0.7692307692307693,0,0.7692307692307693,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00003117,136,120,64,56,0,0,1,0,1,15,12,3,0,88.23529411764706,47.05882352941176,41.17647058823529,0,0,0.7352941176470588,0,0.7352941176470588,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00003118,225,129,91,38,0,0,3,0,3,93,88,5,0,57.333333333333336,40.44444444444444,16.88888888888889,0,0,1.3333333333333335,0,1.3333333333333335,41.333333333333336,39.111111111111114,2.2222222222222223,0
E00003119,134,94,46,48,0,0,13,0,13,27,27,0,0,70.1492537313433,34.32835820895522,35.82089552238806,0,0,9.701492537313433,0,9.701492537313433,20.149253731343283,20.149253731343283,0,0
E00003120,119,112,52,60,0,0,0,0,0,7,7,0,0,94.11764705882352,43.69747899159664,50.42016806722689,0,0,0,0,0,5.88235294117647,5.88235294117647,0,0
E00003122,131,113,71,42,0,0,0,0,0,18,17,1,0,86.25954198473282,54.19847328244275,32.06106870229007,0,0,0,0,0,13.740458015267176,12.977099236641221,0.7633587786259541,0
E00003123,143,120,45,75,0,0,8,1,7,15,15,0,0,83.91608391608392,31.46853146853147,52.44755244755245,0,0,5.594405594405594,0.6993006993006993,4.895104895104895,10.48951048951049,10.48951048951049,0,0
E00003124,124,103,57,46,0,0,3,1,2,18,15,3,0,83.06451612903226,45.96774193548387,37.096774193548384,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00003125,120,110,54,56,0,0,1,0,1,9,7,2,0,91.66666666666666,45,46.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,7.5,5.833333333333333,1.6666666666666667,0
E00003126,114,103,59,44,0,0,1,0,1,10,10,0,0,90.35087719298247,51.75438596491229,38.59649122807017,0,0,0.8771929824561403,0,0.8771929824561403,8.771929824561402,8.771929824561402,0,0
E00003127,94,37,20,17,0,0,48,2,46,9,8,1,0,39.361702127659576,21.27659574468085,18.085106382978726,0,0,51.06382978723404,2.127659574468085,48.93617021276596,9.574468085106384,8.51063829787234,1.0638297872340425,0
E00003128,139,120,51,69,0,0,1,0,1,18,16,2,0,86.33093525179856,36.69064748201439,49.64028776978417,0,0,0.7194244604316548,0,0.7194244604316548,12.949640287769784,11.510791366906476,1.4388489208633095,0
E00003129,133,106,63,43,0,0,1,0,1,26,26,0,0,79.69924812030075,47.368421052631575,32.33082706766917,0,0,0.7518796992481203,0,0.7518796992481203,19.548872180451127,19.548872180451127,0,0
E00003130,127,116,61,55,0,0,0,0,0,11,9,2,0,91.33858267716536,48.031496062992126,43.30708661417323,0,0,0,0,0,8.661417322834646,7.086614173228346,1.574803149606299,0
E00003131,136,123,68,55,0,0,0,0,0,13,12,1,0,90.44117647058823,50,40.44117647058824,0,0,0,0,0,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00003132,154,107,46,61,0,0,24,2,22,23,18,5,0,69.48051948051948,29.87012987012987,39.61038961038961,0,0,15.584415584415584,1.2987012987012987,14.285714285714285,14.935064935064934,11.688311688311687,3.2467532467532463,0
E00003133,134,124,72,52,0,0,4,0,4,6,5,1,0,92.53731343283582,53.73134328358209,38.80597014925373,0,0,2.9850746268656714,0,2.9850746268656714,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00003134,154,122,51,71,0,0,2,0,2,30,26,4,0,79.22077922077922,33.116883116883116,46.103896103896105,0,0,1.2987012987012987,0,1.2987012987012987,19.480519480519483,16.883116883116884,2.5974025974025974,0
E00003135,129,115,63,52,0,0,1,0,1,13,10,3,0,89.14728682170544,48.837209302325576,40.310077519379846,0,0,0.7751937984496124,0,0.7751937984496124,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00003136,110,92,44,48,0,0,3,0,3,15,13,2,0,83.63636363636363,40,43.63636363636363,0,0,2.727272727272727,0,2.727272727272727,13.636363636363635,11.818181818181818,1.8181818181818181,0
E00003137,116,48,18,30,0,0,2,0,2,66,62,4,0,41.37931034482759,15.517241379310345,25.862068965517242,0,0,1.7241379310344827,0,1.7241379310344827,56.896551724137936,53.44827586206896,3.4482758620689653,0
E00003138,119,80,35,45,0,0,14,2,12,25,21,4,0,67.22689075630252,29.411764705882355,37.81512605042017,0,0,11.76470588235294,1.680672268907563,10.084033613445378,21.008403361344538,17.647058823529413,3.361344537815126,0
E00003139,154,118,55,63,1,1,0,0,0,35,28,7,0,76.62337662337663,35.714285714285715,40.909090909090914,0.6493506493506493,0.6493506493506493,0,0,0,22.727272727272727,18.181818181818183,4.545454545454546,0
E00003140,145,104,44,60,0,0,17,1,16,24,24,0,0,71.72413793103448,30.344827586206897,41.37931034482759,0,0,11.724137931034482,0.6896551724137931,11.03448275862069,16.551724137931036,16.551724137931036,0,0
E00003141,137,117,44,73,0,0,2,0,2,18,15,3,0,85.40145985401459,32.11678832116788,53.284671532846716,0,0,1.4598540145985401,0,1.4598540145985401,13.138686131386862,10.948905109489052,2.18978102189781,0
E00003142,136,93,18,75,2,2,8,4,4,33,32,1,0,68.38235294117648,13.23529411764706,55.14705882352941,1.4705882352941175,1.4705882352941175,5.88235294117647,2.941176470588235,2.941176470588235,24.264705882352942,23.52941176470588,0.7352941176470588,0
E00003143,166,147,65,82,0,0,0,0,0,19,19,0,0,88.55421686746988,39.1566265060241,49.39759036144578,0,0,0,0,0,11.44578313253012,11.44578313253012,0,0
E00003144,199,130,36,94,1,1,5,0,5,63,58,5,0,65.32663316582915,18.090452261306535,47.23618090452261,0.5025125628140703,0.5025125628140703,2.512562814070352,0,2.512562814070352,31.65829145728643,29.145728643216078,2.512562814070352,0
E00003145,132,122,64,58,0,0,0,0,0,10,8,2,0,92.42424242424242,48.484848484848484,43.93939393939394,0,0,0,0,0,7.575757575757576,6.0606060606060606,1.5151515151515151,0
E00003146,219,177,96,81,1,1,13,2,11,28,25,3,0,80.82191780821918,43.83561643835616,36.986301369863014,0.45662100456621,0.45662100456621,5.93607305936073,0.91324200913242,5.0228310502283104,12.785388127853881,11.415525114155251,1.36986301369863,0
E00003147,118,97,51,46,0,0,5,0,5,16,15,1,0,82.20338983050848,43.22033898305085,38.983050847457626,0,0,4.23728813559322,0,4.23728813559322,13.559322033898304,12.711864406779661,0.847457627118644,0
E00003148,137,102,37,65,0,0,12,0,12,23,23,0,0,74.45255474452554,27.00729927007299,47.44525547445255,0,0,8.75912408759124,0,8.75912408759124,16.78832116788321,16.78832116788321,0,0
