OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00003110,114,59,36,13,6,0,51.75438596491229,31.57894736842105,11.403508771929824,5.263157894736842,0
E00003111,128,116,6,5,1,0,90.625,4.6875,3.90625,0.78125,0
E00003112,141,62,12,42,24,1,43.97163120567376,8.51063829787234,29.78723404255319,17.02127659574468,0.7092198581560284
E00003113,120,79,30,10,1,0,65.83333333333333,25,8.333333333333332,0.8333333333333334,0
E00003114,116,69,36,11,0,0,59.48275862068966,31.03448275862069,9.482758620689655,0,0
E00003115,84,65,13,3,3,0,77.38095238095238,15.476190476190476,3.571428571428571,3.571428571428571,0
E00003116,130,111,14,4,1,0,85.38461538461539,10.76923076923077,3.076923076923077,0.7692307692307693,0
E00003117,135,107,12,13,3,0,79.25925925925927,8.88888888888889,9.62962962962963,2.2222222222222223,0
E00003118,228,8,48,146,26,0,3.508771929824561,21.052631578947366,64.03508771929825,11.403508771929824,0
E00003119,135,79,16,28,12,0,58.51851851851851,11.851851851851853,20.74074074074074,8.88888888888889,0
E00003120,120,93,15,8,4,0,77.5,12.5,6.666666666666667,3.3333333333333335,0
E00003122,130,109,11,6,3,1,83.84615384615385,8.461538461538462,4.615384615384616,2.307692307692308,0.7692307692307693
E00003123,143,96,29,17,1,0,67.13286713286713,20.27972027972028,11.888111888111888,0.6993006993006993,0
E00003124,121,86,18,17,0,0,71.07438016528926,14.87603305785124,14.049586776859504,0,0
E00003125,118,70,38,8,2,0,59.32203389830508,32.20338983050847,6.779661016949152,1.694915254237288,0
E00003126,115,107,6,2,0,0,93.04347826086956,5.217391304347826,1.7391304347826086,0,0
E00003127,91,32,23,33,3,0,35.16483516483517,25.274725274725274,36.26373626373626,3.296703296703297,0
E00003128,137,113,11,12,1,0,82.48175182481752,8.02919708029197,8.75912408759124,0.7299270072992701,0
E00003129,135,96,28,10,1,0,71.11111111111111,20.74074074074074,7.4074074074074066,0.7407407407407408,0
E00003130,126,117,4,3,2,0,92.85714285714286,3.1746031746031744,2.380952380952381,1.5873015873015872,0
E00003131,136,123,10,3,0,0,90.44117647058823,7.352941176470589,2.2058823529411766,0,0
E00003132,156,65,49,32,7,3,41.66666666666667,31.41025641025641,20.51282051282051,4.487179487179487,1.9230769230769231
E00003133,133,119,7,5,2,0,89.47368421052632,5.263157894736842,3.7593984962406015,1.5037593984962405,0
E00003134,152,101,25,18,5,3,66.44736842105263,16.447368421052634,11.842105263157894,3.289473684210526,1.9736842105263157
E00003135,129,87,24,17,1,0,67.44186046511628,18.6046511627907,13.178294573643413,0.7751937984496124,0
E00003136,110,48,40,16,4,2,43.63636363636363,36.36363636363637,14.545454545454545,3.6363636363636362,1.8181818181818181
E00003137,116,5,33,62,14,2,4.310344827586207,28.448275862068968,53.44827586206896,12.068965517241379,1.7241379310344827
E00003138,119,63,27,14,14,1,52.94117647058824,22.689075630252102,11.76470588235294,11.76470588235294,0.8403361344537815
E00003139,154,109,24,18,2,1,70.77922077922078,15.584415584415584,11.688311688311687,1.2987012987012987,0.6493506493506493
E00003140,148,61,47,26,12,2,41.21621621621622,31.756756756756754,17.56756756756757,8.108108108108109,1.3513513513513513
E00003141,136,93,26,12,4,1,68.38235294117648,19.11764705882353,8.823529411764707,2.941176470588235,0.7352941176470588
E00003142,134,60,38,28,8,0,44.776119402985074,28.35820895522388,20.8955223880597,5.970149253731343,0
E00003143,168,121,23,23,1,0,72.02380952380952,13.690476190476192,13.690476190476192,0.5952380952380952,0
E00003144,197,51,63,67,13,3,25.888324873096447,31.979695431472084,34.01015228426396,6.598984771573605,1.5228426395939088
E00003145,132,115,14,3,0,0,87.12121212121212,10.606060606060606,2.272727272727273,0,0
E00003146,219,176,27,11,5,0,80.36529680365297,12.32876712328767,5.0228310502283104,2.28310502283105,0
E00003147,115,64,32,14,5,0,55.65217391304348,27.82608695652174,12.173913043478262,4.3478260869565215,0
E00003148,138,72,22,38,5,1,52.17391304347826,15.942028985507244,27.536231884057973,3.6231884057971016,0.7246376811594203
E00003149,132,51,41,34,6,0,38.63636363636363,31.060606060606062,25.757575757575758,4.545454545454546,0
E00003150,121,67,29,22,3,0,55.371900826446286,23.96694214876033,18.181818181818183,2.479338842975207,0
E00003151,118,92,20,4,2,0,77.96610169491525,16.94915254237288,3.389830508474576,1.694915254237288,0
E00003152,113,86,15,11,1,0,76.10619469026548,13.274336283185843,9.734513274336283,0.8849557522123894,0
E00003153,115,88,19,7,1,0,76.52173913043478,16.52173913043478,6.086956521739131,0.8695652173913043,0
E00003154,144,114,14,12,3,1,79.16666666666666,9.722222222222223,8.333333333333332,2.083333333333333,0.6944444444444444
E00003155,145,67,42,35,1,0,46.206896551724135,28.965517241379313,24.137931034482758,0.6896551724137931,0
E00003156,127,71,36,13,7,0,55.90551181102362,28.346456692913385,10.236220472440944,5.511811023622047,0
E00003157,147,108,26,12,1,0,73.46938775510205,17.687074829931973,8.16326530612245,0.6802721088435374,0
E00003158,195,82,41,60,12,0,42.05128205128205,21.025641025641026,30.76923076923077,6.153846153846154,0
E00003159,126,92,22,9,3,0,73.01587301587301,17.46031746031746,7.142857142857142,2.380952380952381,0
E00003160,120,86,25,6,2,1,71.66666666666667,20.833333333333336,5,1.6666666666666667,0.8333333333333334
E00003161,139,38,58,37,6,0,27.33812949640288,41.726618705035975,26.618705035971225,4.316546762589928,0
E00003162,123,9,29,69,16,0,7.317073170731707,23.577235772357724,56.09756097560976,13.008130081300814,0
E00003163,137,79,39,18,0,1,57.66423357664233,28.467153284671532,13.138686131386862,0,0.7299270072992701
E00003164,140,99,24,12,1,4,70.71428571428572,17.142857142857142,8.571428571428571,0.7142857142857143,2.857142857142857
E00003165,125,65,35,17,7,1,52,28.000000000000004,13.600000000000001,5.6000000000000005,0.8
E00003166,145,83,35,23,4,0,57.24137931034483,24.137931034482758,15.862068965517242,2.7586206896551726,0
E00003167,136,84,23,23,3,3,61.76470588235294,16.911764705882355,16.911764705882355,2.2058823529411766,2.2058823529411766
E00003168,160,96,36,27,1,0,60,22.5,16.875,0.625,0
E00003169,137,106,23,5,2,1,77.37226277372264,16.78832116788321,3.64963503649635,1.4598540145985401,0.7299270072992701
E00003170,124,10,42,62,9,1,8.064516129032258,33.87096774193548,50,7.258064516129033,0.8064516129032258
E00003171,115,71,26,17,1,0,61.73913043478261,22.608695652173914,14.782608695652174,0.8695652173913043,0
E00003172,125,70,30,21,4,0,56.00000000000001,24,16.8,3.2,0
E00003173,127,64,35,17,10,1,50.39370078740157,27.559055118110237,13.385826771653544,7.874015748031496,0.7874015748031495
E00003174,119,83,20,11,5,0,69.74789915966386,16.80672268907563,9.243697478991598,4.201680672268908,0
E00003176,129,54,50,20,5,0,41.86046511627907,38.759689922480625,15.503875968992247,3.875968992248062,0
E00003177,120,54,34,27,5,0,45,28.333333333333332,22.5,4.166666666666666,0
E00003178,119,72,30,13,1,3,60.50420168067227,25.210084033613445,10.92436974789916,0.8403361344537815,2.5210084033613445
E00003179,115,54,38,18,4,1,46.95652173913044,33.04347826086956,15.65217391304348,3.4782608695652173,0.8695652173913043
E00003180,121,68,33,15,5,0,56.19834710743802,27.27272727272727,12.396694214876034,4.132231404958678,0
E00003181,164,115,32,8,6,3,70.1219512195122,19.51219512195122,4.878048780487805,3.6585365853658534,1.8292682926829267
E00003182,147,85,39,19,4,0,57.82312925170068,26.53061224489796,12.925170068027212,2.7210884353741496,0
E00003183,142,84,33,19,5,1,59.154929577464785,23.239436619718308,13.380281690140844,3.5211267605633805,0.7042253521126761
E00003184,143,85,38,15,3,2,59.44055944055944,26.573426573426573,10.48951048951049,2.097902097902098,1.3986013986013985
E00003185,131,126,4,0,0,1,96.18320610687023,3.0534351145038165,0,0,0.7633587786259541
E00003186,120,87,23,9,1,0,72.5,19.166666666666668,7.5,0.8333333333333334,0
E00003187,131,115,10,6,0,0,87.78625954198473,7.633587786259542,4.580152671755725,0,0
E00003188,216,130,61,21,3,1,60.18518518518518,28.240740740740737,9.722222222222223,1.3888888888888888,0.4629629629629629
E00003189,178,91,49,31,6,1,51.12359550561798,27.52808988764045,17.415730337078653,3.3707865168539324,0.5617977528089888
E00003190,165,64,53,35,10,3,38.78787878787879,32.121212121212125,21.21212121212121,6.0606060606060606,1.8181818181818181
E00003191,220,97,64,47,11,1,44.09090909090909,29.09090909090909,21.363636363636363,5,0.45454545454545453
E00003192,126,74,35,13,4,0,58.730158730158735,27.77777777777778,10.317460317460316,3.1746031746031744,0
E00003194,129,94,22,10,3,0,72.86821705426357,17.05426356589147,7.751937984496124,2.3255813953488373,0
E00003195,151,83,51,15,2,0,54.966887417218544,33.77483443708609,9.933774834437086,1.3245033112582782,0
E00003196,149,44,53,36,13,3,29.53020134228188,35.57046979865772,24.161073825503358,8.724832214765101,2.013422818791946
E00003197,151,61,41,38,9,2,40.397350993377486,27.1523178807947,25.165562913907287,5.960264900662252,1.3245033112582782
E00003198,125,58,36,22,5,4,46.400000000000006,28.799999999999997,17.599999999999998,4,3.2
E00003199,127,63,30,25,7,2,49.60629921259843,23.62204724409449,19.68503937007874,5.511811023622047,1.574803149606299
E00003200,161,71,46,37,7,0,44.099378881987576,28.57142857142857,22.981366459627328,4.3478260869565215,0
E00003201,122,48,52,17,4,1,39.34426229508197,42.62295081967213,13.934426229508196,3.278688524590164,0.819672131147541
E00003202,126,73,34,15,3,1,57.936507936507944,26.984126984126984,11.904761904761903,2.380952380952381,0.7936507936507936
E00003203,127,67,30,11,19,0,52.75590551181102,23.62204724409449,8.661417322834646,14.960629921259844,0
E00003204,135,64,45,21,2,3,47.40740740740741,33.33333333333333,15.555555555555555,1.4814814814814816,2.2222222222222223
E00003206,132,24,39,49,17,3,18.181818181818183,29.545454545454547,37.121212121212125,12.878787878787879,2.272727272727273
E00003207,124,64,37,21,1,1,51.61290322580645,29.838709677419356,16.93548387096774,0.8064516129032258,0.8064516129032258
E00003208,116,29,32,39,16,0,25,27.586206896551722,33.62068965517241,13.793103448275861,0
E00003209,149,43,39,60,7,0,28.859060402684566,26.174496644295303,40.26845637583892,4.697986577181208,0
E00003210,123,61,33,23,6,0,49.59349593495935,26.82926829268293,18.69918699186992,4.878048780487805,0
E00003211,141,69,40,25,6,1,48.93617021276596,28.368794326241137,17.73049645390071,4.25531914893617,0.7092198581560284
E00003212,130,57,32,35,4,2,43.84615384615385,24.615384615384617,26.923076923076923,3.076923076923077,1.5384615384615385
E00003213,114,62,31,15,6,0,54.385964912280706,27.192982456140353,13.157894736842104,5.263157894736842,0
E00003214,105,63,27,11,2,2,60,25.71428571428571,10.476190476190476,1.9047619047619049,1.9047619047619049
E00003215,154,56,39,48,10,1,36.36363636363637,25.324675324675322,31.16883116883117,6.493506493506493,0.6493506493506493
E00003216,106,89,10,6,0,1,83.9622641509434,9.433962264150944,5.660377358490567,0,0.9433962264150944
E00003217,123,76,30,15,2,0,61.78861788617886,24.390243902439025,12.195121951219512,1.6260162601626018,0
E00003218,123,78,30,12,2,1,63.41463414634146,24.390243902439025,9.75609756097561,1.6260162601626018,0.8130081300813009
E00003219,128,74,37,13,4,0,57.8125,28.90625,10.15625,3.125,0
E00003220,103,64,21,14,4,0,62.13592233009708,20.388349514563107,13.592233009708737,3.8834951456310676,0
E00003221,131,77,36,13,4,1,58.778625954198475,27.480916030534353,9.923664122137405,3.0534351145038165,0.7633587786259541
E00003222,123,99,19,4,1,0,80.48780487804879,15.447154471544716,3.2520325203252036,0.8130081300813009,0
E00003223,115,79,25,9,2,0,68.69565217391305,21.73913043478261,7.82608695652174,1.7391304347826086,0
E00003224,119,93,21,4,1,0,78.15126050420169,17.647058823529413,3.361344537815126,0.8403361344537815,0
E00003225,123,91,30,2,0,0,73.98373983739837,24.390243902439025,1.6260162601626018,0,0
E00003226,124,83,27,10,4,0,66.93548387096774,21.774193548387096,8.064516129032258,3.225806451612903,0
E00003227,109,89,14,6,0,0,81.65137614678899,12.844036697247708,5.5045871559633035,0,0
E00003228,120,83,22,13,2,0,69.16666666666667,18.333333333333332,10.833333333333334,1.6666666666666667,0
E00003229,130,58,39,28,5,0,44.61538461538462,30,21.53846153846154,3.8461538461538463,0
E00003230,140,75,44,19,2,0,53.57142857142857,31.428571428571427,13.571428571428571,1.4285714285714286,0
E00003231,91,49,28,13,1,0,53.84615384615385,30.76923076923077,14.285714285714285,1.098901098901099,0
E00003232,210,59,60,62,26,3,28.095238095238095,28.57142857142857,29.523809523809526,12.380952380952381,1.4285714285714286
E00003233,111,85,21,5,0,0,76.57657657657657,18.91891891891892,4.504504504504505,0,0
E00003234,96,62,23,9,2,0,64.58333333333334,23.958333333333336,9.375,2.083333333333333,0
E00003235,142,113,24,2,1,2,79.5774647887324,16.901408450704224,1.4084507042253522,0.7042253521126761,1.4084507042253522
E00003236,108,21,25,39,20,3,19.444444444444446,23.14814814814815,36.11111111111111,18.51851851851852,2.7777777777777777
E00003237,224,50,70,86,17,1,22.321428571428573,31.25,38.392857142857146,7.5892857142857135,0.4464285714285714
E00003238,156,83,24,33,14,2,53.205128205128204,15.384615384615385,21.153846153846153,8.974358974358974,1.282051282051282
