OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00003600,0,0,0,NA,NA
E00003602,0,0,0,NA,NA
E00003606,2,2,0,100,0
E00003612,0,0,0,NA,NA
E00003615,0,0,0,NA,NA
E00003619,0,0,0,NA,NA
E00003621,0,0,0,NA,NA
E00003599,1,1,0,100,0
E00003637,0,0,0,NA,NA
E00003638,0,0,0,NA,NA
E00003639,3,3,0,100,0
E00003640,0,0,0,NA,NA
E00003641,0,0,0,NA,NA
E00003642,2,2,0,100,0
E00003601,0,0,0,NA,NA
E00003605,2,1,1,50,50
E00003611,0,0,0,NA,NA
E00003613,0,0,0,NA,NA
E00003616,1,0,1,0,100
E00003643,0,0,0,NA,NA
E00003603,1,1,0,100,0
E00003604,0,0,0,NA,NA
E00003607,2,2,0,100,0
E00003614,0,0,0,NA,NA
E00003618,0,0,0,NA,NA
E00003628,0,0,0,NA,NA
E00182562,0,0,0,NA,NA
E00182571,0,0,0,NA,NA
E00182606,0,0,0,NA,NA
E00182642,0,0,0,NA,NA
E00003378,0,0,0,NA,NA
E00003379,0,0,0,NA,NA
E00003380,0,0,0,NA,NA
E00003415,0,0,0,NA,NA
E00003422,0,0,0,NA,NA
E00003433,0,0,0,NA,NA
E00003434,0,0,0,NA,NA
E00003436,0,0,0,NA,NA
E00003461,1,1,0,100,0
E00003463,0,0,0,NA,NA
E00003466,0,0,0,NA,NA
E00182592,0,0,0,NA,NA
E00182621,1,1,0,100,0
E00182628,1,1,0,100,0
E00003432,0,0,0,NA,NA
E00003438,0,0,0,NA,NA
E00003439,0,0,0,NA,NA
E00003443,0,0,0,NA,NA
E00003465,0,0,0,NA,NA
E00003467,2,2,0,100,0
E00003469,0,0,0,NA,NA
E00003471,2,2,0,100,0
E00003447,1,1,0,100,0
E00003448,0,0,0,NA,NA
E00003474,0,0,0,NA,NA
E00003477,0,0,0,NA,NA
E00003480,0,0,0,NA,NA
E00166107,0,0,0,NA,NA
E00166109,1,1,0,100,0
E00003435,1,0,1,0,100
E00003460,0,0,0,NA,NA
E00003462,0,0,0,NA,NA
E00003487,0,0,0,NA,NA
E00003488,0,0,0,NA,NA
E00003489,2,1,1,50,50
E00003490,0,0,0,NA,NA
E00003491,0,0,0,NA,NA
E00003492,0,0,0,NA,NA
E00003117,0,0,0,NA,NA
E00003128,0,0,0,NA,NA
E00003131,0,0,0,NA,NA
E00003133,0,0,0,NA,NA
E00003119,0,0,0,NA,NA
E00003122,0,0,0,NA,NA
E00003143,0,0,0,NA,NA
E00003145,0,0,0,NA,NA
E00166105,1,0,1,0,100
E00166626,0,0,0,NA,NA
E00166627,0,0,0,NA,NA
E00003337,0,0,0,NA,NA
E00003362,0,0,0,NA,NA
E00003365,1,1,0,100,0
E00003368,3,1,2,33.33333333333333,66.66666666666666
E00182601,0,0,0,NA,NA
E00182637,0,0,0,NA,NA
E00003358,0,0,0,NA,NA
E00003361,2,2,0,100,0
E00003366,0,0,0,NA,NA
E00003370,0,0,0,NA,NA
E00003373,0,0,0,NA,NA
E00003340,0,0,0,NA,NA
E00003342,0,0,0,NA,NA
E00003367,0,0,0,NA,NA
E00003374,0,0,0,NA,NA
E00003376,0,0,0,NA,NA
E00003329,0,0,0,NA,NA
E00003341,1,1,0,100,0
E00003343,0,0,0,NA,NA
E00003371,0,0,0,NA,NA
E00003372,1,1,0,100,0
E00003375,0,0,0,NA,NA
E00003232,0,0,0,NA,NA
E00003246,0,0,0,NA,NA
E00003251,4,2,2,50,50
E00003282,0,0,0,NA,NA
E00003284,0,0,0,NA,NA
E00003245,2,1,1,50,50
E00003247,1,1,0,100,0
E00003249,2,1,1,50,50
E00003250,4,2,2,50,50
E00003255,2,1,1,50,50
E00003256,0,0,0,NA,NA
E00003996,0,0,0,NA,NA
E00004000,0,0,0,NA,NA
E00004025,1,1,0,100,0
E00004026,0,0,0,NA,NA
E00004027,0,0,0,NA,NA
E00004028,0,0,0,NA,NA
E00003997,3,3,0,100,0
E00003999,0,0,0,NA,NA
E00004029,2,1,1,50,50
E00004031,0,0,0,NA,NA
E00004032,1,1,0,100,0
E00003998,0,0,0,NA,NA
E00004001,2,1,1,50,50
E00004033,0,0,0,NA,NA
E00004035,0,0,0,NA,NA
E00004040,0,0,0,NA,NA
E00004030,0,0,0,NA,NA
E00004034,0,0,0,NA,NA
E00004036,0,0,0,NA,NA
E00004037,0,0,0,NA,NA
E00004002,1,1,0,100,0
E00004005,0,0,0,NA,NA
E00004038,0,0,0,NA,NA
E00004039,0,0,0,NA,NA
E00004041,0,0,0,NA,NA
E00003608,3,3,0,100,0
E00003625,0,0,0,NA,NA
E00003630,0,0,0,NA,NA
E00003631,0,0,0,NA,NA
E00003632,0,0,0,NA,NA
E00003634,2,2,0,100,0
E00003609,1,0,1,0,100
E00003610,0,0,0,NA,NA
E00003629,0,0,0,NA,NA
E00003633,0,0,0,NA,NA
E00003635,0,0,0,NA,NA
E00003636,0,0,0,NA,NA
E00003893,0,0,0,NA,NA
E00003924,0,0,0,NA,NA
E00003929,0,0,0,NA,NA
E00003931,1,1,0,100,0
E00003934,0,0,0,NA,NA
E00003894,0,0,0,NA,NA
E00003921,2,0,2,0,100
E00003923,0,0,0,NA,NA
E00003930,1,1,0,100,0
E00003937,1,1,0,100,0
E00003920,1,1,0,100,0
E00003928,0,0,0,NA,NA
E00003933,2,1,1,50,50
E00003936,0,0,0,NA,NA
E00003939,1,0,1,0,100
E00003942,0,0,0,NA,NA
E00003891,2,1,1,50,50
E00003910,0,0,0,NA,NA
E00003911,1,0,1,0,100
E00003913,0,0,0,NA,NA
E00003916,0,0,0,NA,NA
E00003330,0,0,0,NA,NA
E00003339,1,1,0,100,0
E00003353,0,0,0,NA,NA
E00003369,10,8,2,80,20
E00003331,0,0,0,NA,NA
E00003332,0,0,0,NA,NA
E00003344,0,0,0,NA,NA
E00003345,1,1,0,100,0
E00003550,0,0,0,NA,NA
E00003577,0,0,0,NA,NA
E00003579,1,0,1,0,100
E00003580,0,0,0,NA,NA
E00003585,0,0,0,NA,NA
E00003551,0,0,0,NA,NA
E00003553,0,0,0,NA,NA
E00003576,2,1,1,50,50
E00003578,0,0,0,NA,NA
E00003590,0,0,0,NA,NA
E00003241,0,0,0,NA,NA
E00003242,0,0,0,NA,NA
E00003243,1,0,1,0,100
E00003281,2,1,1,50,50
E00003244,1,1,0,100,0
E00003248,0,0,0,NA,NA
E00003252,0,0,0,NA,NA
E00003253,0,0,0,NA,NA
E00003280,0,0,0,NA,NA
E00003283,2,2,0,100,0
E00003452,2,1,1,50,50
E00003453,0,0,0,NA,NA
E00003455,1,0,1,0,100
E00003458,1,1,0,100,0
E00003483,3,3,0,100,0
E00003484,0,0,0,NA,NA
E00003456,0,0,0,NA,NA
E00003457,1,0,1,0,100
E00003459,2,1,1,50,50
E00003476,0,0,0,NA,NA
E00003478,0,0,0,NA,NA
E00003479,0,0,0,NA,NA
E00003486,0,0,0,NA,NA
E00004043,1,0,1,0,100
E00004044,0,0,0,NA,NA
E00004045,0,0,0,NA,NA
E00004046,0,0,0,NA,NA
E00004047,0,0,0,NA,NA
E00004070,0,0,0,NA,NA
E00003437,3,1,2,33.33333333333333,66.66666666666666
E00003442,0,0,0,NA,NA
E00003445,1,0,1,0,100
E00003446,1,1,0,100,0
E00003470,3,2,1,66.66666666666666,33.33333333333333
E00003472,0,0,0,NA,NA
E00003440,1,1,0,100,0
E00003441,2,0,2,0,100
E00003444,0,0,0,NA,NA
E00003450,1,1,0,100,0
E00003468,1,0,1,0,100
E00003449,0,0,0,NA,NA
E00003451,4,2,2,50,50
E00003454,0,0,0,NA,NA
E00003475,0,0,0,NA,NA
E00003481,0,0,0,NA,NA
E00003482,0,0,0,NA,NA
E00003485,0,0,0,NA,NA
E00003759,0,0,0,NA,NA
E00003765,0,0,0,NA,NA
E00003770,0,0,0,NA,NA
E00003778,1,0,1,0,100
E00003781,0,0,0,NA,NA
E00003766,1,1,0,100,0
E00003767,4,3,1,75,25
E00003771,3,3,0,100,0
E00003774,0,0,0,NA,NA
E00003775,0,0,0,NA,NA
E00003382,0,0,0,NA,NA
E00003383,0,0,0,NA,NA
E00003385,1,1,0,100,0
E00003388,1,0,1,0,100
E00003389,0,0,0,NA,NA
E00003427,0,0,0,NA,NA
E00003416,0,0,0,NA,NA
E00003417,0,0,0,NA,NA
E00003418,6,4,2,66.66666666666666,33.33333333333333
E00003420,0,0,0,NA,NA
E00003421,2,2,0,100,0
E00003381,0,0,0,NA,NA
E00003384,7,3,4,42.857142857142854,57.14285714285714
E00003419,0,0,0,NA,NA
E00003423,0,0,0,NA,NA
E00003430,2,1,1,50,50
E00003386,0,0,0,NA,NA
E00003391,1,1,0,100,0
E00003402,1,0,1,0,100
E00003413,2,1,1,50,50
E00003414,0,0,0,NA,NA
E00003914,1,1,0,100,0
E00003919,0,0,0,NA,NA
E00003922,1,1,0,100,0
E00003927,0,0,0,NA,NA
E00003935,0,0,0,NA,NA
E00003549,1,0,1,0,100
E00003575,0,0,0,NA,NA
E00003581,0,0,0,NA,NA
E00003584,0,0,0,NA,NA
E00003586,0,0,0,NA,NA
E00003587,0,0,0,NA,NA
E00003554,0,0,0,NA,NA
E00003555,0,0,0,NA,NA
E00003557,0,0,0,NA,NA
E00003595,0,0,0,NA,NA
E00003598,0,0,0,NA,NA
E00003547,0,0,0,NA,NA
E00003548,1,1,0,100,0
E00003571,0,0,0,NA,NA
E00003572,0,0,0,NA,NA
E00003573,0,0,0,NA,NA
E00003574,1,1,0,100,0
E00003582,0,0,0,NA,NA
E00003583,0,0,0,NA,NA
E00003591,0,0,0,NA,NA
E00003592,0,0,0,NA,NA
E00003552,0,0,0,NA,NA
E00003588,0,0,0,NA,NA
E00003589,0,0,0,NA,NA
E00003593,0,0,0,NA,NA
E00003594,0,0,0,NA,NA
E00003387,1,0,1,0,100
E00003392,0,0,0,NA,NA
E00003398,2,1,1,50,50
E00003424,0,0,0,NA,NA
E00003426,1,1,0,100,0
E00003399,0,0,0,NA,NA
E00003425,0,0,0,NA,NA
E00003428,0,0,0,NA,NA
E00003429,1,0,1,0,100
E00003431,0,0,0,NA,NA
E00003395,0,0,0,NA,NA
E00003400,0,0,0,NA,NA
E00003401,0,0,0,NA,NA
E00003406,1,1,0,100,0
E00003410,0,0,0,NA,NA
E00003393,0,0,0,NA,NA
E00003394,1,0,1,0,100
E00003397,0,0,0,NA,NA
E00003404,1,0,1,0,100
E00003408,0,0,0,NA,NA
E00003938,0,0,0,NA,NA
E00003941,0,0,0,NA,NA
E00003943,0,0,0,NA,NA
E00003944,0,0,0,NA,NA
E00003945,0,0,0,NA,NA
E00003118,1,0,1,0,100
E00003132,0,0,0,NA,NA
E00003134,1,1,0,100,0
E00003135,0,0,0,NA,NA
E00003137,2,2,0,100,0
E00003136,0,0,0,NA,NA
E00003138,0,0,0,NA,NA
E00003140,0,0,0,NA,NA
E00003141,0,0,0,NA,NA
E00003142,0,0,0,NA,NA
E00003120,1,0,1,0,100
E00003123,0,0,0,NA,NA
E00003139,0,0,0,NA,NA
E00003144,1,1,0,100,0
E00003147,2,1,1,50,50
E00003116,0,0,0,NA,NA
E00003126,0,0,0,NA,NA
E00003127,0,0,0,NA,NA
E00003129,0,0,0,NA,NA
E00003130,0,0,0,NA,NA
E00003233,4,2,2,50,50
E00003234,1,1,0,100,0
E00003235,0,0,0,NA,NA
E00003270,1,0,1,0,100
E00003271,0,0,0,NA,NA
E00003238,0,0,0,NA,NA
E00003239,1,1,0,100,0
E00003278,0,0,0,NA,NA
E00166615,0,0,0,NA,NA
E00166619,0,0,0,NA,NA
E00166621,2,1,1,50,50
E00166624,0,0,0,NA,NA
E00003257,0,0,0,NA,NA
E00003260,0,0,0,NA,NA
E00003261,0,0,0,NA,NA
E00003263,0,0,0,NA,NA
E00003265,0,0,0,NA,NA
E00003266,0,0,0,NA,NA
E00003710,2,1,1,50,50
E00003738,0,0,0,NA,NA
E00003739,0,0,0,NA,NA
E00003740,0,0,0,NA,NA
E00003741,4,1,3,25,75
E00003742,0,0,0,NA,NA
E00004049,2,1,1,50,50
E00004053,1,1,0,100,0
E00004056,3,3,0,100,0
E00004071,0,0,0,NA,NA
E00004074,0,0,0,NA,NA
E00003254,2,1,1,50,50
E00003258,0,0,0,NA,NA
E00003259,0,0,0,NA,NA
E00003262,0,0,0,NA,NA
E00182569,0,0,0,NA,NA
E00003236,0,0,0,NA,NA
E00182554,1,0,1,0,100
E00182600,8,5,3,62.5,37.5
E00182602,1,1,0,100,0
E00182639,2,1,1,50,50
E00003502,0,0,0,NA,NA
E00003504,2,0,2,0,100
E00003507,0,0,0,NA,NA
E00003508,0,0,0,NA,NA
E00003509,1,0,1,0,100
E00003543,0,0,0,NA,NA
E00003503,0,0,0,NA,NA
E00003505,0,0,0,NA,NA
E00003506,0,0,0,NA,NA
E00003513,0,0,0,NA,NA
E00003520,1,0,1,0,100
E00003512,0,0,0,NA,NA
E00003514,1,0,1,0,100
E00003516,2,2,0,100,0
E00166117,1,1,0,100,0
E00003493,0,0,0,NA,NA
E00003494,0,0,0,NA,NA
E00003517,0,0,0,NA,NA
E00003521,0,0,0,NA,NA
E00003523,0,0,0,NA,NA
E00003501,0,0,0,NA,NA
E00003540,1,0,1,0,100
E00003541,0,0,0,NA,NA
E00003542,1,0,1,0,100
E00003544,0,0,0,NA,NA
E00003110,0,0,0,NA,NA
E00003113,1,1,0,100,0
E00003148,0,0,0,NA,NA
E00003149,5,3,2,60,40
E00003150,1,1,0,100,0
E00003189,1,0,1,0,100
E00003190,0,0,0,NA,NA
E00003229,1,0,1,0,100
E00003230,0,0,0,NA,NA
E00182568,1,1,0,100,0
E00182596,0,0,0,NA,NA
E00182618,0,0,0,NA,NA
E00003191,2,2,0,100,0
E00003192,2,2,0,100,0
E00003195,0,0,0,NA,NA
E00003200,1,1,0,100,0
E00003231,0,0,0,NA,NA
E00003237,2,1,1,50,50
E00003240,2,2,0,100,0
E00003268,0,0,0,NA,NA
E00003275,0,0,0,NA,NA
E00003276,1,0,1,0,100
E00003279,0,0,0,NA,NA
E00003267,0,0,0,NA,NA
E00003269,0,0,0,NA,NA
E00003272,0,0,0,NA,NA
E00003273,1,1,0,100,0
E00003277,1,1,0,100,0
E00004051,0,0,0,NA,NA
E00004063,0,0,0,NA,NA
E00004066,0,0,0,NA,NA
E00004068,0,0,0,NA,NA
E00004069,0,0,0,NA,NA
E00004059,0,0,0,NA,NA
E00004060,0,0,0,NA,NA
E00004062,2,1,1,50,50
E00004064,0,0,0,NA,NA
E00004065,0,0,0,NA,NA
E00004067,0,0,0,NA,NA
E00004048,1,0,1,0,100
E00004054,1,1,0,100,0
E00004055,0,0,0,NA,NA
E00004057,1,0,1,0,100
E00004061,0,0,0,NA,NA
E00004042,2,2,0,100,0
E00004050,0,0,0,NA,NA
E00004052,1,1,0,100,0
E00004058,0,0,0,NA,NA
E00004072,1,1,0,100,0
E00004073,0,0,0,NA,NA
E00004077,0,0,0,NA,NA
E00004104,0,0,0,NA,NA
E00004105,0,0,0,NA,NA
E00004107,0,0,0,NA,NA
E00003111,1,1,0,100,0
E00003112,1,1,0,100,0
E00003114,1,0,1,0,100
E00003146,2,2,0,100,0
E00003154,0,0,0,NA,NA
E00003115,1,1,0,100,0
E00003124,0,0,0,NA,NA
E00003125,0,0,0,NA,NA
E00003151,0,0,0,NA,NA
E00003152,1,1,0,100,0
E00003153,3,3,0,100,0
E00003964,0,0,0,NA,NA
E00003965,0,0,0,NA,NA
E00003969,1,1,0,100,0
E00003973,0,0,0,NA,NA
E00003974,1,0,1,0,100
E00003949,1,1,0,100,0
E00003957,0,0,0,NA,NA
E00003970,0,0,0,NA,NA
E00003976,0,0,0,NA,NA
E00003984,0,0,0,NA,NA
E00003510,0,0,0,NA,NA
E00003518,3,3,0,100,0
E00003519,0,0,0,NA,NA
E00003522,0,0,0,NA,NA
E00003524,0,0,0,NA,NA
E00003495,0,0,0,NA,NA
E00003496,0,0,0,NA,NA
E00003526,0,0,0,NA,NA
E00003528,0,0,0,NA,NA
E00003529,0,0,0,NA,NA
E00003530,0,0,0,NA,NA
E00003556,0,0,0,NA,NA
E00003560,0,0,0,NA,NA
E00003596,0,0,0,NA,NA
E00003597,0,0,0,NA,NA
E00003545,0,0,0,NA,NA
E00003559,1,0,1,0,100
E00003561,0,0,0,NA,NA
E00003565,0,0,0,NA,NA
E00003566,0,0,0,NA,NA
E00003558,0,0,0,NA,NA
E00003562,0,0,0,NA,NA
E00003563,1,1,0,100,0
E00003564,0,0,0,NA,NA
E00003567,0,0,0,NA,NA
E00003762,0,0,0,NA,NA
E00003763,0,0,0,NA,NA
E00003764,1,1,0,100,0
E00003802,0,0,0,NA,NA
E00003772,0,0,0,NA,NA
E00003777,0,0,0,NA,NA
E00003783,0,0,0,NA,NA
E00003790,0,0,0,NA,NA
E00003791,1,1,0,100,0
E00003760,3,2,1,66.66666666666666,33.33333333333333
E00003761,0,0,0,NA,NA
E00003788,0,0,0,NA,NA
E00003795,0,0,0,NA,NA
E00166112,1,1,0,100,0
E00166114,0,0,0,NA,NA
E00166115,0,0,0,NA,NA
E00003792,0,0,0,NA,NA
E00003796,0,0,0,NA,NA
E00003797,1,1,0,100,0
E00003803,0,0,0,NA,NA
E00003758,0,0,0,NA,NA
E00003799,0,0,0,NA,NA
E00003800,0,0,0,NA,NA
E00003801,0,0,0,NA,NA
E00003804,0,0,0,NA,NA
E00003951,1,1,0,100,0
E00003982,0,0,0,NA,NA
E00003987,0,0,0,NA,NA
E00003988,0,0,0,NA,NA
E00003990,0,0,0,NA,NA
E00003972,0,0,0,NA,NA
E00003975,0,0,0,NA,NA
E00003977,0,0,0,NA,NA
E00003979,0,0,0,NA,NA
E00003980,0,0,0,NA,NA
E00003948,1,1,0,100,0
E00003950,0,0,0,NA,NA
E00003978,0,0,0,NA,NA
E00003983,0,0,0,NA,NA
E00003960,0,0,0,NA,NA
E00003963,0,0,0,NA,NA
E00003981,0,0,0,NA,NA
E00003985,0,0,0,NA,NA
E00003986,0,0,0,NA,NA
E00003955,0,0,0,NA,NA
E00003966,0,0,0,NA,NA
E00003967,0,0,0,NA,NA
E00003968,0,0,0,NA,NA
E00003971,0,0,0,NA,NA
E00003196,1,1,0,100,0
E00003206,0,0,0,NA,NA
E00003208,0,0,0,NA,NA
E00003212,0,0,0,NA,NA
E00182547,0,0,0,NA,NA
E00182549,0,0,0,NA,NA
E00182564,1,1,0,100,0
E00182620,0,0,0,NA,NA
E00182636,0,0,0,NA,NA
E00003194,0,0,0,NA,NA
E00003197,0,0,0,NA,NA
E00003198,0,0,0,NA,NA
E00003201,0,0,0,NA,NA
E00003202,0,0,0,NA,NA
E00003199,0,0,0,NA,NA
E00003203,0,0,0,NA,NA
E00003207,0,0,0,NA,NA
E00003209,0,0,0,NA,NA
E00003211,0,0,0,NA,NA
E00003204,1,1,0,100,0
E00003210,0,0,0,NA,NA
E00003213,0,0,0,NA,NA
E00003216,0,0,0,NA,NA
E00003218,0,0,0,NA,NA
E00003711,4,3,1,75,25
E00003712,0,0,0,NA,NA
E00003744,0,0,0,NA,NA
E00003747,1,1,0,100,0
E00003743,0,0,0,NA,NA
E00003745,0,0,0,NA,NA
E00003746,0,0,0,NA,NA
E00003748,0,0,0,NA,NA
E00003749,0,0,0,NA,NA
E00003713,0,0,0,NA,NA
E00003715,0,0,0,NA,NA
E00003750,1,1,0,100,0
E00003751,2,1,1,50,50
E00003756,0,0,0,NA,NA
E00003714,0,0,0,NA,NA
E00003752,0,0,0,NA,NA
E00003753,0,0,0,NA,NA
E00003754,0,0,0,NA,NA
E00003755,0,0,0,NA,NA
E00004108,1,0,1,0,100
E00004110,0,0,0,NA,NA
E00004111,1,1,0,100,0
E00004114,0,0,0,NA,NA
E00003497,0,0,0,NA,NA
E00003498,0,0,0,NA,NA
E00003500,0,0,0,NA,NA
E00003531,0,0,0,NA,NA
E00003535,0,0,0,NA,NA
E00003546,0,0,0,NA,NA
E00003568,0,0,0,NA,NA
E00003569,0,0,0,NA,NA
E00003570,0,0,0,NA,NA
E00003849,0,0,0,NA,NA
E00003850,1,0,1,0,100
E00003868,0,0,0,NA,NA
E00166616,1,0,1,0,100
E00166618,5,2,3,40,60
E00182572,3,0,3,0,100
E00182578,1,0,1,0,100
E00182597,1,1,0,100,0
E00182631,0,0,0,NA,NA
E00003952,0,0,0,NA,NA
E00003956,0,0,0,NA,NA
E00003958,0,0,0,NA,NA
E00003961,1,1,0,100,0
E00003989,0,0,0,NA,NA
E00003953,0,0,0,NA,NA
E00003954,1,1,0,100,0
E00003959,2,2,0,100,0
E00003962,0,0,0,NA,NA
E00003499,0,0,0,NA,NA
E00003534,0,0,0,NA,NA
E00003537,0,0,0,NA,NA
E00003538,0,0,0,NA,NA
E00003539,0,0,0,NA,NA
E00003525,0,0,0,NA,NA
E00003527,3,3,0,100,0
E00003532,0,0,0,NA,NA
E00003533,1,1,0,100,0
E00003536,0,0,0,NA,NA
E00003844,0,0,0,NA,NA
E00003845,0,0,0,NA,NA
E00003853,0,0,0,NA,NA
E00003855,0,0,0,NA,NA
E00003888,0,0,0,NA,NA
E00003847,1,0,1,0,100
E00003851,1,1,0,100,0
E00003859,0,0,0,NA,NA
E00003867,1,0,1,0,100
E00003870,1,0,1,0,100
E00003846,1,0,1,0,100
E00003854,0,0,0,NA,NA
E00003862,0,0,0,NA,NA
E00003866,0,0,0,NA,NA
E00003872,0,0,0,NA,NA
E00004085,0,0,0,NA,NA
E00004086,1,1,0,100,0
E00004106,2,1,1,50,50
E00004109,0,0,0,NA,NA
E00004112,0,0,0,NA,NA
E00004079,1,0,1,0,100
E00004080,1,0,1,0,100
E00004082,0,0,0,NA,NA
E00004087,1,0,1,0,100
E00004088,0,0,0,NA,NA
E00004113,0,0,0,NA,NA
E00004116,0,0,0,NA,NA
E00004117,0,0,0,NA,NA
E00004118,0,0,0,NA,NA
E00004078,1,1,0,100,0
E00004084,0,0,0,NA,NA
E00004094,0,0,0,NA,NA
E00004115,0,0,0,NA,NA
E00004119,0,0,0,NA,NA
E00004075,0,0,0,NA,NA
E00004083,0,0,0,NA,NA
E00004089,0,0,0,NA,NA
E00004092,0,0,0,NA,NA
E00004091,0,0,0,NA,NA
E00004096,0,0,0,NA,NA
E00004099,0,0,0,NA,NA
E00004100,0,0,0,NA,NA
E00004076,0,0,0,NA,NA
E00004097,0,0,0,NA,NA
E00004098,0,0,0,NA,NA
E00004101,0,0,0,NA,NA
E00004103,0,0,0,NA,NA
E00004081,0,0,0,NA,NA
E00004090,4,2,2,50,50
E00004093,1,0,1,0,100
E00004095,0,0,0,NA,NA
E00004102,1,0,1,0,100
E00003686,0,0,0,NA,NA
E00003693,0,0,0,NA,NA
E00003694,1,1,0,100,0
E00003700,0,0,0,NA,NA
E00003701,0,0,0,NA,NA
E00003706,0,0,0,NA,NA
E00003663,0,0,0,NA,NA
E00003666,0,0,0,NA,NA
E00003685,1,1,0,100,0
E00003687,2,1,1,50,50
E00003689,0,0,0,NA,NA
E00003690,2,2,0,100,0
E00003664,1,1,0,100,0
E00003688,0,0,0,NA,NA
E00003691,0,0,0,NA,NA
E00003692,0,0,0,NA,NA
E00003696,0,0,0,NA,NA
E00003672,1,1,0,100,0
E00003697,0,0,0,NA,NA
E00003698,0,0,0,NA,NA
E00003702,0,0,0,NA,NA
E00003705,2,2,0,100,0
E00003668,0,0,0,NA,NA
E00003671,0,0,0,NA,NA
E00003673,1,1,0,100,0
E00003699,0,0,0,NA,NA
E00003703,0,0,0,NA,NA
E00003841,1,1,0,100,0
E00003842,1,0,1,0,100
E00003871,0,0,0,NA,NA
E00003877,0,0,0,NA,NA
E00003881,0,0,0,NA,NA
E00003856,0,0,0,NA,NA
E00003857,1,1,0,100,0
E00003860,0,0,0,NA,NA
E00003861,0,0,0,NA,NA
E00003863,0,0,0,NA,NA
E00003848,1,1,0,100,0
E00003864,0,0,0,NA,NA
E00003865,3,2,1,66.66666666666666,33.33333333333333
E00003869,0,0,0,NA,NA
E00003875,0,0,0,NA,NA
E00003873,0,0,0,NA,NA
E00003874,0,0,0,NA,NA
E00003876,2,1,1,50,50
E00003878,0,0,0,NA,NA
E00003882,0,0,0,NA,NA
E00003843,0,0,0,NA,NA
E00003885,0,0,0,NA,NA
E00003886,1,1,0,100,0
E00003887,0,0,0,NA,NA
E00003214,0,0,0,NA,NA
E00003215,0,0,0,NA,NA
E00003217,0,0,0,NA,NA
E00003219,0,0,0,NA,NA
E00003220,0,0,0,NA,NA
E00003221,1,1,0,100,0
E00003186,0,0,0,NA,NA
E00003188,0,0,0,NA,NA
E00003223,0,0,0,NA,NA
E00003226,0,0,0,NA,NA
E00003227,0,0,0,NA,NA
