OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00003834,311,159,152,51.12540192926045,48.87459807073955
E00003835,262,148,114,56.48854961832062,43.51145038167939
E00003889,309,151,158,48.86731391585761,51.1326860841424
E00003925,381,204,177,53.54330708661418,46.45669291338583
E00003926,422,219,203,51.8957345971564,48.1042654028436
E00003932,379,207,172,54.61741424802111,45.382585751978894
E00003940,314,164,150,52.22929936305732,47.77070063694268
E00003895,284,153,131,53.87323943661971,46.12676056338028
E00003902,289,147,142,50.86505190311419,49.13494809688581
E00003903,317,178,139,56.15141955835961,43.84858044164038
E00003906,362,193,169,53.31491712707182,46.68508287292818
E00003907,281,151,130,53.736654804270465,46.263345195729535
E00003909,315,177,138,56.19047619047619,43.80952380952381
E00003896,202,111,91,54.95049504950495,45.04950495049505
E00003898,309,156,153,50.48543689320388,49.51456310679612
E00003899,305,175,130,57.377049180327866,42.62295081967213
E00003900,302,157,145,51.98675496688742,48.01324503311258
E00003904,263,144,119,54.752851711026615,45.247148288973385
E00003947,228,118,110,51.75438596491229,48.24561403508772
E00003890,348,184,164,52.87356321839081,47.12643678160919
E00003897,285,140,145,49.122807017543856,50.877192982456144
E00003901,275,140,135,50.90909090909091,49.09090909090909
E00003915,305,170,135,55.73770491803278,44.26229508196721
E00003946,256,126,130,49.21875,50.78125
E00003892,353,171,182,48.44192634560906,51.55807365439094
E00003905,253,143,110,56.52173913043478,43.47826086956522
E00003908,207,120,87,57.971014492753625,42.028985507246375
E00003912,245,123,122,50.204081632653065,49.795918367346935
E00003917,299,157,142,52.508361204013376,47.491638795986624
E00003918,339,192,147,56.63716814159292,43.36283185840708
E00003617,311,149,162,47.90996784565916,52.09003215434084
E00003620,225,105,120,46.666666666666664,53.333333333333336
E00003622,271,140,131,51.66051660516605,48.33948339483395
E00003623,424,217,207,51.17924528301887,48.82075471698113
E00003624,298,161,137,54.0268456375839,45.97315436241611
E00003626,287,149,138,51.91637630662021,48.08362369337979
E00003600,289,147,142,50.86505190311419,49.13494809688581
E00003602,240,136,104,56.666666666666664,43.333333333333336
E00003606,452,246,206,54.424778761061944,45.57522123893805
E00003612,318,161,157,50.62893081761006,49.37106918238994
E00003615,325,167,158,51.38461538461539,48.61538461538461
E00003619,158,83,75,52.53164556962025,47.46835443037975
E00003621,339,182,157,53.687315634218294,46.312684365781706
E00003599,274,135,139,49.27007299270073,50.72992700729927
E00003637,259,115,144,44.4015444015444,55.5984555984556
E00003638,213,112,101,52.58215962441315,47.417840375586856
E00003639,225,129,96,57.333333333333336,42.66666666666667
E00003640,389,201,188,51.670951156812336,48.329048843187664
E00003641,295,157,138,53.22033898305085,46.779661016949156
E00003642,221,103,118,46.60633484162896,53.39366515837104
E00003601,313,161,152,51.43769968051119,48.56230031948881
E00003605,262,137,125,52.29007633587786,47.70992366412214
E00003611,400,191,209,47.75,52.25
E00003613,364,178,186,48.9010989010989,51.098901098901095
E00003616,342,179,163,52.33918128654971,47.66081871345029
E00003643,342,177,165,51.75438596491229,48.24561403508772
E00003603,234,137,97,58.54700854700855,41.452991452991455
E00003604,250,135,115,54,46
E00003607,246,126,120,51.21951219512195,48.78048780487805
E00003614,285,152,133,53.333333333333336,46.666666666666664
E00003618,293,155,138,52.901023890784984,47.098976109215016
E00003628,256,133,123,51.953125,48.046875
E00182562,308,165,143,53.57142857142857,46.42857142857143
E00182571,162,91,71,56.17283950617284,43.82716049382716
E00182606,322,200,122,62.11180124223602,37.88819875776397
E00182642,288,160,128,55.55555555555556,44.44444444444444
E00003378,307,152,155,49.5114006514658,50.4885993485342
E00003379,320,165,155,51.5625,48.4375
E00003380,280,144,136,51.42857142857142,48.57142857142857
E00003415,293,151,142,51.5358361774744,48.4641638225256
E00003422,168,83,85,49.404761904761905,50.595238095238095
E00003433,339,188,151,55.45722713864307,44.54277286135693
E00003434,199,107,92,53.768844221105525,46.231155778894475
E00003436,242,120,122,49.586776859504134,50.413223140495866
E00003461,250,138,112,55.2,44.800000000000004
E00003463,205,108,97,52.6829268292683,47.3170731707317
E00003466,201,97,104,48.258706467661696,51.741293532338304
E00182592,504,254,250,50.39682539682539,49.60317460317461
E00182621,131,70,61,53.43511450381679,46.56488549618321
E00182628,292,142,150,48.63013698630137,51.369863013698634
E00003432,205,108,97,52.6829268292683,47.3170731707317
E00003438,261,125,136,47.89272030651341,52.10727969348659
E00003439,222,111,111,50,50
E00003443,248,128,120,51.61290322580645,48.38709677419355
E00003465,258,127,131,49.224806201550386,50.775193798449614
E00003467,334,174,160,52.09580838323353,47.90419161676647
E00003469,214,113,101,52.80373831775701,47.19626168224299
E00003471,138,66,72,47.82608695652174,52.17391304347826
E00003447,326,180,146,55.21472392638037,44.785276073619634
E00003448,290,148,142,51.03448275862069,48.96551724137931
E00003474,321,183,138,57.009345794392516,42.99065420560748
E00003477,235,123,112,52.34042553191489,47.65957446808511
E00003480,509,265,244,52.06286836935167,47.93713163064833
E00166107,275,132,143,48,52
E00166109,216,105,111,48.61111111111111,51.388888888888886
E00003435,447,233,214,52.12527964205817,47.87472035794183
E00003460,212,110,102,51.886792452830186,48.113207547169814
E00003462,168,91,77,54.166666666666664,45.83333333333333
E00003487,172,90,82,52.32558139534884,47.674418604651166
E00003488,244,128,116,52.459016393442624,47.540983606557376
E00003489,183,97,86,53.00546448087432,46.994535519125684
E00003490,303,171,132,56.43564356435643,43.56435643564357
E00003491,167,86,81,51.49700598802395,48.50299401197605
E00003492,162,76,86,46.913580246913575,53.086419753086425
E00003117,365,182,183,49.86301369863014,50.136986301369866
E00003128,357,188,169,52.66106442577031,47.33893557422969
E00003131,365,189,176,51.78082191780822,48.21917808219178
E00003133,362,182,180,50.27624309392266,49.72375690607735
E00003119,323,168,155,52.012383900928796,47.987616099071204
E00003122,353,188,165,53.25779036827195,46.742209631728045
E00003143,418,220,198,52.63157894736842,47.368421052631575
E00003145,320,163,157,50.9375,49.0625
E00166105,292,157,135,53.76712328767124,46.23287671232877
E00166626,258,142,116,55.03875968992248,44.96124031007752
E00166627,106,52,54,49.056603773584904,50.943396226415096
E00003337,483,252,231,52.17391304347826,47.82608695652174
E00003362,371,196,175,52.83018867924528,47.16981132075472
E00003365,316,159,157,50.31645569620253,49.68354430379747
E00003368,438,228,210,52.054794520547944,47.94520547945205
E00182601,231,132,99,57.14285714285714,42.857142857142854
E00182637,459,233,226,50.76252723311547,49.23747276688453
E00003358,305,167,138,54.75409836065573,45.24590163934426
E00003361,277,143,134,51.624548736462096,48.375451263537904
E00003366,292,147,145,50.34246575342466,49.65753424657534
E00003370,268,129,139,48.134328358208954,51.865671641791046
E00003373,376,197,179,52.3936170212766,47.6063829787234
E00003340,283,155,128,54.77031802120141,45.22968197879859
E00003342,316,159,157,50.31645569620253,49.68354430379747
E00003367,389,201,188,51.670951156812336,48.329048843187664
E00003374,347,187,160,53.89048991354467,46.10951008645533
E00003376,301,148,153,49.16943521594684,50.83056478405316
E00003329,320,165,155,51.5625,48.4375
E00003341,309,158,151,51.1326860841424,48.86731391585761
E00003343,253,130,123,51.38339920948617,48.616600790513836
E00003371,321,164,157,51.09034267912772,48.90965732087228
E00003372,300,160,140,53.333333333333336,46.666666666666664
E00003375,281,152,129,54.092526690391466,45.90747330960854
E00003232,464,256,208,55.172413793103445,44.827586206896555
E00003246,322,162,160,50.31055900621118,49.68944099378882
E00003251,406,201,205,49.50738916256158,50.49261083743842
E00003282,318,150,168,47.16981132075472,52.83018867924528
E00003284,210,101,109,48.095238095238095,51.90476190476191
E00003245,302,162,140,53.64238410596026,46.35761589403973
E00003247,298,142,156,47.651006711409394,52.348993288590606
E00003249,311,164,147,52.73311897106109,47.266881028938904
E00003250,328,161,167,49.08536585365854,50.91463414634146
E00003255,443,222,221,50.112866817155755,49.887133182844245
E00003256,351,178,173,50.712250712250714,49.287749287749286
E00003996,227,109,118,48.01762114537445,51.98237885462555
E00004000,507,265,242,52.26824457593688,47.73175542406312
E00004025,214,107,107,50,50
E00004026,241,125,116,51.867219917012456,48.13278008298755
E00004027,291,162,129,55.670103092783506,44.329896907216494
E00004028,131,71,60,54.19847328244275,45.80152671755725
E00003997,282,140,142,49.645390070921984,50.35460992907801
E00003999,328,170,158,51.829268292682926,48.170731707317074
E00004029,370,200,170,54.054054054054056,45.94594594594595
E00004031,337,171,166,50.74183976261127,49.25816023738873
E00004032,316,157,159,49.68354430379747,50.31645569620253
E00003998,402,214,188,53.233830845771145,46.766169154228855
E00004001,377,199,178,52.785145888594165,47.214854111405835
E00004033,342,176,166,51.461988304093566,48.53801169590643
E00004035,311,161,150,51.76848874598071,48.231511254019296
E00004040,266,144,122,54.13533834586466,45.86466165413533
E00004030,320,178,142,55.625,44.375
E00004034,441,232,209,52.60770975056689,47.3922902494331
E00004036,248,131,117,52.82258064516129,47.17741935483871
E00004037,391,209,182,53.452685421994886,46.547314578005114
E00004002,369,198,171,53.65853658536586,46.34146341463415
E00004005,308,170,138,55.1948051948052,44.8051948051948
E00004038,380,200,180,52.63157894736842,47.368421052631575
E00004039,301,162,139,53.820598006644516,46.179401993355484
E00004041,305,163,142,53.442622950819676,46.557377049180324
E00003608,410,233,177,56.82926829268292,43.170731707317074
E00003625,273,145,128,53.11355311355312,46.88644688644688
E00003630,291,158,133,54.29553264604811,45.70446735395189
E00003631,274,134,140,48.9051094890511,51.09489051094891
E00003632,247,134,113,54.25101214574899,45.74898785425101
E00003634,371,193,178,52.02156334231805,47.97843665768194
E00003609,235,122,113,51.91489361702127,48.08510638297872
E00003610,310,159,151,51.29032258064517,48.70967741935484
E00003629,196,91,105,46.42857142857143,53.57142857142857
E00003633,271,150,121,55.35055350553506,44.64944649446495
E00003635,251,134,117,53.38645418326693,46.613545816733065
E00003636,299,184,115,61.53846153846154,38.46153846153847
E00003893,317,173,144,54.57413249211357,45.42586750788644
E00003924,293,166,127,56.655290102389074,43.344709897610926
E00003929,233,121,112,51.931330472103,48.068669527896994
E00003931,468,262,206,55.98290598290598,44.01709401709402
E00003934,226,106,120,46.902654867256636,53.09734513274337
E00003894,376,186,190,49.46808510638298,50.53191489361703
E00003921,361,178,183,49.307479224376735,50.69252077562327
E00003923,233,111,122,47.63948497854077,52.36051502145923
E00003930,332,176,156,53.01204819277109,46.98795180722892
E00003937,225,123,102,54.666666666666664,45.33333333333333
E00003920,225,113,112,50.22222222222222,49.77777777777778
E00003928,400,216,184,54,46
E00003933,267,145,122,54.30711610486891,45.69288389513109
E00003936,207,116,91,56.038647342995176,43.96135265700483
E00003939,270,145,125,53.70370370370371,46.2962962962963
E00003942,298,156,142,52.348993288590606,47.651006711409394
E00003891,441,253,188,57.36961451247166,42.63038548752834
E00003910,241,129,112,53.52697095435685,46.47302904564315
E00003911,410,231,179,56.34146341463414,43.65853658536585
E00003913,247,131,116,53.036437246963565,46.963562753036435
E00003916,376,198,178,52.659574468085104,47.340425531914896
E00003330,398,227,171,57.03517587939698,42.96482412060301
E00003339,407,222,185,54.54545454545454,45.45454545454545
E00003353,325,170,155,52.307692307692314,47.69230769230769
E00003369,381,202,179,53.018372703412076,46.981627296587924
E00003331,309,159,150,51.45631067961165,48.54368932038835
E00003332,262,135,127,51.526717557251914,48.473282442748086
E00003344,284,143,141,50.352112676056336,49.647887323943664
E00003345,338,167,171,49.40828402366864,50.591715976331365
E00003550,337,173,164,51.33531157270029,48.6646884272997
E00003577,377,197,180,52.254641909814325,47.745358090185675
E00003579,357,181,176,50.700280112044815,49.299719887955185
E00003580,333,167,166,50.150150150150154,49.849849849849846
E00003585,232,123,109,53.01724137931034,46.98275862068966
E00003551,263,148,115,56.27376425855514,43.72623574144487
E00003553,280,144,136,51.42857142857142,48.57142857142857
E00003576,279,138,141,49.46236559139785,50.53763440860215
E00003578,278,146,132,52.51798561151079,47.482014388489205
E00003590,305,170,135,55.73770491803278,44.26229508196721
E00003241,233,130,103,55.793991416309005,44.20600858369099
E00003242,464,243,221,52.370689655172406,47.62931034482759
E00003243,597,327,270,54.773869346733676,45.22613065326633
E00003281,381,203,178,53.28083989501312,46.71916010498688
E00003244,283,149,134,52.65017667844523,47.349823321554766
E00003248,294,151,143,51.36054421768708,48.63945578231292
E00003252,233,107,126,45.92274678111588,54.077253218884124
E00003253,252,139,113,55.158730158730165,44.84126984126984
E00003280,314,160,154,50.955414012738856,49.044585987261144
E00003283,295,147,148,49.83050847457628,50.16949152542372
E00003452,315,167,148,53.01587301587302,46.98412698412698
E00003453,334,178,156,53.293413173652695,46.706586826347305
E00003455,269,153,116,56.877323420074354,43.12267657992565
E00003458,315,165,150,52.38095238095239,47.61904761904761
E00003483,277,141,136,50.90252707581227,49.09747292418773
E00003484,141,75,66,53.191489361702125,46.808510638297875
E00003456,282,147,135,52.12765957446809,47.87234042553192
E00003457,245,129,116,52.6530612244898,47.3469387755102
E00003459,299,156,143,52.17391304347826,47.82608695652174
E00003476,189,103,86,54.4973544973545,45.5026455026455
E00003478,244,138,106,56.557377049180324,43.44262295081967
E00003479,219,103,116,47.03196347031963,52.96803652968036
E00003486,227,125,102,55.06607929515418,44.93392070484582
E00004043,302,154,148,50.993377483443716,49.00662251655629
E00004044,211,100,111,47.39336492890995,52.60663507109005
E00004045,240,124,116,51.66666666666667,48.333333333333336
E00004046,322,177,145,54.96894409937888,45.03105590062112
E00004047,346,176,170,50.86705202312138,49.13294797687861
E00004070,280,155,125,55.35714285714286,44.642857142857146
E00003437,293,145,148,49.48805460750853,50.51194539249146
E00003442,361,187,174,51.8005540166205,48.199445983379505
E00003445,288,145,143,50.34722222222222,49.65277777777778
E00003446,298,152,146,51.006711409395976,48.99328859060403
E00003470,330,177,153,53.63636363636364,46.36363636363636
E00003472,225,119,106,52.888888888888886,47.11111111111111
E00003440,306,165,141,53.92156862745098,46.07843137254902
E00003441,408,196,212,48.03921568627451,51.9607843137255
E00003444,341,188,153,55.13196480938416,44.868035190615835
E00003450,365,198,167,54.24657534246575,45.75342465753425
E00003468,430,215,215,50,50
E00003449,230,125,105,54.347826086956516,45.65217391304348
E00003451,313,161,152,51.43769968051119,48.56230031948881
E00003454,245,131,114,53.46938775510204,46.53061224489796
E00003475,315,159,156,50.476190476190474,49.523809523809526
E00003481,172,95,77,55.23255813953488,44.76744186046512
E00003482,248,120,128,48.38709677419355,51.61290322580645
E00003485,236,135,101,57.20338983050848,42.79661016949153
E00003759,366,193,173,52.732240437158474,47.26775956284153
E00003765,202,100,102,49.504950495049506,50.495049504950494
E00003770,326,173,153,53.06748466257669,46.93251533742331
E00003778,249,142,107,57.028112449799195,42.971887550200805
E00003781,377,186,191,49.3368700265252,50.663129973474796
E00003766,318,165,153,51.886792452830186,48.113207547169814
E00003767,262,137,125,52.29007633587786,47.70992366412214
E00003771,358,208,150,58.10055865921788,41.899441340782126
E00003774,362,193,169,53.31491712707182,46.68508287292818
E00003775,280,154,126,55.00000000000001,45
E00003382,182,96,86,52.74725274725275,47.25274725274725
E00003383,261,138,123,52.87356321839081,47.12643678160919
E00003385,237,130,107,54.85232067510548,45.14767932489451
E00003388,277,149,128,53.79061371841155,46.20938628158845
E00003389,317,161,156,50.78864353312302,49.21135646687697
E00003427,245,129,116,52.6530612244898,47.3469387755102
E00003416,263,125,138,47.52851711026616,52.47148288973384
E00003417,219,109,110,49.77168949771689,50.2283105022831
E00003418,435,229,206,52.643678160919535,47.356321839080465
E00003420,240,123,117,51.24999999999999,48.75
E00003421,275,146,129,53.090909090909086,46.909090909090914
E00003381,328,181,147,55.1829268292683,44.81707317073171
E00003384,365,200,165,54.794520547945204,45.20547945205479
E00003419,472,254,218,53.813559322033896,46.186440677966104
E00003423,296,138,158,46.62162162162162,53.37837837837838
E00003430,267,125,142,46.81647940074906,53.18352059925093
E00003386,291,161,130,55.32646048109966,44.67353951890035
E00003391,305,152,153,49.8360655737705,50.1639344262295
E00003402,253,128,125,50.59288537549407,49.40711462450593
E00003413,265,133,132,50.18867924528302,49.81132075471698
E00003414,261,144,117,55.172413793103445,44.827586206896555
E00003914,272,140,132,51.470588235294116,48.529411764705884
E00003919,368,186,182,50.54347826086957,49.45652173913043
E00003922,324,168,156,51.85185185185185,48.148148148148145
E00003927,370,191,179,51.621621621621614,48.37837837837838
E00003935,319,159,160,49.843260188087775,50.15673981191222
E00003549,495,263,232,53.13131313131313,46.86868686868687
E00003575,312,162,150,51.92307692307693,48.07692307692308
E00003581,328,168,160,51.21951219512195,48.78048780487805
E00003584,333,171,162,51.35135135135135,48.64864864864865
E00003586,180,80,100,44.44444444444444,55.55555555555556
E00003587,309,170,139,55.016181229773466,44.983818770226534
E00003554,446,225,221,50.44843049327354,49.55156950672646
E00003555,339,176,163,51.91740412979351,48.08259587020649
E00003557,376,208,168,55.319148936170215,44.680851063829785
E00003595,291,156,135,53.608247422680414,46.391752577319586
E00003598,353,195,158,55.240793201133144,44.759206798866856
E00003547,269,136,133,50.55762081784386,49.44237918215613
E00003548,348,192,156,55.172413793103445,44.827586206896555
E00003571,301,139,162,46.179401993355484,53.820598006644516
E00003572,299,150,149,50.16722408026756,49.83277591973244
E00003573,332,180,152,54.21686746987952,45.78313253012048
E00003574,337,178,159,52.818991097922854,47.18100890207715
E00003582,385,212,173,55.064935064935064,44.935064935064936
E00003583,350,179,171,51.142857142857146,48.857142857142854
E00003591,286,147,139,51.39860139860139,48.6013986013986
E00003592,330,166,164,50.303030303030305,49.696969696969695
E00003552,244,141,103,57.786885245901644,42.21311475409836
E00003588,310,155,155,50,50
E00003589,310,166,144,53.5483870967742,46.45161290322581
E00003593,388,215,173,55.412371134020624,44.58762886597938
E00003594,426,232,194,54.460093896713616,45.539906103286384
E00003387,287,154,133,53.65853658536586,46.34146341463415
E00003392,322,173,149,53.72670807453416,46.273291925465834
E00003398,281,151,130,53.736654804270465,46.263345195729535
E00003424,321,160,161,49.84423676012461,50.155763239875384
E00003426,240,129,111,53.75,46.25
E00003399,213,110,103,51.64319248826291,48.35680751173709
E00003425,289,152,137,52.595155709342556,47.40484429065744
E00003428,327,164,163,50.15290519877675,49.84709480122324
E00003429,290,155,135,53.44827586206896,46.55172413793103
E00003431,321,165,156,51.4018691588785,48.598130841121495
E00003395,268,151,117,56.343283582089555,43.656716417910445
E00003400,232,127,105,54.741379310344826,45.258620689655174
E00003401,340,177,163,52.05882352941177,47.94117647058824
E00003406,267,151,116,56.55430711610487,43.445692883895134
E00003410,363,192,171,52.892561983471076,47.107438016528924
E00003393,305,160,145,52.459016393442624,47.540983606557376
E00003394,281,141,140,50.177935943060504,49.8220640569395
E00003397,254,129,125,50.78740157480315,49.21259842519685
E00003404,282,147,135,52.12765957446809,47.87234042553192
E00003408,234,130,104,55.55555555555556,44.44444444444444
E00003938,282,148,134,52.4822695035461,47.5177304964539
E00003941,272,144,128,52.94117647058824,47.05882352941176
E00003943,335,170,165,50.74626865671642,49.25373134328358
E00003944,301,145,156,48.17275747508305,51.82724252491694
E00003945,321,170,151,52.95950155763239,47.0404984423676
E00003118,385,210,175,54.54545454545454,45.45454545454545
E00003132,448,254,194,56.69642857142857,43.30357142857143
E00003134,428,230,198,53.73831775700935,46.26168224299065
E00003135,344,169,175,49.127906976744185,50.872093023255815
E00003137,221,114,107,51.58371040723983,48.41628959276018
E00003136,260,124,136,47.69230769230769,52.307692307692314
E00003138,307,156,151,50.814332247557005,49.185667752442995
E00003140,412,213,199,51.69902912621359,48.30097087378641
E00003141,386,215,171,55.69948186528497,44.30051813471503
E00003142,342,187,155,54.67836257309941,45.32163742690059
E00003120,340,177,163,52.05882352941177,47.94117647058824
E00003123,393,198,195,50.38167938931297,49.61832061068702
E00003139,439,231,208,52.61958997722096,47.380410022779046
E00003144,425,238,187,56.00000000000001,44
E00003147,293,162,131,55.2901023890785,44.7098976109215
E00003116,400,205,195,51.24999999999999,48.75
E00003126,291,158,133,54.29553264604811,45.70446735395189
E00003127,179,94,85,52.513966480446925,47.486033519553075
E00003129,307,161,146,52.44299674267101,47.55700325732899
E00003130,364,188,176,51.64835164835166,48.35164835164835
E00003233,329,166,163,50.455927051671736,49.544072948328264
E00003234,290,154,136,53.103448275862064,46.89655172413793
E00003235,412,221,191,53.640776699029125,46.359223300970875
E00003270,457,231,226,50.54704595185996,49.45295404814004
E00003271,364,179,185,49.175824175824175,50.824175824175825
E00003238,348,169,179,48.56321839080459,51.43678160919541
E00003239,385,201,184,52.2077922077922,47.79220779220779
E00003278,360,191,169,53.05555555555556,46.94444444444444
E00166615,285,142,143,49.824561403508774,50.175438596491226
E00166619,139,56,83,40.28776978417266,59.71223021582733
E00166621,219,118,101,53.88127853881278,46.118721461187214
E00166624,204,103,101,50.49019607843137,49.50980392156863
E00003257,343,179,164,52.1865889212828,47.8134110787172
E00003260,223,120,103,53.81165919282511,46.18834080717489
E00003261,258,132,126,51.162790697674424,48.837209302325576
E00003263,340,182,158,53.529411764705884,46.470588235294116
E00003265,393,198,195,50.38167938931297,49.61832061068702
E00003266,343,175,168,51.02040816326531,48.97959183673469
E00003710,293,156,137,53.242320819112635,46.75767918088737
E00003738,315,159,156,50.476190476190474,49.523809523809526
E00003739,263,146,117,55.51330798479087,44.48669201520912
E00003740,329,167,162,50.75987841945289,49.24012158054711
E00003741,224,115,109,51.33928571428571,48.660714285714285
E00003742,323,165,158,51.08359133126935,48.91640866873065
E00004049,319,158,161,49.52978056426332,50.470219435736674
E00004053,372,211,161,56.72043010752689,43.27956989247312
E00004056,346,179,167,51.73410404624278,48.26589595375722
E00004071,347,183,164,52.73775216138329,47.262247838616716
E00004074,384,179,205,46.61458333333333,53.385416666666664
E00003254,463,242,221,52.26781857451404,47.73218142548596
E00003258,338,175,163,51.77514792899408,48.22485207100592
E00003259,261,140,121,53.63984674329502,46.36015325670498
E00003262,259,134,125,51.737451737451735,48.26254826254826
E00182569,131,67,64,51.14503816793893,48.854961832061065
E00003236,244,122,122,50,50
E00182554,243,116,127,47.73662551440329,52.2633744855967
E00182600,445,216,229,48.53932584269663,51.460674157303366
E00182602,154,66,88,42.857142857142854,57.14285714285714
E00182639,168,82,86,48.80952380952381,51.19047619047619
E00003502,301,153,148,50.83056478405316,49.16943521594684
E00003504,347,170,177,48.99135446685879,51.008645533141205
E00003507,221,127,94,57.466063348416284,42.53393665158371
E00003508,550,310,240,56.36363636363636,43.63636363636363
E00003509,364,205,159,56.31868131868132,43.68131868131868
E00003543,332,166,166,50,50
E00003503,428,246,182,57.476635514018696,42.523364485981304
E00003505,309,177,132,57.28155339805825,42.71844660194174
E00003506,299,163,136,54.515050167224075,45.48494983277592
E00003513,427,236,191,55.26932084309133,44.730679156908664
E00003520,339,181,158,53.392330383480825,46.607669616519175
E00003512,364,206,158,56.59340659340659,43.40659340659341
E00003514,386,211,175,54.66321243523316,45.33678756476684
E00003516,328,164,164,50,50
E00166117,526,286,240,54.372623574144484,45.627376425855516
E00003493,333,186,147,55.85585585585585,44.14414414414414
E00003494,358,196,162,54.7486033519553,45.2513966480447
E00003517,328,182,146,55.487804878048784,44.51219512195122
E00003521,327,193,134,59.021406727828754,40.97859327217125
E00003523,327,160,167,48.92966360856269,51.07033639143731
E00003501,304,165,139,54.276315789473685,45.723684210526315
E00003540,289,146,143,50.51903114186851,49.48096885813148
E00003541,360,185,175,51.388888888888886,48.61111111111111
E00003542,331,184,147,55.58912386706949,44.41087613293052
E00003544,341,170,171,49.853372434017594,50.146627565982406
E00003110,254,134,120,52.75590551181102,47.24409448818898
E00003113,421,226,195,53.681710213776725,46.318289786223275
E00003148,364,193,171,53.02197802197802,46.97802197802198
E00003149,357,225,132,63.02521008403361,36.97478991596639
E00003150,287,147,140,51.21951219512195,48.78048780487805
E00003189,425,227,198,53.41176470588235,46.588235294117645
E00003190,392,201,191,51.275510204081634,48.724489795918366
E00003229,328,162,166,49.390243902439025,50.609756097560975
E00003230,379,196,183,51.71503957783641,48.284960422163586
E00182568,110,57,53,51.81818181818182,48.18181818181818
E00182596,258,137,121,53.100775193798455,46.89922480620155
E00182618,330,182,148,55.15151515151515,44.84848484848485
E00003191,502,262,240,52.191235059760956,47.808764940239044
E00003192,302,165,137,54.63576158940398,45.36423841059602
E00003195,367,186,181,50.68119891008175,49.31880108991826
E00003200,369,198,171,53.65853658536586,46.34146341463415
E00003231,196,101,95,51.53061224489795,48.46938775510204
E00003237,524,275,249,52.48091603053435,47.51908396946565
E00003240,295,150,145,50.847457627118644,49.152542372881356
E00003268,412,217,195,52.66990291262136,47.33009708737864
E00003275,264,128,136,48.484848484848484,51.515151515151516
E00003276,482,255,227,52.9045643153527,47.0954356846473
E00003279,293,155,138,52.901023890784984,47.098976109215016
E00003267,363,189,174,52.066115702479344,47.93388429752066
E00003269,319,166,153,52.03761755485894,47.96238244514107
E00003272,422,213,209,50.4739336492891,49.5260663507109
E00003273,346,182,164,52.601156069364166,47.398843930635834
E00003277,343,174,169,50.72886297376093,49.27113702623907
