OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00003110,113,38,66,0,7,2,33.6283185840708,58.4070796460177,0,6.1946902654867255,1.7699115044247788
E00003111,129,21,98,3,5,2,16.27906976744186,75.96899224806202,2.3255813953488373,3.875968992248062,1.550387596899225
E00003112,145,79,60,2,4,0,54.48275862068965,41.37931034482759,1.3793103448275863,2.7586206896551726,0
E00003113,120,25,90,2,3,0,20.833333333333336,75,1.6666666666666667,2.5,0
E00003114,115,43,68,1,2,1,37.391304347826086,59.130434782608695,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00003115,82,11,68,2,1,0,13.414634146341465,82.92682926829268,2.4390243902439024,1.2195121951219512,0
E00003116,130,23,97,3,4,3,17.692307692307693,74.61538461538461,2.307692307692308,3.076923076923077,2.307692307692308
E00003117,135,22,104,2,5,2,16.296296296296298,77.03703703703704,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00003118,227,135,74,2,13,3,59.471365638766514,32.59911894273127,0.881057268722467,5.726872246696035,1.3215859030837005
E00003119,135,33,93,2,5,2,24.444444444444443,68.88888888888889,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00003120,119,18,92,3,5,1,15.126050420168067,77.31092436974791,2.5210084033613445,4.201680672268908,0.8403361344537815
E00003122,131,34,90,0,2,5,25.954198473282442,68.70229007633588,0,1.5267175572519083,3.816793893129771
E00003123,142,25,110,2,3,2,17.6056338028169,77.46478873239437,1.4084507042253522,2.112676056338028,1.4084507042253522
E00003124,124,28,88,1,6,1,22.58064516129032,70.96774193548387,0.8064516129032258,4.838709677419355,0.8064516129032258
E00003125,118,29,87,0,1,1,24.576271186440678,73.72881355932203,0,0.847457627118644,0.847457627118644
E00003126,115,22,85,4,2,2,19.130434782608695,73.91304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00003127,91,48,38,2,3,0,52.74725274725275,41.75824175824176,2.197802197802198,3.296703296703297,0
E00003128,138,23,104,3,4,4,16.666666666666664,75.36231884057972,2.1739130434782608,2.898550724637681,2.898550724637681
E00003129,132,38,86,2,5,1,28.78787878787879,65.15151515151516,1.5151515151515151,3.787878787878788,0.7575757575757576
E00003130,128,15,105,3,4,1,11.71875,82.03125,2.34375,3.125,0.78125
E00003131,136,23,106,2,4,1,16.911764705882355,77.94117647058823,1.4705882352941175,2.941176470588235,0.7352941176470588
E00003132,156,36,107,2,4,7,23.076923076923077,68.58974358974359,1.282051282051282,2.564102564102564,4.487179487179487
E00003133,132,17,104,1,5,5,12.878787878787879,78.78787878787878,0.7575757575757576,3.787878787878788,3.787878787878788
E00003134,153,31,111,4,3,4,20.26143790849673,72.54901960784314,2.6143790849673203,1.9607843137254901,2.6143790849673203
E00003135,133,31,89,3,8,2,23.308270676691727,66.9172932330827,2.2556390977443606,6.015037593984962,1.5037593984962405
E00003136,113,34,68,3,2,6,30.08849557522124,60.17699115044248,2.6548672566371683,1.7699115044247788,5.3097345132743365
E00003137,116,48,58,2,6,2,41.37931034482759,50,1.7241379310344827,5.172413793103448,1.7241379310344827
E00003138,118,28,81,3,5,1,23.728813559322035,68.64406779661016,2.5423728813559325,4.23728813559322,0.847457627118644
E00003139,151,37,109,1,2,2,24.503311258278146,72.18543046357617,0.6622516556291391,1.3245033112582782,1.3245033112582782
E00003140,150,29,110,4,6,1,19.333333333333332,73.33333333333333,2.666666666666667,4,0.6666666666666667
E00003141,137,21,104,3,6,3,15.328467153284672,75.91240875912408,2.18978102189781,4.37956204379562,2.18978102189781
E00003142,134,25,97,5,6,1,18.65671641791045,72.38805970149254,3.731343283582089,4.477611940298507,0.7462686567164178
E00003143,166,41,115,0,5,5,24.69879518072289,69.27710843373494,0,3.0120481927710845,3.0120481927710845
E00003144,197,65,116,5,6,5,32.99492385786802,58.88324873096447,2.5380710659898478,3.0456852791878175,2.5380710659898478
E00003145,132,36,86,1,9,0,27.27272727272727,65.15151515151516,0.7575757575757576,6.8181818181818175,0
E00003146,218,47,152,7,11,1,21.55963302752294,69.72477064220183,3.211009174311927,5.045871559633028,0.45871559633027525
E00003147,114,29,82,1,2,0,25.438596491228072,71.9298245614035,0.8771929824561403,1.7543859649122806,0
E00003148,138,31,99,1,4,3,22.463768115942027,71.73913043478261,0.7246376811594203,2.898550724637681,2.1739130434782608
E00003149,132,48,73,3,6,2,36.36363636363637,55.3030303030303,2.272727272727273,4.545454545454546,1.5151515151515151
E00003150,121,34,83,0,3,1,28.09917355371901,68.59504132231406,0,2.479338842975207,0.8264462809917356
E00003151,118,31,78,3,4,2,26.27118644067797,66.10169491525424,2.5423728813559325,3.389830508474576,1.694915254237288
E00003152,117,24,83,3,1,6,20.51282051282051,70.94017094017094,2.564102564102564,0.8547008547008548,5.128205128205128
E00003153,115,25,85,2,2,1,21.73913043478261,73.91304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00003154,144,27,104,2,6,5,18.75,72.22222222222221,1.3888888888888888,4.166666666666666,3.4722222222222223
E00003155,145,28,112,1,1,3,19.310344827586206,77.24137931034483,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00003156,125,29,93,1,2,0,23.200000000000003,74.4,0.8,1.6,0
E00003157,145,35,105,1,4,0,24.137931034482758,72.41379310344827,0.6896551724137931,2.7586206896551726,0
E00003158,196,42,152,1,0,1,21.428571428571427,77.55102040816327,0.5102040816326531,0,0.5102040816326531
E00003159,126,16,106,2,2,0,12.698412698412698,84.12698412698413,1.5873015873015872,1.5873015873015872,0
