OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00003814,280,195,69,8,3,5,69.64285714285714,24.642857142857146,2.857142857142857,1.0714285714285714,1.7857142857142856
E00003815,314,233,50,18,6,7,74.20382165605095,15.92356687898089,5.7324840764331215,1.910828025477707,2.229299363057325
E00003837,275,227,37,9,1,1,82.54545454545455,13.454545454545455,3.272727272727273,0.36363636363636365,0.36363636363636365
E00003838,264,210,47,4,2,1,79.54545454545455,17.803030303030305,1.5151515151515151,0.7575757575757576,0.3787878787878788
E00003839,268,191,51,12,11,3,71.26865671641791,19.029850746268657,4.477611940298507,4.104477611940299,1.1194029850746268
E00003812,300,225,42,22,10,1,75,14.000000000000002,7.333333333333333,3.3333333333333335,0.33333333333333337
E00003813,347,263,62,12,10,0,75.79250720461094,17.86743515850144,3.45821325648415,2.881844380403458,0
E00003817,182,137,24,13,5,3,75.27472527472527,13.186813186813188,7.142857142857142,2.7472527472527473,1.6483516483516485
E00003818,377,250,90,24,8,5,66.3129973474801,23.872679045092838,6.36604774535809,2.122015915119363,1.3262599469496021
E00003819,406,322,68,8,5,3,79.3103448275862,16.748768472906402,1.9704433497536946,1.2315270935960592,0.7389162561576355
E00003809,266,201,28,24,11,2,75.56390977443608,10.526315789473683,9.022556390977442,4.135338345864661,0.7518796992481203
E00003810,323,256,48,15,2,2,79.25696594427245,14.860681114551083,4.643962848297214,0.6191950464396285,0.6191950464396285
E00003811,316,230,45,15,13,13,72.78481012658227,14.240506329113925,4.746835443037975,4.113924050632911,4.113924050632911
E00003820,304,224,56,19,5,0,73.68421052631578,18.421052631578945,6.25,1.644736842105263,0
E00003821,364,281,58,14,9,2,77.1978021978022,15.934065934065933,3.8461538461538463,2.4725274725274726,0.5494505494505495
E00003816,246,182,40,19,0,5,73.98373983739837,16.260162601626014,7.723577235772358,0,2.0325203252032518
E00003823,313,226,58,13,6,10,72.20447284345049,18.53035143769968,4.15335463258786,1.9169329073482428,3.1948881789137378
E00003825,284,192,56,29,6,1,67.6056338028169,19.718309859154928,10.211267605633804,2.112676056338028,0.35211267605633806
E00003827,318,236,65,6,2,9,74.21383647798741,20.440251572327046,1.8867924528301887,0.628930817610063,2.8301886792452833
E00003830,384,296,62,14,4,8,77.08333333333334,16.145833333333336,3.6458333333333335,1.0416666666666665,2.083333333333333
E00003822,337,255,60,18,2,2,75.66765578635015,17.804154302670625,5.341246290801187,0.5934718100890208,0.5934718100890208
E00003824,343,266,58,11,5,3,77.55102040816327,16.909620991253643,3.206997084548105,1.4577259475218658,0.8746355685131195
E00003826,291,224,47,14,3,3,76.97594501718214,16.151202749140893,4.810996563573884,1.0309278350515463,1.0309278350515463
E00003831,357,262,63,18,12,2,73.38935574229691,17.647058823529413,5.042016806722689,3.361344537815126,0.5602240896358543
E00003832,296,217,46,19,10,4,73.3108108108108,15.54054054054054,6.418918918918918,3.3783783783783785,1.3513513513513513
E00003806,312,240,46,5,12,9,76.92307692307693,14.743589743589745,1.6025641025641024,3.8461538461538463,2.8846153846153846
E00003807,310,235,42,13,14,6,75.80645161290323,13.548387096774196,4.193548387096775,4.516129032258064,1.935483870967742
E00003828,311,242,49,12,7,1,77.81350482315112,15.755627009646304,3.858520900321544,2.2508038585209005,0.3215434083601286
E00003833,299,238,41,10,6,4,79.59866220735786,13.712374581939798,3.3444816053511706,2.0066889632107023,1.3377926421404682
E00003836,343,280,41,12,7,3,81.63265306122449,11.9533527696793,3.498542274052478,2.0408163265306123,0.8746355685131195
E00003338,451,388,40,14,2,7,86.0310421286031,8.869179600886918,3.1042128603104215,0.4434589800443459,1.5521064301552108
E00003346,376,317,50,5,4,0,84.30851063829788,13.297872340425531,1.3297872340425532,1.0638297872340425,0
E00003347,300,238,44,9,3,6,79.33333333333333,14.666666666666666,3,1,2
E00003348,280,243,32,2,3,0,86.78571428571429,11.428571428571429,0.7142857142857143,1.0714285714285714,0
E00003363,229,173,50,3,3,0,75.54585152838428,21.83406113537118,1.3100436681222707,1.3100436681222707,0
E00003333,394,321,57,9,1,6,81.47208121827411,14.467005076142131,2.284263959390863,0.25380710659898476,1.5228426395939088
E00003335,343,288,43,5,1,6,83.96501457725948,12.536443148688047,1.4577259475218658,0.2915451895043732,1.749271137026239
E00003354,344,287,50,1,3,3,83.43023255813954,14.534883720930234,0.29069767441860467,0.872093023255814,0.872093023255814
E00003357,312,277,19,7,4,5,88.78205128205127,6.089743589743589,2.2435897435897436,1.282051282051282,1.6025641025641024
E00003334,311,268,26,11,4,2,86.17363344051448,8.360128617363344,3.536977491961415,1.2861736334405145,0.6430868167202572
E00003349,308,261,32,9,2,4,84.74025974025975,10.38961038961039,2.922077922077922,0.6493506493506493,1.2987012987012987
E00003350,322,279,34,9,0,0,86.64596273291926,10.559006211180124,2.7950310559006213,0,0
E00003352,332,283,26,12,8,3,85.2409638554217,7.83132530120482,3.614457831325301,2.4096385542168677,0.9036144578313252
E00003356,260,216,24,12,7,1,83.07692307692308,9.230769230769232,4.615384615384616,2.6923076923076925,0.38461538461538464
E00003336,389,350,28,2,6,3,89.97429305912597,7.197943444730077,0.5141388174807198,1.5424164524421593,0.7712082262210797
E00003351,367,320,34,3,6,4,87.19346049046321,9.264305177111716,0.8174386920980926,1.6348773841961852,1.08991825613079
E00003359,318,267,36,9,5,1,83.9622641509434,11.320754716981133,2.8301886792452833,1.5723270440251573,0.3144654088050315
E00003360,260,214,30,9,6,1,82.3076923076923,11.538461538461538,3.4615384615384617,2.307692307692308,0.38461538461538464
E00003364,334,294,29,1,10,0,88.02395209580838,8.682634730538922,0.29940119760479045,2.9940119760479043,0
