OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00003155,337,46,291,13.649851632047477,86.35014836795251
E00003156,285,44,241,15.43859649122807,84.56140350877193
E00003157,348,66,282,18.96551724137931,81.03448275862068
E00003158,478,109,369,22.80334728033473,77.19665271966527
E00003159,336,78,258,23.214285714285715,76.78571428571429
E00003160,281,34,247,12.099644128113878,87.90035587188612
E00003161,279,44,235,15.770609318996415,84.22939068100358
E00003162,233,52,181,22.317596566523605,77.6824034334764
E00003163,371,91,280,24.528301886792452,75.47169811320755
E00003164,343,48,295,13.994169096209912,86.0058309037901
E00003165,334,67,267,20.059880239520957,79.94011976047905
E00003166,377,90,287,23.872679045092838,76.12732095490716
E00003167,374,78,296,20.855614973262032,79.14438502673798
E00003168,331,46,285,13.897280966767372,86.10271903323263
E00003169,293,32,261,10.921501706484642,89.07849829351537
E00003170,193,34,159,17.616580310880828,82.38341968911918
E00003171,303,64,239,21.122112211221122,78.87788778877888
E00003172,320,60,260,18.75,81.25
E00003173,326,72,254,22.085889570552148,77.91411042944786
E00003174,299,46,253,15.384615384615385,84.61538461538461
E00003176,333,72,261,21.62162162162162,78.37837837837837
E00003177,299,66,233,22.073578595317723,77.92642140468227
E00003178,287,64,223,22.299651567944252,77.70034843205575
E00003179,296,70,226,23.64864864864865,76.35135135135135
E00003180,312,52,260,16.666666666666664,83.33333333333334
E00003181,402,58,344,14.427860696517413,85.57213930348259
E00003182,379,70,309,18.46965699208443,81.53034300791556
E00003183,346,49,297,14.16184971098266,85.83815028901735
E00003184,316,48,268,15.18987341772152,84.81012658227847
E00003185,358,75,283,20.949720670391063,79.05027932960894
E00003186,274,43,231,15.693430656934307,84.30656934306569
E00003187,366,69,297,18.852459016393443,81.14754098360656
E00003188,462,50,412,10.822510822510822,89.17748917748918
E00003189,387,69,318,17.829457364341085,82.17054263565892
E00003190,368,80,288,21.73913043478261,78.26086956521739
E00003191,469,101,368,21.535181236673772,78.46481876332622
E00003192,277,54,223,19.494584837545126,80.50541516245488
E00003194,330,68,262,20.606060606060606,79.39393939393939
E00003195,342,77,265,22.514619883040936,77.48538011695906
E00003196,324,64,260,19.753086419753085,80.24691358024691
E00003197,407,98,309,24.078624078624077,75.92137592137593
E00003198,356,90,266,25.280898876404496,74.71910112359551
E00003199,334,76,258,22.75449101796407,77.24550898203593
E00003200,342,65,277,19.005847953216374,80.99415204678363
E00003201,247,43,204,17.408906882591094,82.5910931174089
E00003202,348,73,275,20.977011494252874,79.02298850574712
E00003203,291,63,228,21.649484536082475,78.35051546391753
E00003204,382,81,301,21.20418848167539,78.79581151832461
E00003206,304,65,239,21.38157894736842,78.61842105263158
E00003207,312,70,242,22.435897435897438,77.56410256410257
E00003208,287,94,193,32.752613240418114,67.24738675958189
E00003209,284,62,222,21.830985915492956,78.16901408450704
E00003210,305,76,229,24.91803278688525,75.08196721311475
E00003211,355,81,274,22.816901408450704,77.1830985915493
E00003212,304,86,218,28.289473684210524,71.71052631578947
E00003213,288,63,225,21.875,78.125
E00003214,245,47,198,19.183673469387756,80.81632653061224
E00003215,350,77,273,22,78
E00003216,278,64,214,23.021582733812952,76.97841726618705
E00003217,279,56,223,20.07168458781362,79.92831541218638
E00003218,318,75,243,23.58490566037736,76.41509433962264
E00003219,299,51,248,17.05685618729097,82.94314381270902
E00003220,263,47,216,17.870722433460077,82.12927756653993
E00003221,310,51,259,16.451612903225808,83.54838709677419
E00003222,302,46,256,15.2317880794702,84.76821192052981
E00003223,281,51,230,18.14946619217082,81.85053380782918
E00003224,299,68,231,22.74247491638796,77.25752508361204
E00003225,282,45,237,15.957446808510639,84.04255319148936
E00003226,250,34,216,13.600000000000001,86.4
E00003227,251,38,213,15.139442231075698,84.86055776892431
E00003228,300,60,240,20,80
E00003229,307,68,239,22.149837133550488,77.85016286644951
E00003230,341,69,272,20.234604105571847,79.76539589442815
E00003231,182,23,159,12.637362637362637,87.36263736263736
E00003232,429,93,336,21.678321678321677,78.32167832167832
E00003233,306,77,229,25.163398692810457,74.83660130718954
E00003234,277,73,204,26.353790613718413,73.6462093862816
E00003235,394,102,292,25.888324873096447,74.11167512690355
E00003236,231,44,187,19.047619047619047,80.95238095238095
E00003237,477,102,375,21.38364779874214,78.61635220125787
E00003238,332,51,281,15.36144578313253,84.63855421686746
E00003239,363,68,295,18.732782369146005,81.26721763085399
E00003240,283,37,246,13.074204946996467,86.92579505300353
E00003241,213,48,165,22.535211267605636,77.46478873239437
E00003242,414,66,348,15.942028985507244,84.05797101449275
E00003243,584,105,479,17.97945205479452,82.02054794520548
E00003244,259,60,199,23.166023166023166,76.83397683397683
E00003245,284,52,232,18.30985915492958,81.69014084507043
E00003246,298,57,241,19.12751677852349,80.87248322147651
E00003247,286,54,232,18.88111888111888,81.11888111888112
E00003248,278,59,219,21.223021582733814,78.77697841726618
E00003249,291,57,234,19.587628865979383,80.41237113402062
E00003250,305,56,249,18.360655737704917,81.63934426229508
E00003251,381,75,306,19.68503937007874,80.31496062992126
E00003252,225,58,167,25.77777777777778,74.22222222222223
E00003253,238,45,193,18.907563025210084,81.09243697478992
E00003254,433,81,352,18.706697459584294,81.2933025404157
E00003255,394,70,324,17.766497461928935,82.23350253807106
E00003256,334,90,244,26.94610778443114,73.05389221556887
E00003257,316,72,244,22.78481012658228,77.21518987341773
E00003258,325,63,262,19.384615384615383,80.61538461538461
E00003259,248,47,201,18.951612903225808,81.04838709677419
E00003260,207,43,164,20.77294685990338,79.22705314009661
E00003261,243,38,205,15.637860082304528,84.36213991769547
E00003262,250,63,187,25.2,74.8
E00003263,305,55,250,18.0327868852459,81.9672131147541
E00003265,364,83,281,22.802197802197803,77.1978021978022
E00003266,328,64,264,19.51219512195122,80.48780487804879
E00003267,337,55,282,16.320474777448073,83.67952522255193
E00003268,386,75,311,19.4300518134715,80.56994818652849
E00003269,290,64,226,22.06896551724138,77.93103448275862
E00003270,425,74,351,17.41176470588235,82.58823529411765
E00003271,331,45,286,13.595166163141995,86.404833836858
E00003272,386,96,290,24.870466321243523,75.12953367875647
E00003273,318,71,247,22.32704402515723,77.67295597484278
E00003275,248,33,215,13.306451612903224,86.69354838709677
E00003276,445,81,364,18.202247191011235,81.79775280898876
E00003277,317,77,240,24.290220820189273,75.70977917981072
E00003278,343,63,280,18.367346938775512,81.63265306122449
E00003279,279,66,213,23.655913978494624,76.34408602150538
E00003280,294,85,209,28.91156462585034,71.08843537414967
E00003281,365,82,283,22.465753424657535,77.53424657534246
E00003282,294,64,230,21.768707482993197,78.2312925170068
E00003283,274,59,215,21.532846715328464,78.46715328467153
E00003284,201,29,172,14.427860696517413,85.57213930348259
E00003285,265,54,211,20.37735849056604,79.62264150943396
E00003286,299,50,249,16.722408026755854,83.27759197324414
E00003287,363,85,278,23.415977961432507,76.5840220385675
E00003288,326,51,275,15.644171779141105,84.3558282208589
E00003289,297,64,233,21.548821548821547,78.45117845117845
E00003290,364,86,278,23.626373626373624,76.37362637362637
E00003291,292,48,244,16.43835616438356,83.56164383561644
E00003292,173,16,157,9.248554913294797,90.7514450867052
E00003293,314,67,247,21.337579617834397,78.6624203821656
E00003294,259,34,225,13.127413127413126,86.87258687258688
E00003295,313,71,242,22.683706070287542,77.31629392971246
E00003296,317,62,255,19.558359621451103,80.4416403785489
E00003297,317,77,240,24.290220820189273,75.70977917981072
E00003298,315,54,261,17.142857142857142,82.85714285714286
E00003299,251,59,192,23.50597609561753,76.49402390438247
E00003300,324,69,255,21.296296296296298,78.70370370370371
E00003301,319,65,254,20.37617554858934,79.62382445141067
E00003302,340,70,270,20.588235294117645,79.41176470588235
E00003303,316,70,246,22.151898734177212,77.84810126582279
E00003304,257,30,227,11.673151750972762,88.32684824902724
E00003305,315,53,262,16.825396825396826,83.17460317460318
E00003306,300,52,248,17.333333333333336,82.66666666666667
E00003307,314,56,258,17.8343949044586,82.16560509554141
E00003308,338,56,282,16.56804733727811,83.4319526627219
E00003309,292,52,240,17.80821917808219,82.1917808219178
E00003310,327,45,282,13.761467889908257,86.23853211009175
E00003311,254,41,213,16.141732283464567,83.85826771653542
E00003312,335,64,271,19.1044776119403,80.8955223880597
E00003313,299,56,243,18.729096989966553,81.27090301003345
E00003314,329,87,242,26.443768996960486,73.55623100303951
E00003315,330,67,263,20.303030303030305,79.6969696969697
E00003316,437,81,356,18.53546910755149,81.46453089244852
E00003318,316,72,244,22.78481012658228,77.21518987341773
E00003319,367,81,286,22.070844686648503,77.9291553133515
E00003320,307,73,234,23.778501628664493,76.2214983713355
E00003321,295,66,229,22.372881355932204,77.62711864406779
E00003322,296,54,242,18.243243243243242,81.75675675675676
E00003323,284,58,226,20.422535211267608,79.5774647887324
E00003324,316,56,260,17.72151898734177,82.27848101265823
E00003325,322,78,244,24.22360248447205,75.77639751552795
E00003326,361,91,270,25.20775623268698,74.79224376731301
E00003327,289,37,252,12.802768166089965,87.19723183391004
E00003328,338,77,261,22.781065088757398,77.2189349112426
E00003329,306,51,255,16.666666666666664,83.33333333333334
E00003330,392,33,359,8.418367346938775,91.58163265306123
E00003331,299,55,244,18.394648829431436,81.60535117056857
E00003332,245,47,198,19.183673469387756,80.81632653061224
E00003333,367,81,286,22.070844686648503,77.9291553133515
E00003334,291,53,238,18.213058419243985,81.78694158075601
E00003335,310,60,250,19.35483870967742,80.64516129032258
E00003336,357,70,287,19.607843137254903,80.3921568627451
E00003337,439,86,353,19.58997722095672,80.41002277904327
E00003338,436,157,279,36.00917431192661,63.99082568807339
E00003339,390,74,316,18.974358974358974,81.02564102564102
E00003340,266,37,229,13.909774436090224,86.09022556390977
E00003341,291,56,235,19.243986254295535,80.75601374570446
E00003342,290,55,235,18.96551724137931,81.03448275862068
E00003343,237,28,209,11.814345991561181,88.18565400843882
E00003344,276,40,236,14.492753623188406,85.5072463768116
E00003345,310,75,235,24.193548387096776,75.80645161290323
E00003346,351,94,257,26.780626780626783,73.21937321937322
E00003347,277,46,231,16.60649819494585,83.39350180505414
E00003348,261,79,182,30.268199233716476,69.73180076628353
E00003349,284,45,239,15.845070422535212,84.15492957746478
E00003350,294,73,221,24.829931972789115,75.17006802721087
E00003351,343,71,272,20.699708454810494,79.30029154518951
E00003352,305,60,245,19.672131147540984,80.32786885245902
E00003353,307,55,252,17.91530944625407,82.08469055374593
E00003354,318,57,261,17.92452830188679,82.0754716981132
E00003356,254,29,225,11.41732283464567,88.58267716535433
E00003357,301,47,254,15.614617940199334,84.38538205980066
E00003358,285,77,208,27.017543859649123,72.98245614035088
E00003359,285,49,236,17.192982456140353,82.80701754385966
E00003360,248,35,213,14.112903225806454,85.88709677419355
E00003361,266,46,220,17.293233082706767,82.70676691729322
E00003362,356,73,283,20.50561797752809,79.49438202247191
E00003363,220,28,192,12.727272727272727,87.27272727272727
E00003364,319,63,256,19.74921630094044,80.25078369905955
E00003365,302,84,218,27.81456953642384,72.18543046357617
E00003366,278,59,219,21.223021582733814,78.77697841726618
E00003367,375,66,309,17.599999999999998,82.39999999999999
E00003368,424,93,331,21.933962264150946,78.06603773584906
E00003369,369,69,300,18.69918699186992,81.30081300813008
E00003370,261,33,228,12.643678160919542,87.356321839080465
E00003371,307,68,239,22.149837133550488,77.85016286644951
E00003372,277,63,214,22.743682310469314,77.25631768953069
E00003373,356,70,286,19.662921348314608,80.33707865168539
E00003374,333,63,270,18.91891891891892,81.08108108108108
E00003375,273,49,224,17.94871794871795,82.05128205128204
E00003376,285,33,252,11.578947368421053,88.42105263157895
E00003377,345,92,253,26.666666666666668,73.33333333333333
E00003378,291,33,258,11.34020618556701,88.65979381443299
E00003379,298,43,255,14.429530201342283,85.57046979865773
E00003380,271,17,254,6.273062730627306,93.72693726937268
E00003381,310,65,245,20.967741935483872,79.03225806451613
E00003382,172,38,134,22.093023255813954,77.90697674418605
E00003383,250,40,210,16,84
E00003384,335,79,256,23.582089552238806,76.4179104477612
E00003385,218,42,176,19.26605504587156,80.73394495412845
E00003386,264,51,213,19.318181818181817,80.68181818181817
E00003387,264,48,216,18.181818181818183,81.81818181818183
E00003388,255,35,220,13.725490196078432,86.27450980392157
E00003389,298,59,239,19.798657718120804,80.20134228187919
E00003390,373,110,263,29.49061662198391,70.50938337801608
E00003391,289,38,251,13.148788927335639,86.85121107266436
E00003392,290,54,236,18.620689655172416,81.37931034482759
E00003393,294,43,251,14.625850340136054,85.37414965986395
E00003394,263,46,217,17.490494296577946,82.50950570342205
E00003395,244,52,192,21.311475409836063,78.68852459016394
E00003396,354,97,257,27.401129943502823,72.59887005649718
E00003397,235,63,172,26.80851063829787,73.19148936170212
E00003398,258,45,213,17.441860465116278,82.55813953488372
E00003399,199,31,168,15.577889447236181,84.42211055276381
E00003400,223,34,189,15.246636771300448,84.75336322869956
E00003401,308,53,255,17.20779220779221,82.79220779220779
E00003402,245,46,199,18.775510204081634,81.22448979591836
E00003403,288,49,239,17.01388888888889,82.98611111111111
E00003404,259,48,211,18.53281853281853,81.46718146718148
E00003405,369,94,275,25.474254742547426,74.52574525745257
E00003406,253,43,210,16.99604743083004,83.00395256916995
E00003407,309,66,243,21.35922330097087,78.64077669902912
E00003408,223,32,191,14.349775784753364,85.65022421524664
E00003409,348,48,300,13.793103448275861,86.20689655172413
E00003410,343,78,265,22.740524781341108,77.25947521865889
E00003411,292,61,231,20.89041095890411,79.1095890410959
E00003412,283,59,224,20.848056537102476,79.15194346289752
E00003413,248,50,198,20.161290322580644,79.83870967741935
E00003414,239,47,192,19.665271966527197,80.3347280334728
E00003415,273,36,237,13.186813186813188,86.81318681318682
E00003416,246,52,194,21.138211382113823,78.86178861788618
E00003417,204,26,178,12.745098039215685,87.25490196078431
E00003418,400,52,348,13,87
E00003419,441,88,353,19.954648526077097,80.04535147392289
E00003420,227,30,197,13.215859030837004,86.78414096916299
E00003421,251,41,210,16.334661354581673,83.66533864541833
E00003422,155,16,139,10.32258064516129,89.6774193548387
E00003423,282,92,190,32.62411347517731,67.37588652482269
E00003424,303,59,244,19.471947194719473,80.52805280528052
E00003425,259,47,212,18.146718146718147,81.85328185328186
E00003426,228,33,195,14.473684210526317,85.52631578947368
E00003427,222,53,169,23.873873873873876,76.12612612612612
E00003428,294,54,240,18.367346938775512,81.63265306122449
E00003429,265,54,211,20.37735849056604,79.62264150943396
E00003430,257,66,191,25.680933852140075,74.31906614785993
E00003431,300,60,240,20,80
E00003432,187,24,163,12.834224598930483,87.16577540106952
E00003433,316,38,278,12.025316455696203,87.9746835443038
E00003434,185,13,172,7.027027027027027,92.97297297297298
E00003435,415,98,317,23.6144578313253,76.3855421686747
E00003436,233,19,214,8.15450643776824,91.84549356223177
E00003437,285,46,239,16.140350877192983,83.85964912280703
E00003438,244,29,215,11.885245901639344,88.11475409836066
E00003439,210,17,193,8.095238095238095,91.9047619047619
E00003440,283,41,242,14.487632508833922,85.51236749116607
E00003441,377,59,318,15.649867374005305,84.3501326259947
E00003442,341,47,294,13.78299120234604,86.21700879765396
E00003443,236,28,208,11.864406779661017,88.13559322033898
E00003444,309,24,285,7.766990291262135,92.23300970873787
E00003445,270,32,238,11.851851851851853,88.14814814814815
E00003446,281,25,256,8.896797153024911,91.10320284697508
E00003447,301,45,256,14.950166112956811,85.04983388704319
E00003448,279,25,254,8.960573476702509,91.0394265232975
E00003449,221,21,200,9.502262443438914,90.49773755656109
E00003450,336,35,301,10.416666666666668,89.58333333333334
E00003451,290,36,254,12.413793103448276,87.58620689655172
E00003452,299,40,259,13.377926421404682,86.62207357859532
E00003453,321,45,276,14.018691588785046,85.98130841121495
E00003454,240,29,211,12.083333333333334,87.91666666666667
E00003455,256,50,206,19.53125,80.46875
E00003456,261,31,230,11.877394636015326,88.12260536398468
E00003457,232,36,196,15.517241379310345,84.48275862068965
E00003458,297,50,247,16.835016835016837,83.16498316498317
E00003459,281,34,247,12.099644128113878,87.90035587188612
E00003460,193,54,139,27.979274611398964,72.02072538860104
E00003461,231,52,179,22.51082251082251,77.48917748917748
E00003462,163,43,120,26.380368098159508,73.61963190184049
E00003463,188,19,169,10.106382978723403,89.8936170212766
E00003465,239,29,210,12.133891213389122,87.86610878661088
E00003466,182,21,161,11.538461538461538,88.46153846153845
E00003467,308,31,277,10.064935064935066,89.93506493506493
E00003468,401,62,339,15.46134663341646,84.53865336658353
E00003469,198,18,180,9.090909090909092,90.9090909090909
E00003470,309,38,271,12.297734627831716,87.70226537216828
E00003471,133,11,122,8.270676691729323,91.72932330827066
E00003472,213,33,180,15.492957746478872,84.50704225352112
E00003474,291,52,239,17.869415807560138,82.13058419243985
E00003475,299,56,243,18.729096989966553,81.27090301003345
E00003476,179,23,156,12.849162011173185,87.15083798882681
E00003477,218,28,190,12.844036697247708,87.1559633027523
E00003478,224,42,182,18.75,81.25
E00003479,201,22,179,10.945273631840797,89.05472636815921
E00003480,478,100,378,20.920502092050206,79.07949790794979
E00003481,168,7,161,4.166666666666666,95.83333333333334
E00003482,231,19,212,8.225108225108226,91.77489177489177
E00003483,265,45,220,16.9811320754717,83.01886792452831
E00003484,136,27,109,19.852941176470587,80.14705882352942
E00003485,221,46,175,20.81447963800905,79.18552036199095
E00003486,214,31,183,14.485981308411214,85.51401869158879
E00003487,154,27,127,17.532467532467532,82.46753246753246
E00003488,229,51,178,22.270742358078603,77.72925764192141
E00003489,168,20,148,11.904761904761903,88.09523809523809
E00003490,290,86,204,29.655172413793103,70.34482758620689
E00003491,167,32,135,19.16167664670659,80.83832335329342
E00003492,156,21,135,13.461538461538462,86.53846153846155
E00003493,310,84,226,27.09677419354839,72.90322580645162
E00003494,327,108,219,33.02752293577982,66.97247706422019
E00003495,225,38,187,16.88888888888889,83.11111111111111
E00003496,303,47,256,15.51155115511551,84.48844884488449
E00003497,234,29,205,12.393162393162394,87.6068376068376
E00003498,434,62,372,14.285714285714285,85.71428571428571
E00003499,279,29,250,10.39426523297491,89.6057347670251
E00003500,260,37,223,14.23076923076923,85.76923076923076
E00003501,277,55,222,19.855595667870034,80.14440433212997
E00003502,274,50,224,18.248175182481752,81.75182481751825
E00003503,394,125,269,31.725888324873097,68.2741116751269
E00003504,324,71,253,21.91358024691358,78.08641975308642
E00003505,287,56,231,19.51219512195122,80.48780487804879
E00003506,273,53,220,19.413919413919416,80.58608058608058
E00003507,205,36,169,17.560975609756095,82.4390243902439
E00003508,505,126,379,24.95049504950495,75.04950495049505
E00003509,332,91,241,27.40963855421687,72.59036144578313
E00003510,284,54,230,19.014084507042252,80.98591549295774
E00003512,326,110,216,33.74233128834356,66.25766871165644
E00003513,397,140,257,35.26448362720403,64.73551637279597
E00003514,364,93,271,25.549450549450547,74.45054945054946
E00003516,310,80,230,25.806451612903224,74.19354838709677
E00003517,305,84,221,27.54098360655738,72.45901639344262
E00003518,325,59,266,18.153846153846153,81.84615384615384
E00003519,264,38,226,14.393939393939394,85.60606060606061
E00003520,320,54,266,16.875,83.125
E00003521,307,59,248,19.218241042345277,80.78175895765473
E00003522,422,85,337,20.14218009478673,79.85781990521326
E00003523,295,71,224,24.06779661016949,75.9322033898305
E00003524,436,86,350,19.724770642201836,80.27522935779817
E00003525,242,30,212,12.396694214876034,87.60330578512396
E00003526,320,83,237,25.937500000000004,74.0625
E00003527,255,45,210,17.647058823529413,82.35294117647058
E00003528,318,51,267,16.037735849056602,83.9622641509434
E00003529,306,71,235,23.202614379084967,76.79738562091504
E00003530,157,7,150,4.45859872611465,95.54140127388536
E00003531,427,98,329,22.950819672131146,77.04918032786885
E00003532,228,29,199,12.719298245614036,87.28070175438597
E00003533,254,33,221,12.992125984251967,87.00787401574803
E00003534,236,32,204,13.559322033898304,86.4406779661017
E00003535,234,44,190,18.803418803418804,81.19658119658119
E00003536,251,34,217,13.545816733067728,86.45418326693228
E00003537,269,56,213,20.817843866171003,79.182156133829
E00003538,191,25,166,13.089005235602095,86.91099476439791
E00003539,217,19,198,8.755760368663594,91.24423963133641
E00003540,266,36,230,13.533834586466165,86.46616541353383
E00003541,330,41,289,12.424242424242424,87.57575757575758
E00003542,318,56,262,17.61006289308176,82.38993710691824
E00003543,310,85,225,27.419354838709676,72.58064516129032
E00003544,319,53,266,16.614420062695924,83.38557993730407
E00003545,285,53,232,18.596491228070175,81.40350877192982
E00003546,390,87,303,22.30769230769231,77.6923076923077
E00003547,255,58,197,22.745098039215687,77.25490196078432
E00003548,325,87,238,26.769230769230766,73.23076923076923
E00003549,457,125,332,27.35229759299781,72.64770240700219
E00003550,311,69,242,22.186495176848876,77.81350482315112
E00003551,244,41,203,16.80327868852459,83.19672131147541
E00003552,233,46,187,19.742489270386265,80.25751072961373
E00003553,255,61,194,23.92156862745098,76.07843137254902
E00003554,404,92,312,22.772277227722775,77.22772277227723
E00003555,308,67,241,21.753246753246753,78.24675324675324
E00003556,364,72,292,19.78021978021978,80.21978021978022
E00003557,348,103,245,29.597701149425287,70.40229885057471
E00003558,430,99,331,23.02325581395349,76.9767441860465
E00003559,249,63,186,25.301204819277107,74.69879518072288
E00003560,326,74,252,22.699386503067483,77.30061349693251
E00003561,318,59,259,18.553459119496853,81.44654088050315
E00003562,354,75,279,21.1864406779661,78.8135593220339
E00003563,240,41,199,17.083333333333332,82.91666666666667
E00003564,243,51,192,20.98765432098765,79.01234567901234
E00003565,307,46,261,14.983713355048861,85.01628664495115
E00003566,270,45,225,16.666666666666664,83.33333333333334
E00003567,305,63,242,20.655737704918035,79.34426229508198
E00003568,334,93,241,27.844311377245507,72.15568862275448
E00003569,289,58,231,20.069204152249135,79.93079584775087
E00003570,274,52,222,18.97810218978102,81.02189781021897
E00003571,280,62,218,22.142857142857142,77.85714285714286
E00003572,273,73,200,26.73992673992674,73.26007326007326
E00003573,306,69,237,22.54901960784314,77.45098039215686
E00003574,311,37,274,11.89710610932476,88.10289389067523
E00003575,289,67,222,23.18339100346021,76.8166089965398
E00003576,270,50,220,18.51851851851852,81.48148148148148
E00003577,356,73,283,20.50561797752809,79.49438202247191
E00003578,263,47,216,17.870722433460077,82.12927756653993
E00003579,335,72,263,21.492537313432834,78.50746268656717
E00003580,312,90,222,28.846153846153843,71.15384615384616
E00003581,308,62,246,20.12987012987013,79.87012987012987
E00003582,355,80,275,22.535211267605636,77.46478873239437
E00003583,332,65,267,19.57831325301205,80.42168674698796
E00003584,311,84,227,27.009646302250808,72.9903536977492
E00003585,217,32,185,14.746543778801843,85.25345622119815
E00003586,162,19,143,11.728395061728394,88.27160493827161
E00003587,284,98,186,34.50704225352113,65.49295774647888
E00003588,273,48,225,17.582417582417584,82.41758241758241
E00003589,295,60,235,20.33898305084746,79.66101694915254
E00003590,273,68,205,24.90842490842491,75.0915750915751
E00003591,269,39,230,14.49814126394052,85.50185873605948
E00003592,309,59,250,19.093851132686083,80.90614886731392
E00003593,354,83,271,23.44632768361582,76.55367231638418
E00003594,389,141,248,36.246786632390744,63.75321336760925
E00003595,271,71,200,26.199261992619927,73.80073800738008
E00003596,279,61,218,21.863799283154123,78.13620071684588
E00003597,306,75,231,24.509803921568626,75.49019607843137
E00003598,310,82,228,26.451612903225808,73.54838709677419
E00003599,258,48,210,18.6046511627907,81.3953488372093
E00003600,280,37,243,13.214285714285715,86.78571428571429
E00003601,299,41,258,13.712374581939798,86.2876254180602
E00003602,232,28,204,12.068965517241379,87.93103448275862
E00003603,229,42,187,18.340611353711793,81.6593886462882
E00003604,222,32,190,14.414414414414415,85.58558558558559
E00003605,247,31,216,12.550607287449392,87.4493927125506
E00003606,422,74,348,17.535545023696685,82.46445497630332
E00003607,235,52,183,22.127659574468083,77.87234042553192
E00003608,394,53,341,13.451776649746192,86.5482233502538
E00003609,218,41,177,18.807339449541285,81.19266055045871
E00003610,288,82,206,28.47222222222222,71.52777777777779
E00003611,377,58,319,15.384615384615385,84.61538461538461
E00003612,280,72,208,25.71428571428571,74.28571428571429
E00003613,307,66,241,21.49837133550489,78.50162866449512
E00003614,271,61,210,22.509225092250922,77.49077490774908
E00003615,310,61,249,19.67741935483871,80.3225806451613
E00003616,320,44,276,13.750000000000002,86.25
E00003617,285,47,238,16.49122807017544,83.50877192982456
E00003618,275,65,210,23.636363636363637,76.36363636363637
E00003619,147,3,144,2.0408163265306123,97.95918367346938
E00003620,214,34,180,15.887850467289718,84.11214953271028
E00003621,315,65,250,20.634920634920633,79.36507936507937
E00003622,251,19,232,7.569721115537849,92.43027888446214
E00003623,400,45,355,11.25,88.75
E00003624,276,25,251,9.057971014492754,90.94202898550725
E00003625,260,62,198,23.846153846153847,76.15384615384615
E00003626,262,41,221,15.648854961832063,84.35114503816794
E00003628,237,33,204,13.924050632911392,86.07594936708861
E00003629,185,29,156,15.675675675675677,84.32432432432432
E00003630,279,47,232,16.845878136200717,83.15412186379928
E00003631,258,38,220,14.728682170542637,85.27131782945736
E00003632,230,40,190,17.391304347826086,82.6086956521739
E00003633,257,72,185,28.01556420233463,71.98443579766537
E00003634,342,72,270,21.052631578947366,78.94736842105263
E00003635,235,33,202,14.042553191489363,85.95744680851064
E00003636,280,50,230,17.857142857142858,82.14285714285714
E00003637,245,27,218,11.020408163265307,88.9795918367347
E00003638,207,48,159,23.18840579710145,76.81159420289855
E00003639,210,51,159,24.285714285714285,75.71428571428571
E00003640,352,42,310,11.931818181818182,88.06818181818183
E00003641,262,42,220,16.030534351145036,83.96946564885496
E00003642,202,28,174,13.861386138613863,86.13861386138613
E00003643,319,51,268,15.987460815047022,84.01253918495298
