OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00003292,178,4,0,0,4,0,0,6,2,4,0,2,2,0,0,0,165,149,7,0,0,9,1,0,1,2.247191011235955,0,0,2.247191011235955,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955,0,1.1235955056179776,1.1235955056179776,0,0,0,92.69662921348315,83.70786516853933,3.932584269662921,0,0,5.056179775280898,0.5617977528089888,0,0.5617977528089888
E00003293,338,42,0,2,37,0,3,19,4,12,3,17,3,3,7,4,257,238,9,0,0,10,3,0,3,12.42603550295858,0,0.591715976331361,10.946745562130179,0,0.8875739644970414,5.621301775147929,1.183431952662722,3.5502958579881656,0.8875739644970414,5.029585798816568,0.8875739644970414,0.8875739644970414,2.0710059171597637,1.183431952662722,76.03550295857988,70.41420118343196,2.6627218934911245,0,0,2.9585798816568047,0.8875739644970414,0,0.8875739644970414
E00003294,271,39,0,8,30,0,1,4,0,1,3,9,4,0,0,5,219,205,4,0,0,10,0,0,0,14.391143911439114,0,2.952029520295203,11.07011070110701,0,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,1.107011070110701,3.3210332103321036,1.4760147601476015,0,0,1.8450184501845017,80.81180811808119,75.64575645756457,1.4760147601476015,0,0,3.6900369003690034,0,0,0
E00003295,331,31,0,7,24,0,0,14,2,8,4,13,4,0,5,4,262,248,2,0,0,12,11,0,11,9.365558912386707,0,2.1148036253776437,7.250755287009064,0,0,4.229607250755287,0.6042296072507553,2.416918429003021,1.2084592145015105,3.927492447129909,1.2084592145015105,0,1.5105740181268883,1.2084592145015105,79.15407854984893,74.92447129909365,0.6042296072507553,0,0,3.625377643504532,3.3232628398791544,0,3.3232628398791544
E00003296,332,67,0,23,44,0,0,15,10,4,1,9,7,0,1,1,239,226,1,0,0,12,2,0,2,20.180722891566266,0,6.927710843373494,13.253012048192772,0,0,4.518072289156627,3.0120481927710845,1.2048192771084338,0.30120481927710846,2.710843373493976,2.108433734939759,0,0.30120481927710846,0.30120481927710846,71.98795180722891,68.07228915662651,0.30120481927710846,0,0,3.614457831325301,0.6024096385542169,0,0.6024096385542169
E00003297,335,37,0,16,15,5,1,12,11,1,0,9,0,5,3,1,269,244,0,0,0,25,8,0,8,11.044776119402986,0,4.776119402985075,4.477611940298507,1.4925373134328357,0.2985074626865672,3.582089552238806,3.2835820895522385,0.2985074626865672,0,2.6865671641791042,0,1.4925373134328357,0.8955223880597015,0.2985074626865672,80.29850746268656,72.83582089552239,0,0,0,7.462686567164178,2.3880597014925375,0,2.3880597014925375
E00003298,326,52,0,18,33,0,1,5,5,0,0,6,4,0,1,1,263,254,2,0,0,7,0,0,0,15.950920245398773,0,5.521472392638037,10.122699386503067,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,1.8404907975460123,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,80.67484662576688,77.91411042944786,0.6134969325153374,0,0,2.147239263803681,0,0,0
E00003299,267,56,0,8,41,3,4,6,4,2,0,5,3,0,0,2,191,168,4,0,0,19,9,5,4,20.973782771535582,0,2.9962546816479403,15.355805243445692,1.1235955056179776,1.4981273408239701,2.247191011235955,1.4981273408239701,0.7490636704119851,0,1.8726591760299627,1.1235955056179776,0,0,0.7490636704119851,71.53558052434457,62.92134831460674,1.4981273408239701,0,0,7.116104868913857,3.3707865168539324,1.8726591760299627,1.4981273408239701
E00003300,351,37,0,4,29,3,1,14,3,3,8,2,0,0,0,2,283,266,0,0,0,17,15,8,7,10.541310541310542,0,1.1396011396011396,8.262108262108262,0.8547008547008548,0.2849002849002849,3.9886039886039883,0.8547008547008548,0.8547008547008548,2.2792022792022792,0.5698005698005698,0,0,0,0.5698005698005698,80.62678062678063,75.78347578347578,0,0,0,4.843304843304843,4.273504273504273,2.2792022792022792,1.9943019943019942
E00003301,332,61,6,14,29,2,10,3,0,0,3,8,5,0,0,3,250,238,1,0,0,11,10,3,7,18.373493975903614,1.8072289156626504,4.216867469879518,8.734939759036145,0.6024096385542169,3.0120481927710845,0.9036144578313252,0,0,0.9036144578313252,2.4096385542168677,1.5060240963855422,0,0,0.9036144578313252,75.30120481927712,71.6867469879518,0.30120481927710846,0,0,3.313253012048193,3.0120481927710845,0.9036144578313252,2.108433734939759
E00003302,352,43,0,5,31,0,7,0,0,0,0,13,8,0,0,5,290,258,5,0,0,27,6,0,6,12.215909090909092,0,1.4204545454545454,8.806818181818182,0,1.9886363636363635,0,0,0,0,3.6931818181818183,2.272727272727273,0,0,1.4204545454545454,82.38636363636364,73.29545454545455,1.4204545454545454,0,0,7.670454545454546,1.7045454545454544,0,1.7045454545454544
E00003303,334,24,0,6,12,0,6,8,8,0,0,14,3,1,0,10,280,261,4,2,0,13,8,8,0,7.18562874251497,0,1.7964071856287425,3.592814371257485,0,1.7964071856287425,2.3952095808383236,2.3952095808383236,0,0,4.191616766467066,0.8982035928143712,0.29940119760479045,0,2.9940119760479043,83.8323353293413,78.1437125748503,1.1976047904191618,0.5988023952095809,0,3.8922155688622757,2.3952095808383236,2.3952095808383236,0
E00003304,266,19,0,1,3,0,15,1,0,0,1,4,3,0,1,0,238,221,1,0,0,16,4,1,3,7.142857142857142,0,0.37593984962406013,1.1278195488721803,0,5.639097744360902,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,89.47368421052632,83.0827067669173,0.37593984962406013,0,0,6.015037593984962,1.5037593984962405,0.37593984962406013,1.1278195488721803
E00003305,326,27,0,4,17,0,6,3,2,0,1,7,0,1,1,5,287,271,0,0,0,16,2,0,2,8.282208588957054,0,1.2269938650306749,5.214723926380368,0,1.8404907975460123,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,2.147239263803681,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,88.03680981595092,83.12883435582822,0,0,0,4.9079754601226995,0.6134969325153374,0,0.6134969325153374
E00003306,318,12,0,9,2,0,1,5,1,2,2,6,2,0,2,2,289,269,1,0,0,19,6,0,6,3.7735849056603774,0,2.8301886792452833,0.628930817610063,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,0.628930817610063,0.628930817610063,1.8867924528301887,0.628930817610063,0,0.628930817610063,0.628930817610063,90.88050314465409,84.59119496855347,0.3144654088050315,0,0,5.9748427672955975,1.8867924528301887,0,1.8867924528301887
E00003307,337,18,0,7,11,0,0,1,0,1,0,12,4,0,0,8,304,289,1,0,0,14,2,0,2,5.341246290801187,0,2.0771513353115725,3.2640949554896146,0,0,0.2967359050445104,0,0.2967359050445104,0,3.5608308605341246,1.1869436201780417,0,0,2.3738872403560833,90.20771513353115,85.7566765578635,0.2967359050445104,0,0,4.154302670623145,0.5934718100890208,0,0.5934718100890208
E00003308,344,15,0,0,9,0,6,9,4,5,0,7,3,0,3,1,313,303,0,0,0,10,0,0,0,4.3604651162790695,0,0,2.616279069767442,0,1.744186046511628,2.616279069767442,1.1627906976744187,1.4534883720930232,0,2.0348837209302326,0.872093023255814,0,0.872093023255814,0.29069767441860467,90.98837209302324,88.0813953488372,0,0,0,2.9069767441860463,0,0,0
E00003309,297,18,2,0,10,6,0,9,6,0,3,6,1,0,1,4,263,249,8,0,0,6,1,0,1,6.0606060606060606,0.6734006734006733,0,3.3670033670033668,2.0202020202020203,0,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,88.55218855218855,83.83838383838383,2.6936026936026933,0,0,2.0202020202020203,0.33670033670033667,0,0.33670033670033667
E00003310,347,55,0,0,42,9,4,7,6,1,0,10,2,2,4,2,270,261,4,0,0,5,5,0,5,15.85014409221902,0,0,12.103746397694524,2.5936599423631126,1.1527377521613833,2.0172910662824206,1.729106628242075,0.2881844380403458,0,2.881844380403458,0.57636887608069165,0.57636887608069165,1.1527377521613833,0.57636887608069165,77.80979827089337,75.21613832853026,1.1527377521613833,0,0,1.440922190201729,1.440922190201729,0,1.440922190201729
E00003311,263,45,1,3,35,1,5,3,3,0,0,15,5,0,2,8,200,182,4,0,0,14,0,0,0,17.110266159695815,0.38022813688212925,1.1406844106463878,13.307984790874524,0.38022813688212925,1.9011406844106464,1.1406844106463878,1.1406844106463878,0,0,5.7034220532319395,1.9011406844106464,0,0.7604562737642585,3.041825095057034,76.04562737642586,69.20152091254754,1.520912547528517,0,0,5.323193916349809,0,0,0
E00003312,352,29,0,1,28,0,0,4,4,0,0,9,5,0,4,0,304,281,0,0,1,22,6,0,6,8.238636363636363,0,0.2840909090909091,7.954545454545454,0,0,1.1363636363636365,1.1363636363636365,0,0,2.556818181818182,1.4204545454545454,0,1.1363636363636365,0,86.36363636363636,79.82954545454545,0,0,0.2840909090909091,6.25,1.7045454545454544,0,1.7045454545454544
E00003313,312,60,0,12,37,9,2,9,6,3,0,12,0,0,7,5,231,205,9,1,4,12,0,0,0,19.230769230769234,0,3.8461538461538463,11.858974358974358,2.8846153846153846,0.641025641025641,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,3.8461538461538463,0,0,2.2435897435897436,1.6025641025641024,74.03846153846155,65.7051282051282,2.8846153846153846,0.3205128205128205,1.282051282051282,3.8461538461538463,0,0,0
E00003314,356,77,0,10,53,9,5,10,9,1,0,11,4,1,0,6,255,231,2,0,0,22,3,0,3,21.629213483146067,0,2.8089887640449436,14.887640449438203,2.528089887640449,1.4044943820224718,2.8089887640449436,2.528089887640449,0.2808988764044944,0,3.089887640449438,1.1235955056179776,0.2808988764044944,0,1.6853932584269662,71.62921348314607,64.8876404494382,0.5617977528089888,0,0,6.179775280898876,0.8426966292134831,0,0.8426966292134831
E00003315,358,40,0,9,23,4,4,10,9,0,1,17,9,3,2,3,290,268,4,0,0,18,1,0,1,11.1731843575419,0,2.5139664804469275,6.424581005586592,1.1173184357541899,1.1173184357541899,2.793296089385475,2.5139664804469275,0,0.27932960893854747,4.748603351955307,2.5139664804469275,0.8379888268156425,0.5586592178770949,0.8379888268156425,81.00558659217877,74.86033519553072,1.1173184357541899,0,0,5.027932960893855,0.27932960893854747,0,0.27932960893854747
E00003316,464,115,0,29,74,0,12,36,27,1,8,14,7,2,2,3,288,255,5,2,0,26,11,1,10,24.78448275862069,0,6.25,15.948275862068966,0,2.586206896551724,7.758620689655173,5.818965517241379,0.21551724137931033,1.7241379310344827,3.0172413793103448,1.5086206896551724,0.43103448275862066,0.43103448275862066,0.646551724137931,62.06896551724138,54.956896551724135,1.0775862068965518,0.43103448275862066,0,5.603448275862069,2.3706896551724137,0.21551724137931033,2.1551724137931036
E00003318,342,62,0,13,29,0,20,10,10,0,0,16,6,6,3,1,253,234,0,0,0,19,1,0,1,18.128654970760234,0,3.8011695906432745,8.47953216374269,0,5.847953216374268,2.923976608187134,2.923976608187134,0,0,4.678362573099415,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.29239766081871343,73.9766081871345,68.42105263157895,0,0,0,5.555555555555555,0.29239766081871343,0,0.29239766081871343
E00003319,380,30,0,4,19,0,7,0,0,0,0,14,9,0,1,4,335,309,5,0,0,21,1,0,1,7.894736842105263,0,1.0526315789473684,5,0,1.8421052631578945,0,0,0,0,3.684210526315789,2.368421052631579,0,0.2631578947368421,1.0526315789473684,88.1578947368421,81.3157894736842,1.3157894736842104,0,0,5.526315789473684,0.2631578947368421,0,0.2631578947368421
E00003320,325,32,0,6,21,0,5,9,5,4,0,17,5,1,9,2,256,233,1,0,0,22,11,6,5,9.846153846153847,0,1.8461538461538463,6.461538461538462,0,1.5384615384615385,2.769230769230769,1.5384615384615385,1.2307692307692308,0,5.230769230769231,1.5384615384615385,0.3076923076923077,2.769230769230769,0.6153846153846154,78.76923076923077,71.6923076923077,0.3076923076923077,0,0,6.769230769230769,3.3846153846153846,1.8461538461538463,1.5384615384615385
E00003321,309,68,0,21,39,5,3,7,2,3,2,6,1,0,4,1,222,193,3,0,0,26,6,0,6,22.006472491909385,0,6.796116504854369,12.62135922330097,1.6181229773462782,0.9708737864077669,2.26537216828479,0.6472491909385114,0.9708737864077669,0.6472491909385114,1.9417475728155338,0.3236245954692557,0,1.2944983818770228,0.3236245954692557,71.84466019417476,62.45954692556634,0.9708737864077669,0,0,8.414239482200648,1.9417475728155338,0,1.9417475728155338
E00003322,308,51,3,12,24,0,12,3,0,3,0,9,2,2,1,4,236,229,3,0,0,4,9,0,9,16.558441558441558,0.974025974025974,3.896103896103896,7.792207792207792,0,3.896103896103896,0.974025974025974,0,0.974025974025974,0,2.922077922077922,0.6493506493506493,0.6493506493506493,0.3246753246753247,1.2987012987012987,76.62337662337663,74.35064935064936,0.974025974025974,0,0,1.2987012987012987,2.922077922077922,0,2.922077922077922
E00003323,295,72,0,10,50,2,10,20,10,7,3,11,7,0,4,0,186,172,3,0,0,11,6,1,5,24.40677966101695,0,3.389830508474576,16.94915254237288,0.6779661016949152,3.389830508474576,6.779661016949152,3.389830508474576,2.3728813559322033,1.0169491525423728,3.728813559322034,2.3728813559322033,0,1.3559322033898304,0,63.05084745762712,58.30508474576271,1.0169491525423728,0,0,3.728813559322034,2.0338983050847457,0.3389830508474576,1.694915254237288
E00003324,339,44,0,3,27,2,12,6,6,0,0,15,10,0,1,4,272,250,0,2,0,20,2,0,2,12.979351032448378,0,0.8849557522123894,7.964601769911504,0.5899705014749262,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,4.424778761061947,2.949852507374631,0,0.2949852507374631,1.1799410029498525,80.23598820058997,73.74631268436578,0,0.5899705014749262,0,5.899705014749262,0.5899705014749262,0,0.5899705014749262
E00003325,339,77,0,9,54,4,10,10,9,0,1,8,5,1,0,2,237,225,5,0,0,7,7,5,2,22.71386430678466,0,2.6548672566371683,15.929203539823009,1.1799410029498525,2.949852507374631,2.949852507374631,2.6548672566371683,0,0.2949852507374631,2.359882005899705,1.4749262536873156,0.2949852507374631,0,0.5899705014749262,69.91150442477876,66.3716814159292,1.4749262536873156,0,0,2.0648967551622417,2.0648967551622417,1.4749262536873156,0.5899705014749262
E00003326,384,109,0,25,77,0,7,10,8,2,0,9,2,1,3,3,243,231,8,1,0,3,13,9,4,28.385416666666668,0,6.510416666666667,20.052083333333336,0,1.8229166666666667,2.604166666666667,2.083333333333333,0.5208333333333333,0,2.34375,0.5208333333333333,0.26041666666666663,0.78125,0.78125,63.28125,60.15625,2.083333333333333,0.26041666666666663,0,0.78125,3.3854166666666665,2.34375,1.0416666666666665
E00003327,294,18,1,4,6,0,7,6,3,0,3,6,2,1,1,2,256,244,2,0,0,10,8,0,8,6.122448979591836,0.3401360544217687,1.3605442176870748,2.0408163265306123,0,2.380952380952381,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.6802721088435374,87.07482993197279,82.99319727891157,0.6802721088435374,0,0,3.4013605442176873,2.7210884353741496,0,2.7210884353741496
E00003328,362,30,0,12,17,0,1,16,5,7,4,9,2,2,2,3,295,269,1,0,0,25,12,4,8,8.287292817679557,0,3.314917127071823,4.696132596685083,0,0.2762430939226519,4.41988950276243,1.3812154696132597,1.9337016574585635,1.1049723756906076,2.4861878453038675,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.8287292817679558,81.49171270718232,74.30939226519338,0.2762430939226519,0,0,6.906077348066299,3.314917127071823,1.1049723756906076,2.209944751381215
E00003329,319,13,0,5,5,0,3,14,7,1,6,14,8,3,2,1,271,238,2,0,0,31,7,0,7,4.075235109717868,0,1.5673981191222568,1.5673981191222568,0,0.9404388714733543,4.38871473354232,2.19435736677116,0.3134796238244514,1.8808777429467085,4.38871473354232,2.507836990595611,0.9404388714733543,0.6269592476489028,0.3134796238244514,84.95297805642633,74.60815047021944,0.6269592476489028,0,0,9.717868338557993,2.19435736677116,0,2.19435736677116
E00003330,398,24,0,4,14,1,5,11,2,6,3,5,1,0,4,0,356,339,2,0,0,15,2,0,2,6.030150753768844,0,1.0050251256281406,3.5175879396984926,0.25125628140703515,1.256281407035176,2.763819095477387,0.5025125628140703,1.507537688442211,0.7537688442211055,1.256281407035176,0.25125628140703515,0,1.0050251256281406,0,89.44723618090453,85.17587939698493,0.5025125628140703,0,0,3.7688442211055273,0.5025125628140703,0,0.5025125628140703
E00003331,310,35,8,1,20,4,2,0,0,0,0,16,12,3,0,1,240,219,0,0,0,21,19,7,12,11.29032258064516,2.5806451612903225,0.3225806451612903,6.451612903225806,1.2903225806451613,0.6451612903225806,0,0,0,0,5.161290322580645,3.870967741935484,0.967741935483871,0,0.3225806451612903,77.41935483870968,70.64516129032258,0,0,0,6.774193548387098,6.129032258064516,2.258064516129032,3.870967741935484
E00003332,262,47,6,4,24,7,6,23,14,5,4,11,2,5,2,2,158,149,1,0,0,8,23,5,18,17.938931297709924,2.2900763358778624,1.5267175572519083,9.16030534351145,2.6717557251908395,2.2900763358778624,8.778625954198473,5.343511450381679,1.9083969465648856,1.5267175572519083,4.198473282442748,0.7633587786259541,1.9083969465648856,0.7633587786259541,0.7633587786259541,60.30534351145038,56.87022900763359,0.38167938931297707,0,0,3.0534351145038165,8.778625954198473,1.9083969465648856,6.870229007633588
E00003333,393,61,14,13,22,1,11,26,17,3,6,15,9,6,0,0,283,262,0,0,0,21,8,0,8,15.521628498727736,3.5623409669211195,3.307888040712468,5.597964376590331,0.2544529262086514,2.7989821882951653,6.615776081424936,4.325699745547073,0.7633587786259541,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,72.01017811704835,66.66666666666666,0,0,0,5.343511450381679,2.035623409669211,0,2.035623409669211
E00003334,312,18,4,0,1,5,8,26,15,8,3,27,3,1,14,9,234,209,4,0,0,21,7,0,7,5.769230769230769,1.282051282051282,0,0.3205128205128205,1.6025641025641024,2.564102564102564,8.333333333333332,4.807692307692308,2.564102564102564,0.9615384615384616,8.653846153846153,0.9615384615384616,0.3205128205128205,4.487179487179487,2.8846153846153846,75,66.98717948717949,1.282051282051282,0,0,6.730769230769231,2.2435897435897436,0,2.2435897435897436
E00003335,336,11,0,3,1,0,7,22,5,9,8,13,8,0,0,5,285,250,3,0,0,32,5,0,5,3.273809523809524,0,0.8928571428571428,0.2976190476190476,0,2.083333333333333,6.547619047619048,1.488095238095238,2.6785714285714284,2.380952380952381,3.869047619047619,2.380952380952381,0,0,1.488095238095238,84.82142857142857,74.40476190476191,0.8928571428571428,0,0,9.523809523809524,1.488095238095238,0,1.488095238095238
E00003336,389,0,0,0,0,0,0,12,4,8,0,17,3,6,4,4,357,318,10,0,0,29,3,0,3,0,0,0,0,0,0,3.0848329048843186,1.0282776349614395,2.056555269922879,0,4.370179948586118,0.7712082262210797,1.5424164524421593,1.0282776349614395,1.0282776349614395,91.77377892030847,81.74807197943444,2.570694087403599,0,0,7.455012853470437,0.7712082262210797,0,0.7712082262210797
E00003337,489,78,0,16,51,5,6,21,12,3,6,40,23,7,3,7,336,299,3,0,0,34,14,5,9,15.950920245398773,0,3.2719836400818,10.429447852760736,1.0224948875255624,1.2269938650306749,4.294478527607362,2.4539877300613497,0.6134969325153374,1.2269938650306749,8.1799591002045,4.703476482617587,1.4314928425357873,0.6134969325153374,1.4314928425357873,68.71165644171779,61.145194274028626,0.6134969325153374,0,0,6.952965235173824,2.8629856850715747,1.0224948875255624,1.8404907975460123
E00003338,453,157,122,0,4,11,20,15,7,2,6,8,5,0,2,1,263,236,7,0,0,20,10,3,7,34.65783664459161,26.93156732891832,0,0.8830022075055187,2.4282560706401766,4.415011037527594,3.3112582781456954,1.545253863134658,0.44150110375275936,1.3245033112582782,1.7660044150110374,1.1037527593818985,0,0.44150110375275936,0.22075055187637968,58.05739514348785,52.09713024282561,1.545253863134658,0,0,4.415011037527594,2.207505518763797,0.6622516556291391,1.545253863134658
E00003339,406,29,6,8,8,1,6,6,2,1,3,14,7,2,0,5,348,309,3,0,0,36,9,1,8,7.142857142857142,1.477832512315271,1.9704433497536946,1.9704433497536946,0.24630541871921183,1.477832512315271,1.477832512315271,0.49261083743842365,0.24630541871921183,0.7389162561576355,3.4482758620689653,1.7241379310344827,0.49261083743842365,0,1.2315270935960592,85.71428571428571,76.10837438423646,0.7389162561576355,0,0,8.866995073891626,2.2167487684729066,0.24630541871921183,1.9704433497536946
E00003340,283,15,0,2,12,0,1,4,2,2,0,14,4,1,4,5,244,214,1,5,0,24,6,0,6,5.30035335689046,0,0.7067137809187279,4.240282685512367,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,4.946996466431095,1.4134275618374559,0.35335689045936397,1.4134275618374559,1.76678445229682,86.21908127208481,75.61837455830388,0.35335689045936397,1.76678445229682,0,8.480565371024735,2.1201413427561837,0,2.1201413427561837
E00003341,308,20,0,6,9,0,5,9,7,1,1,17,3,4,3,7,250,209,5,0,0,36,12,0,12,6.493506493506493,0,1.948051948051948,2.922077922077922,0,1.6233766233766231,2.922077922077922,2.272727272727273,0.3246753246753247,0.3246753246753247,5.51948051948052,0.974025974025974,1.2987012987012987,0.974025974025974,2.272727272727273,81.16883116883116,67.85714285714286,1.6233766233766231,0,0,11.688311688311687,3.896103896103896,0,3.896103896103896
E00003342,318,45,3,9,25,7,1,8,5,2,1,18,11,0,3,4,242,223,2,0,0,17,5,0,5,14.150943396226415,0.9433962264150944,2.8301886792452833,7.861635220125786,2.20125786163522,0.3144654088050315,2.515723270440252,1.5723270440251573,0.628930817610063,0.3144654088050315,5.660377358490567,3.459119496855346,0,0.9433962264150944,1.257861635220126,76.10062893081762,70.12578616352201,0.628930817610063,0,0,5.345911949685535,1.5723270440251573,0,1.5723270440251573
E00003343,254,30,0,3,21,0,6,4,2,0,2,14,5,1,1,7,199,175,9,0,0,15,7,1,6,11.811023622047244,0,1.1811023622047243,8.267716535433072,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0.7874015748031495,5.511811023622047,1.968503937007874,0.39370078740157477,0.39370078740157477,2.7559055118110236,78.34645669291339,68.89763779527559,3.543307086614173,0,0,5.905511811023622,2.7559055118110236,0.39370078740157477,2.3622047244094486
E00003344,287,49,0,5,11,19,14,18,10,0,8,7,2,0,3,2,201,180,0,0,0,21,12,3,9,17.073170731707318,0,1.7421602787456445,3.8327526132404177,6.620209059233449,4.878048780487805,6.2717770034843205,3.484320557491289,0,2.7874564459930316,2.4390243902439024,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,70.03484320557492,62.7177700348432,0,0,0,7.317073170731707,4.181184668989547,1.0452961672473868,3.1358885017421603
E00003345,341,59,1,8,33,8,9,29,22,4,3,19,10,0,0,9,217,194,0,0,0,23,17,10,7,17.302052785923756,0.2932551319648094,2.346041055718475,9.67741935483871,2.346041055718475,2.6392961876832843,8.504398826979472,6.451612903225806,1.1730205278592376,0.8797653958944283,5.571847507331378,2.932551319648094,0,0,2.6392961876832843,63.63636363636363,56.89149560117303,0,0,0,6.744868035190615,4.9853372434017595,2.932551319648094,2.0527859237536656
E00003346,372,28,10,13,4,0,1,32,22,5,5,12,1,3,4,4,294,258,5,2,0,29,6,0,6,7.526881720430108,2.6881720430107525,3.494623655913978,1.0752688172043012,0,0.2688172043010753,8.60215053763441,5.913978494623656,1.3440860215053763,1.3440860215053763,3.225806451612903,0.2688172043010753,0.8064516129032258,1.0752688172043012,1.0752688172043012,79.03225806451613,69.35483870967742,1.3440860215053763,0.5376344086021506,0,7.795698924731183,1.6129032258064515,0,1.6129032258064515
E00003347,302,15,1,7,7,0,0,18,8,8,2,19,7,2,6,4,240,200,5,0,0,35,10,0,10,4.966887417218543,0.33112582781456956,2.3178807947019866,2.3178807947019866,0,0,5.960264900662252,2.6490066225165565,2.6490066225165565,0.6622516556291391,6.291390728476822,2.3178807947019866,0.6622516556291391,1.9867549668874174,1.3245033112582782,79.47019867549669,66.22516556291392,1.6556291390728477,0,0,11.589403973509933,3.3112582781456954,0,3.3112582781456954
E00003348,278,3,0,3,0,0,0,14,7,5,2,25,3,2,12,8,229,204,4,3,0,18,7,0,7,1.079136690647482,0,1.079136690647482,0,0,0,5.0359712230215825,2.5179856115107913,1.7985611510791366,0.7194244604316548,8.992805755395683,1.079136690647482,0.7194244604316548,4.316546762589928,2.877697841726619,82.37410071942446,73.38129496402878,1.4388489208633095,1.079136690647482,0,6.474820143884892,2.5179856115107913,0,2.5179856115107913
E00003349,306,13,0,5,4,0,4,17,8,5,4,10,5,0,5,0,263,234,0,1,0,28,3,1,2,4.248366013071895,0,1.6339869281045754,1.3071895424836601,0,1.3071895424836601,5.555555555555555,2.6143790849673203,1.6339869281045754,1.3071895424836601,3.2679738562091507,1.6339869281045754,0,1.6339869281045754,0,85.94771241830065,76.47058823529412,0,0.32679738562091504,0,9.15032679738562,0.9803921568627451,0.32679738562091504,0.6535947712418301
E00003350,321,11,1,0,5,0,5,20,19,1,0,21,9,1,6,5,264,232,4,0,0,28,5,0,5,3.4267912772585665,0.3115264797507788,0,1.557632398753894,0,1.557632398753894,6.230529595015576,5.919003115264798,0.3115264797507788,0,6.5420560747663545,2.803738317757009,0.3115264797507788,1.8691588785046727,1.557632398753894,82.2429906542056,72.27414330218068,1.2461059190031152,0,0,8.722741433021806,1.557632398753894,0,1.557632398753894
E00003351,365,14,0,5,1,8,0,14,5,9,0,8,4,0,1,3,329,307,0,0,0,22,0,0,0,3.8356164383561646,0,1.36986301369863,0.273972602739726,2.191780821917808,0,3.8356164383561646,1.36986301369863,2.4657534246575343,0,2.191780821917808,1.095890410958904,0,0.273972602739726,0.821917808219178,90.13698630136986,84.10958904109589,0,0,0,6.027397260273973,0,0,0
E00003352,332,27,1,11,11,0,4,11,8,1,2,12,5,2,3,2,271,250,7,0,0,14,11,0,11,8.132530120481928,0.30120481927710846,3.313253012048193,3.313253012048193,0,1.2048192771084338,3.313253012048193,2.4096385542168677,0.30120481927710846,0.6024096385542169,3.614457831325301,1.5060240963855422,0.6024096385542169,0.9036144578313252,0.6024096385542169,81.62650602409639,75.30120481927712,2.108433734939759,0,0,4.216867469879518,3.313253012048193,0,3.313253012048193
E00003353,324,22,0,1,17,2,2,11,4,7,0,15,2,1,7,5,266,242,10,0,0,14,10,0,10,6.790123456790123,0,0.30864197530864196,5.246913580246913,0.6172839506172839,0.6172839506172839,3.3950617283950617,1.2345679012345678,2.1604938271604937,0,4.62962962962963,0.6172839506172839,0.30864197530864196,2.1604938271604937,1.5432098765432098,82.09876543209876,74.69135802469135,3.0864197530864197,0,0,4.320987654320987,3.0864197530864197,0,3.0864197530864197
E00003354,343,25,0,5,13,1,6,25,22,1,2,13,2,4,5,2,274,241,5,0,0,28,6,1,5,7.288629737609329,0,1.4577259475218658,3.7900874635568513,0.2915451895043732,1.749271137026239,7.288629737609329,6.41399416909621,0.2915451895043732,0.5830903790087464,3.7900874635568513,0.5830903790087464,1.1661807580174928,1.4577259475218658,0.5830903790087464,79.88338192419825,70.26239067055393,1.4577259475218658,0,0,8.16326530612245,1.749271137026239,0.2915451895043732,1.4577259475218658
