OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00003809,119,43,7,36,68,0,24,7,16,1,13,4,7,2,31,23,8,0,0,8,4,4,36.134453781512605,5.88235294117647,30.252100840336134,57.14285714285714,0,20.168067226890756,5.88235294117647,13.445378151260504,0.8403361344537815,10.92436974789916,3.361344537815126,5.88235294117647,1.680672268907563,26.05042016806723,19.327731092436977,6.722689075630252,0,0,6.722689075630252,3.361344537815126,3.361344537815126
E00003810,126,37,13,24,82,3,31,6,19,6,13,4,7,2,34,20,14,1,1,7,6,1,29.365079365079367,10.317460317460316,19.047619047619047,65.07936507936508,2.380952380952381,24.6031746031746,4.761904761904762,15.079365079365079,4.761904761904762,10.317460317460316,3.1746031746031744,5.555555555555555,1.5873015873015872,26.984126984126984,15.873015873015872,11.11111111111111,0.7936507936507936,0.7936507936507936,5.555555555555555,4.761904761904762,0.7936507936507936
E00003811,127,36,16,20,81,5,32,6,18,8,17,10,5,2,27,17,10,0,0,10,5,5,28.346456692913385,12.598425196850393,15.748031496062993,63.77952755905512,3.937007874015748,25.196850393700785,4.724409448818897,14.173228346456693,6.299212598425196,13.385826771653544,7.874015748031496,3.937007874015748,1.574803149606299,21.25984251968504,13.385826771653544,7.874015748031496,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00003820,128,45,20,25,70,5,25,5,16,4,13,7,5,1,27,16,11,0,0,13,10,3,35.15625,15.625,19.53125,54.6875,3.90625,19.53125,3.90625,12.5,3.125,10.15625,5.46875,3.90625,0.78125,21.09375,12.5,8.59375,0,0,10.15625,7.8125,2.34375
E00003821,134,26,12,14,99,3,46,10,24,12,17,6,5,6,32,23,9,1,1,9,6,3,19.402985074626866,8.955223880597014,10.44776119402985,73.88059701492537,2.2388059701492535,34.32835820895522,7.462686567164178,17.91044776119403,8.955223880597014,12.686567164179104,4.477611940298507,3.731343283582089,4.477611940298507,23.88059701492537,17.16417910447761,6.7164179104477615,0.7462686567164178,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535
E00003816,113,49,11,38,58,3,29,10,15,4,8,2,6,0,18,12,6,0,0,6,4,2,43.36283185840708,9.734513274336283,33.6283185840708,51.32743362831859,2.6548672566371683,25.663716814159294,8.849557522123893,13.274336283185843,3.5398230088495577,7.079646017699115,1.7699115044247788,5.3097345132743365,0,15.929203539823009,10.619469026548673,5.3097345132743365,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788
E00003823,113,33,9,24,64,5,18,2,12,4,9,0,9,0,29,17,12,3,3,16,5,11,29.20353982300885,7.964601769911504,21.238938053097346,56.63716814159292,4.424778761061947,15.929203539823009,1.7699115044247788,10.619469026548673,3.5398230088495577,7.964601769911504,0,7.964601769911504,0,25.663716814159294,15.04424778761062,10.619469026548673,2.6548672566371683,2.6548672566371683,14.15929203539823,4.424778761061947,9.734513274336283
E00003825,155,85,25,60,65,5,26,9,14,3,13,8,5,0,18,18,0,3,3,5,2,3,54.83870967741935,16.129032258064516,38.70967741935484,41.935483870967744,3.225806451612903,16.7741935483871,5.806451612903226,9.032258064516128,1.935483870967742,8.38709677419355,5.161290322580645,3.225806451612903,0,11.612903225806452,11.612903225806452,0,1.935483870967742,1.935483870967742,3.225806451612903,1.2903225806451613,1.935483870967742
E00003827,125,36,11,25,76,4,37,10,15,12,11,4,6,1,24,16,8,0,0,13,7,6,28.799999999999997,8.799999999999999,20,60.8,3.2,29.599999999999998,8,12,9.6,8.799999999999999,3.2,4.8,0.8,19.2,12.8,6.4,0,0,10.4,5.6000000000000005,4.8
E00003830,140,38,8,30,88,5,37,8,17,12,16,7,9,0,29,20,9,1,1,14,11,3,27.142857142857142,5.714285714285714,21.428571428571427,62.857142857142854,3.571428571428571,26.42857142857143,5.714285714285714,12.142857142857142,8.571428571428571,11.428571428571429,5,6.428571428571428,0,20.714285714285715,14.285714285714285,6.428571428571428,0.7142857142857143,0.7142857142857143,10,7.857142857142857,2.142857142857143
E00003822,131,40,16,24,80,3,26,3,21,2,20,10,9,1,28,20,8,3,3,11,4,7,30.53435114503817,12.213740458015266,18.3206106870229,61.06870229007634,2.2900763358778624,19.84732824427481,2.2900763358778624,16.030534351145036,1.5267175572519083,15.267175572519085,7.633587786259542,6.870229007633588,0.7633587786259541,21.374045801526716,15.267175572519085,6.106870229007633,2.2900763358778624,2.2900763358778624,8.396946564885496,3.0534351145038165,5.343511450381679
E00003824,122,27,14,13,81,2,32,11,14,7,15,6,9,0,31,20,11,1,1,14,8,6,22.131147540983605,11.475409836065573,10.655737704918032,66.39344262295081,1.639344262295082,26.229508196721312,9.01639344262295,11.475409836065573,5.737704918032787,12.295081967213115,4.918032786885246,7.377049180327869,0,25.40983606557377,16.39344262295082,9.01639344262295,0.819672131147541,0.819672131147541,11.475409836065573,6.557377049180328,4.918032786885246
E00003826,129,46,18,28,76,2,36,12,16,8,12,4,8,0,26,15,11,0,0,7,3,4,35.65891472868217,13.953488372093023,21.705426356589147,58.91472868217055,1.550387596899225,27.906976744186046,9.30232558139535,12.4031007751938,6.2015503875969,9.30232558139535,3.10077519379845,6.2015503875969,0,20.155038759689923,11.627906976744185,8.527131782945736,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00003831,134,29,10,19,95,7,45,19,23,3,12,4,8,0,29,24,5,2,2,10,8,2,21.641791044776117,7.462686567164178,14.17910447761194,70.8955223880597,5.223880597014925,33.582089552238806,14.17910447761194,17.16417910447761,2.2388059701492535,8.955223880597014,2.9850746268656714,5.970149253731343,0,21.641791044776117,17.91044776119403,3.731343283582089,1.4925373134328357,1.4925373134328357,7.462686567164178,5.970149253731343,1.4925373134328357
E00003832,124,52,15,37,59,3,27,4,16,7,12,6,4,2,17,12,5,0,0,13,8,5,41.935483870967744,12.096774193548388,29.838709677419356,47.58064516129033,2.4193548387096775,21.774193548387096,3.225806451612903,12.903225806451612,5.64516129032258,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,13.709677419354838,9.67741935483871,4.032258064516129,0,0,10.483870967741936,6.451612903225806,4.032258064516129
E00003806,126,35,6,29,77,5,31,9,17,5,14,1,13,0,27,17,10,0,0,14,11,3,27.77777777777778,4.761904761904762,23.015873015873016,61.111111111111114,3.968253968253968,24.6031746031746,7.142857142857142,13.492063492063492,3.968253968253968,11.11111111111111,0.7936507936507936,10.317460317460316,0,21.428571428571427,13.492063492063492,7.936507936507936,0,0,11.11111111111111,8.73015873015873,2.380952380952381
E00003807,117,27,8,19,75,6,25,7,12,6,15,7,7,1,25,16,9,4,4,15,5,10,23.076923076923077,6.837606837606838,16.23931623931624,64.1025641025641,5.128205128205128,21.367521367521366,5.982905982905983,10.256410256410255,5.128205128205128,12.82051282051282,5.982905982905983,5.982905982905983,0.8547008547008548,21.367521367521366,13.675213675213676,7.6923076923076925,3.418803418803419,3.418803418803419,12.82051282051282,4.273504273504273,8.547008547008547
E00003828,125,41,10,31,76,0,25,4,17,4,19,5,11,3,32,24,8,0,0,8,4,4,32.800000000000004,8,24.8,60.8,0,20,3.2,13.600000000000001,3.2,15.2,4,8.799999999999999,2.4,25.6,19.2,6.4,0,0,6.4,3.2,3.2
E00003833,130,47,14,33,80,3,34,7,21,6,18,10,5,3,25,17,8,0,0,3,3,0,36.15384615384615,10.76923076923077,25.384615384615383,61.53846153846154,2.307692307692308,26.153846153846157,5.384615384615385,16.153846153846153,4.615384615384616,13.846153846153847,7.6923076923076925,3.8461538461538463,2.307692307692308,19.230769230769234,13.076923076923078,6.153846153846154,0,0,2.307692307692308,2.307692307692308,0
E00003836,135,31,17,14,90,9,40,13,15,12,21,10,11,0,18,10,8,2,2,14,8,6,22.962962962962962,12.592592592592592,10.37037037037037,66.66666666666666,6.666666666666667,29.629629629629626,9.62962962962963,11.11111111111111,8.88888888888889,15.555555555555555,7.4074074074074066,8.148148148148149,0,13.333333333333334,7.4074074074074066,5.9259259259259265,1.4814814814814816,1.4814814814814816,10.37037037037037,5.9259259259259265,4.444444444444445
E00003338,129,36,16,20,88,28,37,24,4,9,11,5,4,2,11,7,4,1,1,5,3,2,27.906976744186046,12.4031007751938,15.503875968992247,68.21705426356588,21.705426356589147,28.68217054263566,18.6046511627907,3.10077519379845,6.976744186046512,8.527131782945736,3.875968992248062,3.10077519379845,1.550387596899225,8.527131782945736,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00003346,137,33,18,15,93,1,49,9,31,9,20,8,9,3,23,12,11,0,0,11,7,4,24.087591240875913,13.138686131386862,10.948905109489052,67.88321167883211,0.7299270072992701,35.76642335766424,6.569343065693431,22.62773722627737,6.569343065693431,14.5985401459854,5.839416058394161,6.569343065693431,2.18978102189781,16.78832116788321,8.75912408759124,8.02919708029197,0,0,8.02919708029197,5.109489051094891,2.9197080291970803
E00003347,126,35,11,24,83,6,40,9,22,9,15,6,8,1,22,10,12,0,0,8,5,3,27.77777777777778,8.73015873015873,19.047619047619047,65.87301587301587,4.761904761904762,31.746031746031743,7.142857142857142,17.46031746031746,7.142857142857142,11.904761904761903,4.761904761904762,6.349206349206349,0.7936507936507936,17.46031746031746,7.936507936507936,9.523809523809524,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00003348,118,35,15,20,78,1,25,4,13,8,16,9,7,0,36,28,8,0,0,5,2,3,29.66101694915254,12.711864406779661,16.94915254237288,66.10169491525424,0.847457627118644,21.1864406779661,3.389830508474576,11.016949152542372,6.779661016949152,13.559322033898304,7.627118644067797,5.932203389830509,0,30.508474576271187,23.728813559322035,6.779661016949152,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00003363,110,45,16,29,57,16,29,11,11,7,8,7,1,0,3,3,0,1,1,8,6,2,40.909090909090914,14.545454545454545,26.36363636363636,51.81818181818182,14.545454545454545,26.36363636363636,10,10,6.363636363636363,7.2727272727272725,6.363636363636363,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,0.9090909090909091,0.9090909090909091,7.2727272727272725,5.454545454545454,1.8181818181818181
E00003333,139,28,17,11,106,20,66,13,42,11,11,5,6,0,9,3,6,0,0,5,4,1,20.14388489208633,12.23021582733813,7.913669064748201,76.2589928057554,14.388489208633093,47.482014388489205,9.352517985611511,30.215827338129497,7.913669064748201,7.913669064748201,3.5971223021582732,4.316546762589928,0,6.474820143884892,2.158273381294964,4.316546762589928,0,0,3.5971223021582732,2.877697841726619,0.7194244604316548
E00003335,125,22,13,9,97,7,62,13,35,14,18,8,10,0,9,6,3,1,1,6,1,5,17.599999999999998,10.4,7.199999999999999,77.60000000000001,5.6000000000000005,49.6,10.4,28.000000000000004,11.200000000000001,14.399999999999999,6.4,8,0,7.199999999999999,4.8,2.4,0.8,0.8,4.8,0.8,4
E00003354,137,29,12,17,108,21,58,12,28,18,15,8,6,1,14,9,5,0,0,0,0,0,21.16788321167883,8.75912408759124,12.408759124087592,78.83211678832117,15.328467153284672,42.33576642335766,8.75912408759124,20.437956204379564,13.138686131386862,10.948905109489052,5.839416058394161,4.37956204379562,0.7299270072992701,10.218978102189782,6.569343065693431,3.64963503649635,0,0,0,0,0
E00003357,134,40,20,20,87,11,47,12,19,16,12,8,4,0,17,8,9,0,0,7,4,3,29.850746268656714,14.925373134328357,14.925373134328357,64.92537313432835,8.208955223880597,35.07462686567165,8.955223880597014,14.17910447761194,11.940298507462686,8.955223880597014,5.970149253731343,2.9850746268656714,0,12.686567164179104,5.970149253731343,6.7164179104477615,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00003334,119,24,7,17,89,2,41,11,20,10,16,4,9,3,30,11,19,0,0,6,2,4,20.168067226890756,5.88235294117647,14.285714285714285,74.78991596638656,1.680672268907563,34.45378151260504,9.243697478991598,16.80672268907563,8.403361344537815,13.445378151260504,3.361344537815126,7.563025210084033,2.5210084033613445,25.210084033613445,9.243697478991598,15.966386554621847,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00003349,140,48,19,29,87,6,44,13,25,6,20,11,6,3,16,9,7,1,1,5,1,4,34.285714285714285,13.571428571428571,20.714285714285715,62.142857142857146,4.285714285714286,31.428571428571427,9.285714285714286,17.857142857142858,4.285714285714286,14.285714285714285,7.857142857142857,4.285714285714286,2.142857142857143,11.428571428571429,6.428571428571428,5,0.7142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857
E00003350,116,16,12,4,92,18,52,8,29,15,11,3,7,1,11,10,1,0,0,8,4,4,13.793103448275861,10.344827586206897,3.4482758620689653,79.3103448275862,15.517241379310345,44.827586206896555,6.896551724137931,25,12.931034482758621,9.482758620689655,2.586206896551724,6.0344827586206895,0.8620689655172413,9.482758620689655,8.620689655172415,0.8620689655172413,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00003352,117,22,17,5,88,10,56,10,34,12,13,6,6,1,9,5,4,0,0,7,4,3,18.803418803418804,14.529914529914532,4.273504273504273,75.21367521367522,8.547008547008547,47.863247863247864,8.547008547008547,29.059829059829063,10.256410256410255,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00003356,145,76,43,33,62,14,27,11,11,5,13,9,3,1,7,6,1,1,1,7,2,5,52.41379310344828,29.655172413793103,22.758620689655174,42.758620689655174,9.655172413793103,18.620689655172416,7.586206896551724,7.586206896551724,3.4482758620689653,8.96551724137931,6.206896551724138,2.0689655172413794,0.6896551724137931,4.827586206896552,4.137931034482759,0.6896551724137931,0.6896551724137931,0.6896551724137931,4.827586206896552,1.3793103448275863,3.4482758620689653
E00003336,140,20,9,11,114,14,67,17,37,13,19,8,10,1,14,8,6,0,0,6,2,4,14.285714285714285,6.428571428571428,7.857142857142857,81.42857142857143,10,47.85714285714286,12.142857142857142,26.42857142857143,9.285714285714286,13.571428571428571,5.714285714285714,7.142857142857142,0.7142857142857143,10,5.714285714285714,4.285714285714286,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00003351,131,20,11,9,102,22,68,14,37,17,4,2,2,0,8,5,3,0,0,9,2,7,15.267175572519085,8.396946564885496,6.870229007633588,77.86259541984732,16.793893129770993,51.908396946564885,10.687022900763358,28.24427480916031,12.977099236641221,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,6.870229007633588,1.5267175572519083,5.343511450381679
E00003359,147,58,25,33,84,3,36,10,22,4,24,16,7,1,21,19,2,0,0,5,3,2,39.455782312925166,17.006802721088434,22.448979591836736,57.14285714285714,2.0408163265306123,24.489795918367346,6.802721088435375,14.965986394557824,2.7210884353741496,16.3265306122449,10.884353741496598,4.761904761904762,0.6802721088435374,14.285714285714285,12.925170068027212,1.3605442176870748,0,0,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00003360,130,48,23,25,77,8,30,10,19,1,20,15,5,0,19,12,7,0,0,5,0,5,36.92307692307693,17.692307692307693,19.230769230769234,59.23076923076923,6.153846153846154,23.076923076923077,7.6923076923076925,14.615384615384617,0.7692307692307693,15.384615384615385,11.538461538461538,3.8461538461538463,0,14.615384615384617,9.230769230769232,5.384615384615385,0,0,3.8461538461538463,0,3.8461538461538463
E00003364,135,36,21,15,94,22,52,13,28,11,15,7,7,1,5,2,3,0,0,5,1,4,26.666666666666668,15.555555555555555,11.11111111111111,69.62962962962963,16.296296296296298,38.51851851851852,9.62962962962963,20.74074074074074,8.148148148148149,11.11111111111111,5.185185185185185,5.185185185185185,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00003805,119,17,4,13,95,18,55,13,36,6,11,3,8,0,11,6,5,0,0,7,5,2,14.285714285714285,3.361344537815126,10.92436974789916,79.83193277310924,15.126050420168067,46.21848739495798,10.92436974789916,30.252100840336134,5.042016806722689,9.243697478991598,2.5210084033613445,6.722689075630252,0,9.243697478991598,5.042016806722689,4.201680672268908,0,0,5.88235294117647,4.201680672268908,1.680672268907563
E00003808,131,27,13,14,99,9,57,20,23,14,13,6,7,0,18,8,10,2,2,5,1,4,20.610687022900763,9.923664122137405,10.687022900763358,75.57251908396947,6.870229007633588,43.51145038167939,15.267175572519085,17.557251908396946,10.687022900763358,9.923664122137405,4.580152671755725,5.343511450381679,0,13.740458015267176,6.106870229007633,7.633587786259542,1.5267175572519083,1.5267175572519083,3.816793893129771,0.7633587786259541,3.0534351145038165
E00003829,126,29,12,17,85,6,45,14,26,5,19,11,4,4,15,11,4,0,0,12,5,7,23.015873015873016,9.523809523809524,13.492063492063492,67.46031746031747,4.761904761904762,35.714285714285715,11.11111111111111,20.634920634920633,3.968253968253968,15.079365079365079,8.73015873015873,3.1746031746031744,3.1746031746031744,11.904761904761903,8.73015873015873,3.1746031746031744,0,0,9.523809523809524,3.968253968253968,5.555555555555555
E00003834,105,11,5,6,87,7,56,16,36,4,13,5,7,1,10,4,6,1,1,7,5,2,10.476190476190476,4.761904761904762,5.714285714285714,82.85714285714286,6.666666666666667,53.333333333333336,15.238095238095239,34.285714285714285,3.8095238095238098,12.380952380952381,4.761904761904762,6.666666666666667,0.9523809523809524,9.523809523809524,3.8095238095238098,5.714285714285714,0.9523809523809524,0.9523809523809524,6.666666666666667,4.761904761904762,1.9047619047619049
E00003835,112,29,7,22,77,9,33,9,20,4,18,12,5,1,17,14,3,0,0,6,5,1,25.892857142857146,6.25,19.642857142857142,68.75,8.035714285714286,29.464285714285715,8.035714285714286,17.857142857142858,3.571428571428571,16.071428571428573,10.714285714285714,4.464285714285714,0.8928571428571428,15.178571428571427,12.5,2.6785714285714284,0,0,5.357142857142857,4.464285714285714,0.8928571428571428
E00003889,145,54,12,42,80,10,40,17,19,4,17,11,3,3,11,8,3,2,2,11,2,9,37.24137931034483,8.275862068965518,28.965517241379313,55.172413793103445,6.896551724137931,27.586206896551722,11.724137931034482,13.10344827586207,2.7586206896551726,11.724137931034482,7.586206896551724,2.0689655172413794,2.0689655172413794,7.586206896551724,5.517241379310345,2.0689655172413794,1.3793103448275863,1.3793103448275863,7.586206896551724,1.3793103448275863,6.206896551724138
E00003925,171,57,5,52,94,1,34,9,20,5,23,16,7,0,30,20,10,6,6,20,5,15,33.33333333333333,2.923976608187134,30.409356725146196,54.97076023391813,0.5847953216374269,19.883040935672515,5.263157894736842,11.695906432748536,2.923976608187134,13.450292397660817,9.35672514619883,4.093567251461988,0,17.543859649122805,11.695906432748536,5.847953216374268,3.508771929824561,3.508771929824561,11.695906432748536,2.923976608187134,8.771929824561402
E00003926,155,27,10,17,113,11,54,12,34,8,21,11,10,0,25,17,8,2,2,15,8,7,17.419354838709676,6.451612903225806,10.967741935483872,72.90322580645162,7.096774193548387,34.83870967741935,7.741935483870968,21.935483870967744,5.161290322580645,13.548387096774196,7.096774193548387,6.451612903225806,0,16.129032258064516,10.967741935483872,5.161290322580645,1.2903225806451613,1.2903225806451613,9.67741935483871,5.161290322580645,4.516129032258064
E00003932,148,36,12,24,100,6,47,11,30,6,22,9,9,4,25,15,10,0,0,12,5,7,24.324324324324326,8.108108108108109,16.216216216216218,67.56756756756756,4.054054054054054,31.756756756756754,7.4324324324324325,20.27027027027027,4.054054054054054,14.864864864864865,6.081081081081082,6.081081081081082,2.7027027027027026,16.89189189189189,10.135135135135135,6.756756756756757,0,0,8.108108108108109,3.3783783783783785,4.72972972972973
E00003940,136,41,15,26,86,4,48,18,20,10,16,11,5,0,18,9,9,0,0,9,5,4,30.14705882352941,11.029411764705882,19.11764705882353,63.23529411764706,2.941176470588235,35.294117647058826,13.23529411764706,14.705882352941178,7.352941176470589,11.76470588235294,8.088235294117647,3.6764705882352944,0,13.23529411764706,6.61764705882353,6.61764705882353,0,0,6.61764705882353,3.6764705882352944,2.941176470588235
E00003895,137,58,13,45,66,3,39,14,16,9,13,11,2,0,10,7,3,1,1,13,2,11,42.33576642335766,9.48905109489051,32.846715328467155,48.175182481751825,2.18978102189781,28.467153284671532,10.218978102189782,11.678832116788321,6.569343065693431,9.48905109489051,8.02919708029197,1.4598540145985401,0,7.2992700729927,5.109489051094891,2.18978102189781,0.7299270072992701,0.7299270072992701,9.48905109489051,1.4598540145985401,8.02919708029197
E00003902,127,41,5,36,80,6,39,17,17,5,12,7,5,0,20,15,5,3,3,6,3,3,32.28346456692913,3.937007874015748,28.346456692913385,62.99212598425197,4.724409448818897,30.708661417322837,13.385826771653544,13.385826771653544,3.937007874015748,9.448818897637794,5.511811023622047,3.937007874015748,0,15.748031496062993,11.811023622047244,3.937007874015748,2.3622047244094486,2.3622047244094486,4.724409448818897,2.3622047244094486,2.3622047244094486
E00003903,137,35,7,28,89,4,42,18,16,8,22,14,7,1,19,7,12,2,2,13,5,8,25.547445255474454,5.109489051094891,20.437956204379564,64.96350364963503,2.9197080291970803,30.656934306569344,13.138686131386862,11.678832116788321,5.839416058394161,16.05839416058394,10.218978102189782,5.109489051094891,0.7299270072992701,13.86861313868613,5.109489051094891,8.75912408759124,1.4598540145985401,1.4598540145985401,9.48905109489051,3.64963503649635,5.839416058394161
E00003906,159,32,10,22,120,7,69,43,23,3,25,12,11,2,17,11,6,2,2,7,2,5,20.125786163522015,6.289308176100629,13.836477987421384,75.47169811320755,4.40251572327044,43.39622641509434,27.044025157232703,14.465408805031446,1.8867924528301887,15.723270440251572,7.547169811320755,6.918238993710692,1.257861635220126,10.69182389937107,6.918238993710692,3.7735849056603774,1.257861635220126,1.257861635220126,4.40251572327044,1.257861635220126,3.1446540880503147
E00003907,108,22,9,13,81,9,45,17,22,6,11,3,7,1,15,10,5,1,1,5,1,4,20.37037037037037,8.333333333333332,12.037037037037036,75,8.333333333333332,41.66666666666667,15.74074074074074,20.37037037037037,5.555555555555555,10.185185185185185,2.7777777777777777,6.481481481481481,0.9259259259259258,13.88888888888889,9.25925925925926,4.62962962962963,0.9259259259259258,0.9259259259259258,4.62962962962963,0.9259259259259258,3.7037037037037033
