OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00003110,116,52,43,19,2,0,44.827586206896555,37.06896551724138,16.379310344827587,1.7241379310344827,0
E00003111,127,104,16,6,1,0,81.88976377952756,12.598425196850393,4.724409448818897,0.7874015748031495,0
E00003112,144,56,13,71,4,0,38.88888888888889,9.027777777777777,49.30555555555556,2.7777777777777777,0
E00003113,117,59,40,18,0,0,50.427350427350426,34.18803418803419,15.384615384615385,0,0
E00003114,118,51,31,36,0,0,43.22033898305085,26.27118644067797,30.508474576271187,0,0
E00003115,85,35,35,14,1,0,41.17647058823529,41.17647058823529,16.470588235294116,1.1764705882352942,0
E00003116,129,97,28,4,0,0,75.1937984496124,21.705426356589147,3.10077519379845,0,0
E00003117,135,88,32,15,0,0,65.18518518518519,23.703703703703706,11.11111111111111,0,0
E00003118,228,5,58,151,14,0,2.1929824561403506,25.438596491228072,66.22807017543859,6.140350877192982,0
E00003119,134,71,24,37,2,0,52.98507462686567,17.91044776119403,27.611940298507463,1.4925373134328357,0
E00003120,118,55,45,13,5,0,46.61016949152542,38.13559322033898,11.016949152542372,4.23728813559322,0
E00003122,131,98,19,13,0,1,74.80916030534351,14.50381679389313,9.923664122137405,0,0.7633587786259541
E00003123,143,75,46,20,2,0,52.44755244755245,32.16783216783217,13.986013986013987,1.3986013986013985,0
E00003124,124,68,38,18,0,0,54.83870967741935,30.64516129032258,14.516129032258066,0,0
E00003125,118,54,47,16,1,0,45.76271186440678,39.83050847457627,13.559322033898304,0.847457627118644,0
E00003126,115,91,19,5,0,0,79.13043478260869,16.52173913043478,4.3478260869565215,0,0
E00003127,88,24,24,38,2,0,27.27272727272727,27.27272727272727,43.18181818181818,2.272727272727273,0
E00003128,135,105,19,9,2,0,77.77777777777779,14.074074074074074,6.666666666666667,1.4814814814814816,0
E00003129,134,73,46,10,5,0,54.47761194029851,34.32835820895522,7.462686567164178,3.731343283582089,0
E00003130,127,104,19,4,0,0,81.88976377952756,14.960629921259844,3.149606299212598,0,0
E00003131,136,106,21,9,0,0,77.94117647058823,15.441176470588236,6.61764705882353,0,0
E00003132,156,61,46,43,4,2,39.1025641025641,29.48717948717949,27.564102564102566,2.564102564102564,1.282051282051282
E00003133,133,106,18,8,1,0,79.69924812030075,13.533834586466165,6.015037593984962,0.7518796992481203,0
E00003134,153,86,37,24,5,1,56.209150326797385,24.183006535947712,15.686274509803921,3.2679738562091507,0.6535947712418301
E00003135,130,74,37,18,1,0,56.92307692307692,28.46153846153846,13.846153846153847,0.7692307692307693,0
E00003136,110,33,44,26,6,1,30,40,23.636363636363637,5.454545454545454,0.9090909090909091
E00003137,118,3,33,73,7,2,2.5423728813559325,27.966101694915253,61.86440677966102,5.932203389830509,1.694915254237288
E00003138,119,46,39,25,9,0,38.655462184873954,32.773109243697476,21.008403361344538,7.563025210084033,0
E00003139,154,88,43,21,1,1,57.14285714285714,27.92207792207792,13.636363636363635,0.6493506493506493,0.6493506493506493
