OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00003127,165,152,13,8,4,1,0,92.12121212121212,7.878787878787878,4.848484848484849,2.4242424242424243,0.6060606060606061,0
E00003128,347,327,20,11,4,5,0,94.23631123919309,5.763688760806916,3.170028818443804,1.1527377521613833,1.440922190201729,0
E00003129,303,289,14,9,2,3,0,95.37953795379538,4.62046204620462,2.9702970297029703,0.6600660066006601,0.9900990099009901,0
E00003130,356,343,13,9,3,1,0,96.34831460674157,3.651685393258427,2.528089887640449,0.8426966292134831,0.2808988764044944,0
E00003131,354,337,17,14,3,0,0,95.19774011299435,4.80225988700565,3.954802259887006,0.847457627118644,0,0
E00003132,436,401,35,22,11,1,1,91.97247706422019,8.027522935779817,5.045871559633028,2.522935779816514,0.22935779816513763,0.22935779816513763
E00003133,354,337,17,8,5,4,0,95.19774011299435,4.80225988700565,2.2598870056497176,1.4124293785310735,1.1299435028248588,0
E00003134,418,385,33,16,5,8,4,92.10526315789474,7.894736842105263,3.827751196172249,1.1961722488038278,1.9138755980861244,0.9569377990430622
E00003135,340,311,29,21,3,3,2,91.47058823529412,8.529411764705882,6.176470588235294,0.8823529411764706,0.8823529411764706,0.5882352941176471
E00003136,240,228,12,8,3,1,0,95,5,3.3333333333333335,1.25,0.4166666666666667,0
E00003137,207,165,42,28,9,4,1,79.71014492753623,20.28985507246377,13.526570048309178,4.3478260869565215,1.932367149758454,0.4830917874396135
E00003138,301,283,18,13,5,0,0,94.01993355481729,5.980066445182724,4.318936877076411,1.6611295681063125,0,0
E00003139,425,406,19,8,6,4,1,95.52941176470588,4.470588235294118,1.8823529411764703,1.411764705882353,0.9411764705882352,0.2352941176470588
E00003140,396,364,32,24,7,1,0,91.91919191919192,8.080808080808081,6.0606060606060606,1.7676767676767675,0.25252525252525254,0
E00003141,368,349,19,13,3,3,0,94.83695652173914,5.163043478260869,3.532608695652174,0.8152173913043478,0.8152173913043478,0
E00003142,326,300,26,16,8,2,0,92.02453987730061,7.975460122699387,4.9079754601226995,2.4539877300613497,0.6134969325153374,0
E00003143,399,377,22,12,3,5,2,94.48621553884712,5.513784461152882,3.007518796992481,0.7518796992481203,1.2531328320802004,0.5012531328320802
E00003144,407,355,52,31,16,5,0,87.22358722358723,12.776412776412776,7.616707616707617,3.9312039312039313,1.2285012285012284,0
E00003145,313,295,18,14,2,2,0,94.24920127795528,5.7507987220447285,4.472843450479233,0.6389776357827476,0.6389776357827476,0
E00003146,541,513,28,22,5,1,0,94.82439926062847,5.175600739371535,4.066543438077634,0.9242144177449169,0.18484288354898337,0
E00003147,279,262,17,9,6,2,0,93.9068100358423,6.093189964157706,3.225806451612903,2.1505376344086025,0.7168458781362007,0
E00003148,352,333,19,15,1,3,0,94.60227272727273,5.3977272727272725,4.261363636363636,0.2840909090909091,0.8522727272727272,0
E00003149,346,324,22,12,6,3,1,93.64161849710982,6.358381502890173,3.4682080924855487,1.7341040462427744,0.8670520231213872,0.2890173410404624
E00003150,281,271,10,6,2,2,0,96.44128113879003,3.558718861209965,2.135231316725979,0.7117437722419928,0.7117437722419928,0
E00003151,272,258,14,9,2,3,0,94.85294117647058,5.147058823529411,3.308823529411765,0.7352941176470588,1.1029411764705883,0
E00003152,293,283,10,10,0,0,0,96.58703071672356,3.4129692832764507,3.4129692832764507,0,0,0
E00003153,283,273,10,6,3,1,0,96.46643109540636,3.53356890459364,2.1201413427561837,1.0600706713780919,0.35335689045936397,0
E00003154,381,358,23,19,2,2,0,93.96325459317585,6.036745406824147,4.986876640419948,0.5249343832020997,0.5249343832020997,0
E00003155,344,337,7,5,1,1,0,97.96511627906976,2.0348837209302326,1.4534883720930232,0.29069767441860467,0.29069767441860467,0
E00003156,291,285,6,5,1,0,0,97.9381443298969,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0
E00003157,354,348,6,5,1,0,0,98.30508474576271,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0
E00003158,494,488,6,4,2,0,0,98.78542510121457,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0
E00003159,346,335,11,8,3,0,0,96.82080924855492,3.1791907514450863,2.312138728323699,0.8670520231213872,0,0
E00003160,286,279,7,6,1,0,0,97.55244755244755,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0
E00003161,281,277,4,4,0,0,0,98.57651245551602,1.4234875444839856,1.4234875444839856,0,0,0
E00003162,245,231,14,6,6,2,0,94.28571428571428,5.714285714285714,2.4489795918367347,2.4489795918367347,0.8163265306122449,0
E00003163,385,382,3,3,0,0,0,99.22077922077922,0.7792207792207793,0.7792207792207793,0,0,0
E00003164,344,337,7,4,0,2,1,97.96511627906976,2.0348837209302326,1.1627906976744187,0,0.5813953488372093,0.29069767441860467
E00003165,345,342,3,1,1,1,0,99.1304347826087,0.8695652173913043,0.2898550724637681,0.2898550724637681,0.2898550724637681,0
E00003166,387,379,8,4,4,0,0,97.9328165374677,2.0671834625323,1.03359173126615,1.03359173126615,0,0
E00003167,384,382,2,0,2,0,0,99.47916666666666,0.5208333333333333,0,0.5208333333333333,0,0
E00003168,333,326,7,7,0,0,0,97.8978978978979,2.1021021021021022,2.1021021021021022,0,0,0
E00003169,296,294,2,0,1,1,0,99.32432432432432,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0
E00003170,202,199,3,1,1,1,0,98.51485148514851,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
E00003171,307,298,9,4,2,3,0,97.06840390879479,2.9315960912052117,1.3029315960912053,0.6514657980456027,0.9771986970684038,0
E00003172,321,315,6,5,1,0,0,98.13084112149532,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0
E00003173,337,331,6,3,3,0,0,98.21958456973294,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,0
E00003174,301,297,4,1,3,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0
E00003176,347,334,13,9,1,3,0,96.25360230547551,3.7463976945244957,2.5936599423631126,0.2881844380403458,0.8645533141210375,0
E00003177,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00003178,294,286,8,3,4,1,0,97.27891156462584,2.7210884353741496,1.0204081632653061,1.3605442176870748,0.3401360544217687,0
E00003179,301,292,9,7,2,0,0,97.00996677740864,2.990033222591362,2.3255813953488373,0.6644518272425249,0,0
E00003180,323,313,10,5,1,3,1,96.90402476780186,3.0959752321981426,1.5479876160990713,0.30959752321981426,0.9287925696594427,0.30959752321981426
E00003181,405,389,16,13,2,1,0,96.04938271604938,3.950617283950617,3.2098765432098766,0.49382716049382713,0.24691358024691357,0
E00003182,389,381,8,5,1,1,1,97.94344473007712,2.056555269922879,1.2853470437017995,0.2570694087403599,0.2570694087403599,0.2570694087403599
E00003183,352,347,5,3,2,0,0,98.57954545454545,1.4204545454545454,0.8522727272727272,0.5681818181818182,0,0
E00003184,319,319,0,0,0,0,0,100,0,0,0,0,0
E00003185,362,349,13,8,4,1,0,96.40883977900553,3.591160220994475,2.209944751381215,1.1049723756906076,0.2762430939226519,0
E00003186,277,270,7,6,1,0,0,97.47292418772562,2.527075812274368,2.166064981949458,0.36101083032490977,0,0
E00003187,370,365,5,5,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00003188,472,458,14,8,4,2,0,97.03389830508475,2.9661016949152543,1.694915254237288,0.847457627118644,0.423728813559322,0
E00003189,400,370,30,17,7,5,1,92.5,7.5,4.25,1.7500000000000002,1.25,0.25
E00003190,377,352,25,5,15,5,0,93.36870026525199,6.631299734748011,1.3262599469496021,3.978779840848806,1.3262599469496021,0
E00003191,484,461,23,10,6,6,1,95.24793388429752,4.75206611570248,2.066115702479339,1.2396694214876034,1.2396694214876034,0.2066115702479339
E00003192,285,270,15,10,3,2,0,94.73684210526315,5.263157894736842,3.508771929824561,1.0526315789473684,0.7017543859649122,0
E00003194,344,314,30,21,6,3,0,91.27906976744185,8.720930232558139,6.104651162790697,1.744186046511628,0.872093023255814,0
E00003195,354,339,15,9,4,2,0,95.76271186440678,4.23728813559322,2.5423728813559325,1.1299435028248588,0.5649717514124294,0
E00003196,328,294,34,13,13,8,0,89.63414634146342,10.365853658536585,3.9634146341463414,3.9634146341463414,2.4390243902439024,0
E00003197,413,401,12,6,5,1,0,97.09443099273608,2.9055690072639226,1.4527845036319613,1.2106537530266344,0.24213075060532688,0
E00003198,369,342,27,14,9,4,0,92.6829268292683,7.317073170731707,3.7940379403794036,2.4390243902439024,1.084010840108401,0
E00003199,341,320,21,11,8,2,0,93.841642228739,6.158357771260997,3.225806451612903,2.346041055718475,0.5865102639296188,0
E00003200,349,334,15,9,5,0,1,95.70200573065902,4.297994269340974,2.5787965616045847,1.4326647564469914,0,0.28653295128939826
E00003201,255,237,18,11,5,2,0,92.94117647058823,7.0588235294117645,4.313725490196078,1.9607843137254901,0.7843137254901961,0
E00003202,357,341,16,13,0,1,2,95.51820728291317,4.481792717086835,3.6414565826330536,0,0.2801120448179272,0.5602240896358543
E00003203,295,279,16,12,3,0,1,94.57627118644068,5.423728813559322,4.067796610169491,1.0169491525423728,0,0.3389830508474576
E00003204,393,373,20,12,4,4,0,94.91094147582697,5.089058524173027,3.0534351145038165,1.0178117048346056,1.0178117048346056,0
E00003206,309,284,25,17,3,1,4,91.9093851132686,8.090614886731391,5.501618122977346,0.9708737864077669,0.3236245954692557,1.2944983818770228
E00003207,320,282,38,20,11,4,3,88.125,11.875,6.25,3.4375000000000004,1.25,0.9375
E00003208,300,273,27,12,4,6,5,91,9,4,1.3333333333333335,2,1.6666666666666667
E00003209,290,272,18,9,5,4,0,93.79310344827586,6.206896551724138,3.103448275862069,1.7241379310344827,1.3793103448275863,0
E00003210,315,293,22,14,7,1,0,93.01587301587301,6.984126984126984,4.444444444444445,2.2222222222222223,0.31746031746031744,0
E00003211,366,340,26,12,10,3,1,92.89617486338798,7.103825136612022,3.278688524590164,2.73224043715847,0.819672131147541,0.273224043715847
E00003212,315,294,21,9,9,3,0,93.33333333333333,6.666666666666667,2.857142857142857,2.857142857142857,0.9523809523809524,0
E00003213,297,280,17,12,5,0,0,94.27609427609428,5.723905723905724,4.040404040404041,1.6835016835016834,0,0
E00003214,248,227,21,7,10,3,1,91.53225806451613,8.46774193548387,2.82258064516129,4.032258064516129,1.2096774193548387,0.4032258064516129
E00003215,364,351,13,8,3,2,0,96.42857142857143,3.571428571428571,2.197802197802198,0.8241758241758242,0.5494505494505495,0
E00003216,284,271,13,6,6,1,0,95.4225352112676,4.577464788732395,2.112676056338028,2.112676056338028,0.35211267605633806,0
E00003217,286,280,6,4,2,0,0,97.9020979020979,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0
E00003218,325,301,24,13,9,2,0,92.61538461538461,7.384615384615385,4,2.769230769230769,0.6153846153846154,0
E00003219,303,300,3,3,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
E00003220,270,256,14,8,4,2,0,94.81481481481482,5.185185185185185,2.9629629629629632,1.4814814814814816,0.7407407407407408,0
E00003221,324,310,14,10,3,1,0,95.67901234567901,4.320987654320987,3.0864197530864197,0.9259259259259258,0.30864197530864196,0
E00003222,306,297,9,0,7,2,0,97.05882352941177,2.941176470588235,0,2.287581699346405,0.6535947712418301,0
E00003223,284,275,9,9,0,0,0,96.83098591549296,3.169014084507042,3.169014084507042,0,0,0
E00003224,306,298,8,5,0,1,2,97.38562091503267,2.6143790849673203,1.6339869281045754,0,0.32679738562091504,0.6535947712418301
E00003225,287,273,14,9,5,0,0,95.1219512195122,4.878048780487805,3.1358885017421603,1.7421602787456445,0,0
E00003226,256,246,10,5,4,1,0,96.09375,3.90625,1.953125,1.5625,0.390625,0
E00003227,256,250,6,3,1,0,2,97.65625,2.34375,1.171875,0.390625,0,0.78125
E00003228,306,300,6,2,2,2,0,98.0392156862745,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,0
E00003229,317,289,28,16,8,4,0,91.16719242902208,8.832807570977918,5.047318611987381,2.5236593059936907,1.2618296529968454,0
E00003230,356,346,10,10,0,0,0,97.19101123595506,2.8089887640449436,2.8089887640449436,0,0,0
E00003231,189,184,5,3,2,0,0,97.35449735449735,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0
E00003232,444,368,76,32,34,8,2,82.88288288288288,17.117117117117118,7.207207207207207,7.657657657657657,1.8018018018018018,0.45045045045045046
E00003233,317,308,9,7,2,0,0,97.16088328075709,2.8391167192429023,2.2082018927444795,0.6309148264984227,0,0
E00003234,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00003235,404,372,32,16,11,3,2,92.07920792079209,7.920792079207921,3.9603960396039604,2.722772277227723,0.7425742574257426,0.49504950495049505
E00003236,235,169,66,28,23,12,3,71.91489361702128,28.085106382978726,11.914893617021278,9.787234042553191,5.106382978723404,1.276595744680851
E00003237,504,444,60,38,15,7,0,88.09523809523809,11.904761904761903,7.5396825396825395,2.976190476190476,1.3888888888888888,0
E00003238,339,297,42,24,12,6,0,87.61061946902655,12.389380530973451,7.079646017699115,3.5398230088495577,1.7699115044247788,0
E00003239,371,309,62,39,14,7,2,83.28840970350404,16.711590296495956,10.512129380053908,3.7735849056603774,1.8867924528301887,0.5390835579514826
E00003240,286,252,34,15,14,5,0,88.11188811188812,11.888111888111888,5.244755244755245,4.895104895104895,1.7482517482517483,0
E00003241,222,196,26,15,9,1,1,88.28828828828829,11.711711711711711,6.756756756756757,4.054054054054054,0.45045045045045046,0.45045045045045046
E00003242,436,373,63,44,15,4,0,85.55045871559633,14.449541284403669,10.091743119266056,3.4403669724770642,0.9174311926605505,0
E00003243,591,542,49,37,7,5,0,91.70896785109983,8.29103214890017,6.260575296108291,1.1844331641285957,0.8460236886632826,0
E00003244,268,259,9,8,1,0,0,96.64179104477611,3.3582089552238807,2.9850746268656714,0.3731343283582089,0,0
E00003245,287,226,61,31,18,11,1,78.74564459930313,21.254355400696863,10.801393728222997,6.2717770034843205,3.8327526132404177,0.34843205574912894
E00003246,311,275,36,23,10,3,0,88.42443729903538,11.57556270096463,7.395498392282958,3.215434083601286,0.964630225080386,0
E00003247,292,205,87,42,29,14,2,70.2054794520548,29.794520547945208,14.383561643835616,9.931506849315069,4.794520547945205,0.684931506849315
E00003248,284,267,17,10,5,1,1,94.01408450704226,5.985915492957746,3.5211267605633805,1.7605633802816902,0.35211267605633806,0.35211267605633806
E00003249,301,252,49,35,11,1,2,83.72093023255815,16.27906976744186,11.627906976744185,3.6544850498338874,0.33222591362126247,0.6644518272425249
E00003250,315,253,62,43,16,3,0,80.31746031746032,19.682539682539684,13.65079365079365,5.079365079365079,0.9523809523809524,0
E00003251,390,312,78,46,28,4,0,80,20,11.794871794871794,7.179487179487179,1.0256410256410255,0
E00003252,227,210,17,12,4,1,0,92.51101321585902,7.488986784140969,5.286343612334802,1.762114537444934,0.4405286343612335,0
E00003253,243,226,17,13,3,1,0,93.00411522633745,6.995884773662551,5.349794238683128,1.2345679012345678,0.411522633744856,0
E00003254,445,348,97,51,35,10,1,78.20224719101122,21.79775280898876,11.46067415730337,7.865168539325842,2.247191011235955,0.22471910112359553
E00003255,408,256,152,82,47,19,4,62.745098039215684,37.254901960784316,20.098039215686274,11.519607843137255,4.6568627450980395,0.9803921568627451
E00003256,342,258,84,49,29,5,1,75.43859649122807,24.561403508771928,14.327485380116958,8.47953216374269,1.461988304093567,0.29239766081871343
E00003257,329,285,44,31,10,3,0,86.62613981762918,13.37386018237082,9.422492401215806,3.0395136778115504,0.911854103343465,0
E00003258,330,292,38,24,9,5,0,88.48484848484848,11.515151515151516,7.2727272727272725,2.727272727272727,1.5151515151515151,0
E00003259,253,230,23,18,5,0,0,90.9090909090909,9.090909090909092,7.114624505928854,1.9762845849802373,0,0
E00003260,212,173,39,23,11,5,0,81.60377358490565,18.39622641509434,10.849056603773585,5.188679245283019,2.358490566037736,0
E00003261,247,209,38,23,14,1,0,84.61538461538461,15.384615384615385,9.31174089068826,5.668016194331984,0.4048582995951417,0
E00003262,254,223,31,22,6,3,0,87.79527559055119,12.204724409448819,8.661417322834646,2.3622047244094486,1.1811023622047243,0
E00003263,319,283,36,27,8,1,0,88.71473354231975,11.285266457680251,8.463949843260188,2.507836990595611,0.3134796238244514,0
E00003265,379,354,25,18,5,2,0,93.40369393139841,6.596306068601583,4.749340369393139,1.3192612137203166,0.5277044854881267,0
E00003266,331,237,94,54,28,9,3,71.6012084592145,28.3987915407855,16.314199395770395,8.459214501510575,2.719033232628399,0.906344410876133
E00003267,347,334,13,8,4,1,0,96.25360230547551,3.7463976945244957,2.3054755043227666,1.1527377521613833,0.2881844380403458,0
E00003268,394,362,32,15,14,3,0,91.87817258883248,8.121827411167512,3.807106598984772,3.5532994923857872,0.7614213197969544,0
E00003269,302,270,32,19,8,5,0,89.40397350993378,10.596026490066226,6.291390728476822,2.6490066225165565,1.6556291390728477,0
E00003270,441,360,81,53,23,5,0,81.63265306122449,18.367346938775512,12.01814058956916,5.215419501133787,1.1337868480725624,0
E00003271,340,293,47,22,18,3,4,86.1764705882353,13.823529411764707,6.470588235294119,5.294117647058823,0.8823529411764706,1.1764705882352942
E00003272,399,379,20,13,5,2,0,94.9874686716792,5.012531328320802,3.258145363408521,1.2531328320802004,0.5012531328320802,0
E00003273,333,293,40,19,14,7,0,87.98798798798799,12.012012012012011,5.7057057057057055,4.2042042042042045,2.1021021021021022,0
E00003275,252,229,23,10,8,2,3,90.87301587301587,9.126984126984127,3.968253968253968,3.1746031746031744,0.7936507936507936,1.1904761904761905
E00003276,463,376,87,64,20,3,0,81.20950323974083,18.790496760259177,13.822894168466524,4.319654427645788,0.6479481641468683,0
E00003277,327,312,15,12,3,0,0,95.41284403669725,4.587155963302752,3.669724770642202,0.9174311926605505,0,0
E00003278,351,327,24,20,2,2,0,93.16239316239316,6.837606837606838,5.698005698005698,0.5698005698005698,0.5698005698005698,0
E00003279,285,248,37,21,15,1,0,87.01754385964912,12.982456140350877,7.368421052631578,5.263157894736842,0.3508771929824561,0
E00003280,302,253,49,21,22,4,2,83.77483443708608,16.225165562913908,6.95364238410596,7.28476821192053,1.3245033112582782,0.6622516556291391
E00003281,370,341,29,14,11,3,1,92.16216216216216,7.837837837837839,3.783783783783784,2.9729729729729732,0.8108108108108109,0.2702702702702703
E00003282,304,258,46,21,14,10,1,84.86842105263158,15.131578947368421,6.907894736842106,4.605263157894736,3.289473684210526,0.3289473684210526
E00003283,284,275,9,8,1,0,0,96.83098591549296,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0
E00003284,204,188,16,5,4,5,2,92.15686274509804,7.8431372549019605,2.450980392156863,1.9607843137254901,2.450980392156863,0.9803921568627451
E00003285,272,251,21,11,8,2,0,92.27941176470588,7.720588235294118,4.044117647058823,2.941176470588235,0.7352941176470588,0
E00003286,304,290,14,12,2,0,0,95.39473684210526,4.605263157894736,3.9473684210526314,0.6578947368421052,0,0
E00003287,373,364,9,7,1,1,0,97.58713136729223,2.4128686327077746,1.876675603217158,0.2680965147453083,0.2680965147453083,0
E00003288,331,309,22,19,1,2,0,93.35347432024169,6.646525679758309,5.740181268882175,0.3021148036253776,0.6042296072507553,0
E00003289,304,294,10,8,0,1,1,96.71052631578947,3.289473684210526,2.631578947368421,0,0.3289473684210526,0.3289473684210526
E00003290,377,343,34,30,4,0,0,90.98143236074272,9.018567639257293,7.957559681697612,1.0610079575596816,0,0
E00003291,295,290,5,2,2,1,0,98.30508474576271,1.694915254237288,0.6779661016949152,0.6779661016949152,0.3389830508474576,0
E00003292,176,172,4,2,2,0,0,97.72727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0
E00003293,322,297,25,19,6,0,0,92.2360248447205,7.763975155279502,5.900621118012422,1.8633540372670807,0,0
E00003294,266,252,14,9,3,1,1,94.73684210526315,5.263157894736842,3.3834586466165413,1.1278195488721803,0.37593984962406013,0.37593984962406013
E00003295,320,303,17,11,4,1,1,94.6875,5.3125,3.4375000000000004,1.25,0.3125,0.3125
E00003296,324,294,30,28,2,0,0,90.74074074074075,9.25925925925926,8.641975308641975,0.6172839506172839,0,0
E00003297,327,297,30,25,4,1,0,90.82568807339449,9.174311926605505,7.64525993883792,1.2232415902140672,0.3058103975535168,0
E00003298,322,305,17,13,3,0,1,94.72049689440993,5.279503105590062,4.037267080745342,0.9316770186335404,0,0.3105590062111801
E00003299,256,221,35,26,5,4,0,86.328125,13.671875,10.15625,1.953125,1.5625,0
E00003300,337,315,22,19,2,1,0,93.47181008902076,6.528189910979229,5.637982195845697,0.5934718100890208,0.2967359050445104,0
E00003301,326,290,36,24,11,1,0,88.95705521472392,11.042944785276074,7.361963190184049,3.374233128834356,0.3067484662576687,0
E00003302,346,323,23,20,2,1,0,93.35260115606935,6.6473988439306355,5.780346820809249,0.5780346820809248,0.2890173410404624,0
E00003303,322,304,18,9,5,4,0,94.40993788819875,5.590062111801243,2.7950310559006213,1.5527950310559007,1.2422360248447204,0
E00003304,263,241,22,8,8,6,0,91.63498098859316,8.365019011406844,3.041825095057034,3.041825095057034,2.2813688212927756,0
E00003305,321,304,17,10,6,1,0,94.70404984423676,5.29595015576324,3.115264797507788,1.8691588785046727,0.3115264797507788,0
E00003306,305,294,11,7,4,0,0,96.39344262295081,3.606557377049181,2.2950819672131146,1.3114754098360655,0,0
E00003307,328,316,12,4,3,4,1,96.34146341463415,3.6585365853658534,1.2195121951219512,0.9146341463414633,1.2195121951219512,0.3048780487804878
E00003308,342,336,6,6,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00003309,295,284,11,7,3,1,0,96.27118644067797,3.728813559322034,2.3728813559322033,1.0169491525423728,0.3389830508474576,0
E00003310,339,320,19,10,3,4,2,94.3952802359882,5.604719764011799,2.949852507374631,0.8849557522123894,1.1799410029498525,0.5899705014749262
E00003311,260,242,18,14,3,1,0,93.07692307692308,6.923076923076923,5.384615384615385,1.153846153846154,0.38461538461538464,0
E00003312,337,321,16,13,3,0,0,95.25222551928783,4.747774480712167,3.857566765578635,0.8902077151335311,0,0
E00003313,305,273,32,24,6,0,2,89.50819672131148,10.491803278688524,7.868852459016394,1.9672131147540985,0,0.6557377049180327
E00003314,341,302,39,32,7,0,0,88.56304985337243,11.436950146627565,9.3841642228739,2.0527859237536656,0,0
E00003315,342,325,17,10,4,3,0,95.02923976608187,4.970760233918129,2.923976608187134,1.1695906432748537,0.8771929824561403,0
E00003316,453,382,71,45,17,8,1,84.32671081677704,15.673289183222957,9.933774834437086,3.7527593818984544,1.7660044150110374,0.22075055187637968
E00003318,325,274,51,30,19,1,1,84.3076923076923,15.692307692307692,9.230769230769232,5.846153846153846,0.3076923076923077,0.3076923076923077
E00003319,376,361,15,13,2,0,0,96.01063829787235,3.9893617021276597,3.4574468085106385,0.5319148936170213,0,0
E00003320,313,285,28,21,6,0,1,91.05431309904152,8.945686900958465,6.7092651757188495,1.9169329073482428,0,0.3194888178913738
E00003321,304,272,32,24,7,1,0,89.47368421052632,10.526315789473683,7.894736842105263,2.302631578947368,0.3289473684210526,0
E00003322,300,285,15,13,2,0,0,95,5,4.333333333333334,0.6666666666666667,0,0
E00003323,290,241,49,35,9,2,3,83.10344827586206,16.896551724137932,12.068965517241379,3.103448275862069,0.6896551724137931,1.0344827586206897
E00003324,325,299,26,23,2,1,0,92,8,7.076923076923077,0.6153846153846154,0.3076923076923077,0
E00003325,331,302,29,16,13,0,0,91.23867069486404,8.761329305135952,4.833836858006042,3.927492447129909,0,0
E00003326,376,346,30,22,8,0,0,92.02127659574468,7.9787234042553195,5.851063829787234,2.127659574468085,0,0
E00003327,296,282,14,8,4,2,0,95.27027027027027,4.72972972972973,2.7027027027027026,1.3513513513513513,0.6756756756756757,0
E00003328,353,324,29,19,5,5,0,91.78470254957507,8.21529745042493,5.382436260623229,1.41643059490085,1.41643059490085,0
E00003329,310,291,19,10,7,2,0,93.87096774193549,6.129032258064516,3.225806451612903,2.258064516129032,0.6451612903225806,0
E00003330,391,375,16,7,8,1,0,95.9079283887468,4.092071611253197,1.7902813299232736,2.0460358056265986,0.2557544757033248,0
E00003331,305,291,14,9,5,0,0,95.40983606557377,4.590163934426229,2.9508196721311477,1.639344262295082,0,0
E00003332,251,237,14,10,3,1,0,94.42231075697211,5.577689243027888,3.9840637450199203,1.1952191235059761,0.398406374501992,0
E00003333,379,352,27,17,6,4,0,92.87598944591029,7.12401055408971,4.485488126649076,1.58311345646438,1.0554089709762533,0
E00003334,295,274,21,12,7,1,1,92.88135593220339,7.118644067796611,4.067796610169491,2.3728813559322033,0.3389830508474576,0.3389830508474576
E00003335,319,291,28,22,5,1,0,91.22257053291536,8.77742946708464,6.896551724137931,1.5673981191222568,0.3134796238244514,0
E00003336,370,351,19,11,6,0,2,94.86486486486486,5.135135135135135,2.9729729729729732,1.6216216216216217,0,0.5405405405405406
E00003337,459,430,29,22,6,1,0,93.68191721132898,6.318082788671024,4.793028322440087,1.3071895424836601,0.2178649237472767,0
E00003338,437,417,20,13,5,2,0,95.4233409610984,4.576659038901601,2.9748283752860414,1.1441647597254003,0.4576659038901602,0
E00003339,399,375,24,10,9,5,0,93.98496240601504,6.015037593984962,2.506265664160401,2.2556390977443606,1.2531328320802004,0
E00003340,274,255,19,13,3,3,0,93.06569343065694,6.934306569343065,4.744525547445255,1.094890510948905,1.094890510948905,0
