OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00003380,281,270,11,96.08540925266904,3.9145907473309607
E00003415,293,293,0,100,0
E00003422,169,169,0,100,0
E00003433,339,311,28,91.74041297935102,8.259587020648967
E00003434,198,198,0,100,0
E00003436,241,241,0,100,0
E00003461,250,250,0,100,0
E00003463,205,205,0,100,0
E00003466,202,202,0,100,0
E00182592,501,501,0,100,0
E00182621,131,131,0,100,0
E00182628,291,291,0,100,0
E00003432,205,205,0,100,0
E00003438,261,261,0,100,0
E00003439,223,223,0,100,0
E00003443,248,247,1,99.59677419354838,0.4032258064516129
E00003465,256,256,0,100,0
E00003467,335,335,0,100,0
E00003469,214,214,0,100,0
E00003471,139,139,0,100,0
E00003447,321,321,0,100,0
E00003448,290,290,0,100,0
E00003474,321,321,0,100,0
E00003477,235,235,0,100,0
E00003480,508,505,3,99.40944881889764,0.5905511811023622
E00166107,275,275,0,100,0
E00166109,216,216,0,100,0
E00003435,446,446,0,100,0
E00003460,212,212,0,100,0
E00003462,168,168,0,100,0
E00003487,172,172,0,100,0
E00003488,244,244,0,100,0
E00003489,183,183,0,100,0
E00003490,301,301,0,100,0
E00003491,168,167,1,99.40476190476191,0.5952380952380952
E00003492,162,162,0,100,0
E00003117,364,364,0,100,0
E00003128,357,357,0,100,0
E00003131,367,367,0,100,0
E00003133,362,362,0,100,0
E00003119,322,322,0,100,0
E00003122,353,353,0,100,0
E00003143,418,418,0,100,0
E00003145,321,321,0,100,0
E00166105,290,290,0,100,0
E00166626,258,258,0,100,0
E00166627,105,105,0,100,0
E00003337,484,446,38,92.14876033057851,7.851239669421488
E00003362,371,371,0,100,0
E00003365,316,316,0,100,0
E00003368,438,438,0,100,0
E00182601,230,230,0,100,0
E00182637,459,459,0,100,0
E00003358,305,305,0,100,0
E00003361,276,276,0,100,0
E00003366,292,292,0,100,0
E00003370,268,268,0,100,0
E00003373,376,376,0,100,0
E00003340,283,283,0,100,0
E00003342,316,316,0,100,0
E00003367,388,339,49,87.37113402061856,12.628865979381443
E00003374,347,347,0,100,0
E00003376,301,301,0,100,0
E00003329,319,319,0,100,0
E00003341,309,309,0,100,0
E00003343,253,235,18,92.88537549407114,7.114624505928854
E00003371,322,322,0,100,0
E00003372,300,300,0,100,0
E00003375,282,282,0,100,0
E00003232,462,462,0,100,0
E00003246,322,322,0,100,0
E00003251,405,379,26,93.58024691358024,6.419753086419753
E00003282,318,318,0,100,0
E00003284,209,209,0,100,0
E00003245,302,302,0,100,0
E00003247,298,298,0,100,0
E00003249,311,311,0,100,0
E00003250,327,327,0,100,0
E00003255,443,443,0,100,0
E00003256,352,352,0,100,0
E00003996,226,226,0,100,0
E00004000,507,459,48,90.53254437869822,9.467455621301776
E00004025,214,214,0,100,0
E00004026,241,241,0,100,0
E00004027,291,291,0,100,0
E00004028,132,132,0,100,0
E00003997,282,282,0,100,0
E00003999,327,327,0,100,0
E00004029,369,369,0,100,0
E00004031,338,338,0,100,0
E00004032,316,316,0,100,0
E00003998,401,401,0,100,0
E00004001,375,375,0,100,0
E00004033,343,335,8,97.667638483965,2.3323615160349855
E00004035,311,311,0,100,0
E00004040,266,266,0,100,0
E00004030,322,322,0,100,0
E00004034,441,441,0,100,0
E00004036,248,248,0,100,0
E00004037,391,391,0,100,0
E00004002,368,368,0,100,0
E00004005,308,308,0,100,0
E00004038,380,380,0,100,0
E00004039,301,301,0,100,0
E00004041,305,305,0,100,0
E00003608,409,330,79,80.68459657701712,19.315403422982886
E00003625,273,273,0,100,0
E00003630,292,292,0,100,0
E00003631,274,274,0,100,0
E00003632,247,247,0,100,0
E00003634,372,356,16,95.6989247311828,4.301075268817205
E00003609,235,235,0,100,0
E00003610,309,309,0,100,0
E00003629,197,195,2,98.98477157360406,1.015228426395939
E00003633,271,271,0,100,0
E00003635,249,249,0,100,0
E00003636,299,250,49,83.61204013377926,16.387959866220736
E00003893,317,317,0,100,0
E00003924,293,293,0,100,0
E00003929,233,233,0,100,0
E00003931,468,468,0,100,0
E00003934,226,226,0,100,0
E00003894,376,376,0,100,0
E00003921,361,361,0,100,0
E00003923,232,232,0,100,0
E00003930,332,332,0,100,0
E00003937,225,225,0,100,0
E00003920,222,222,0,100,0
E00003928,401,400,1,99.75062344139651,0.24937655860349126
E00003933,267,267,0,100,0
E00003936,207,207,0,100,0
E00003939,270,270,0,100,0
E00003942,298,289,9,96.97986577181209,3.0201342281879198
E00003891,441,441,0,100,0
E00003910,241,241,0,100,0
E00003911,410,410,0,100,0
E00003913,247,247,0,100,0
E00003916,376,376,0,100,0
E00003330,398,398,0,100,0
E00003339,407,364,43,89.43488943488943,10.565110565110565
E00003353,325,325,0,100,0
E00003369,381,282,99,74.01574803149606,25.984251968503933
E00003331,311,311,0,100,0
E00003332,262,262,0,100,0
E00003344,283,283,0,100,0
E00003345,338,330,8,97.63313609467455,2.366863905325444
E00003550,337,337,0,100,0
E00003577,377,377,0,100,0
E00003579,355,355,0,100,0
E00003580,333,333,0,100,0
E00003585,233,233,0,100,0
E00003551,263,263,0,100,0
E00003553,279,279,0,100,0
E00003576,279,279,0,100,0
E00003578,278,278,0,100,0
E00003590,305,305,0,100,0
E00003241,233,233,0,100,0
E00003242,464,464,0,100,0
E00003243,596,543,53,91.10738255033557,8.89261744966443
E00003281,381,381,0,100,0
E00003244,282,282,0,100,0
E00003248,292,278,14,95.2054794520548,4.794520547945205
E00003252,233,233,0,100,0
E00003253,253,253,0,100,0
E00003280,313,313,0,100,0
E00003283,295,295,0,100,0
E00003452,314,314,0,100,0
E00003453,335,296,39,88.35820895522389,11.641791044776118
E00003455,268,246,22,91.7910447761194,8.208955223880597
E00003458,315,315,0,100,0
E00003483,277,277,0,100,0
E00003484,141,141,0,100,0
E00003456,282,282,0,100,0
E00003457,245,245,0,100,0
E00003459,298,298,0,100,0
E00003476,189,189,0,100,0
E00003478,244,244,0,100,0
E00003479,219,219,0,100,0
E00003486,227,227,0,100,0
E00004043,302,302,0,100,0
E00004044,211,211,0,100,0
E00004045,240,240,0,100,0
E00004046,322,322,0,100,0
E00004047,346,346,0,100,0
E00004070,280,280,0,100,0
E00003437,294,294,0,100,0
E00003442,361,361,0,100,0
E00003445,288,288,0,100,0
E00003446,298,291,7,97.6510067114094,2.348993288590604
E00003470,330,330,0,100,0
E00003472,223,223,0,100,0
E00003440,306,306,0,100,0
E00003441,407,407,0,100,0
E00003444,340,340,0,100,0
E00003450,365,365,0,100,0
E00003468,431,431,0,100,0
E00003449,230,230,0,100,0
E00003451,312,312,0,100,0
E00003454,246,246,0,100,0
E00003475,315,315,0,100,0
E00003481,175,175,0,100,0
E00003482,247,247,0,100,0
E00003485,234,234,0,100,0
E00003759,366,366,0,100,0
E00003765,200,200,0,100,0
E00003770,326,326,0,100,0
E00003778,249,249,0,100,0
E00003781,377,377,0,100,0
E00003766,318,318,0,100,0
E00003767,261,261,0,100,0
E00003771,358,358,0,100,0
E00003774,362,362,0,100,0
E00003775,280,280,0,100,0
E00003382,182,182,0,100,0
E00003383,261,261,0,100,0
E00003385,237,237,0,100,0
E00003388,277,277,0,100,0
E00003389,317,317,0,100,0
E00003427,245,245,0,100,0
E00003416,263,263,0,100,0
E00003417,219,219,0,100,0
E00003418,437,437,0,100,0
E00003420,241,241,0,100,0
E00003421,274,274,0,100,0
E00003381,326,326,0,100,0
E00003384,363,363,0,100,0
E00003419,474,474,0,100,0
E00003423,296,246,50,83.1081081081081,16.89189189189189
E00003430,268,268,0,100,0
E00003386,291,291,0,100,0
E00003391,306,306,0,100,0
E00003402,252,252,0,100,0
E00003413,265,265,0,100,0
E00003414,261,261,0,100,0
E00003914,274,274,0,100,0
E00003919,368,368,0,100,0
E00003922,324,324,0,100,0
E00003927,370,370,0,100,0
E00003935,318,291,27,91.50943396226415,8.49056603773585
E00003549,495,495,0,100,0
E00003575,312,312,0,100,0
E00003581,329,329,0,100,0
E00003584,335,335,0,100,0
E00003586,179,179,0,100,0
E00003587,309,309,0,100,0
E00003554,447,447,0,100,0
E00003555,339,339,0,100,0
E00003557,376,376,0,100,0
E00003595,291,291,0,100,0
E00003598,354,354,0,100,0
E00003547,268,268,0,100,0
E00003548,348,348,0,100,0
E00003571,301,301,0,100,0
E00003572,299,299,0,100,0
E00003573,332,332,0,100,0
E00003574,337,319,18,94.65875370919882,5.341246290801187
E00003582,385,385,0,100,0
E00003583,350,350,0,100,0
E00003591,286,286,0,100,0
E00003592,332,332,0,100,0
E00003552,244,244,0,100,0
E00003588,310,310,0,100,0
E00003589,310,310,0,100,0
E00003593,388,388,0,100,0
E00003594,425,425,0,100,0
E00003387,287,287,0,100,0
E00003392,322,322,0,100,0
E00003398,281,281,0,100,0
E00003424,321,321,0,100,0
E00003426,240,240,0,100,0
E00003399,213,213,0,100,0
E00003425,289,289,0,100,0
E00003428,327,327,0,100,0
E00003429,290,290,0,100,0
E00003431,322,322,0,100,0
E00003395,267,267,0,100,0
E00003400,234,234,0,100,0
E00003401,340,340,0,100,0
E00003406,266,266,0,100,0
E00003410,364,364,0,100,0
E00003393,305,305,0,100,0
E00003394,282,274,8,97.16312056737588,2.8368794326241136
E00003397,253,253,0,100,0
E00003404,281,281,0,100,0
E00003408,234,226,8,96.58119658119658,3.418803418803419
E00003938,284,274,10,96.47887323943662,3.5211267605633805
E00003941,272,271,1,99.63235294117648,0.3676470588235294
E00003943,335,335,0,100,0
E00003944,301,300,1,99.66777408637874,0.33222591362126247
E00003945,322,322,0,100,0
E00003118,384,384,0,100,0
E00003132,448,396,52,88.39285714285714,11.607142857142858
E00003134,430,418,12,97.20930232558139,2.7906976744186047
E00003135,344,344,0,100,0
E00003137,221,221,0,100,0
E00003136,260,260,0,100,0
E00003138,307,307,0,100,0
E00003140,412,412,0,100,0
E00003141,389,389,0,100,0
E00003142,341,341,0,100,0
E00003120,342,342,0,100,0
E00003123,393,393,0,100,0
E00003139,437,411,26,94.05034324942791,5.949656750572083
E00003144,425,425,0,100,0
E00003147,293,293,0,100,0
E00003116,400,358,42,89.5,10.5
E00003126,291,291,0,100,0
E00003127,179,179,0,100,0
E00003129,307,307,0,100,0
E00003130,364,364,0,100,0
E00003233,329,329,0,100,0
E00003234,289,289,0,100,0
E00003235,409,409,0,100,0
E00003270,457,457,0,100,0
E00003271,362,362,0,100,0
E00003238,348,341,7,97.98850574712644,2.0114942528735633
E00003239,385,385,0,100,0
E00003278,361,361,0,100,0
E00166615,283,283,0,100,0
E00166619,139,139,0,100,0
E00166621,219,219,0,100,0
E00166624,204,204,0,100,0
E00003257,343,343,0,100,0
E00003260,222,222,0,100,0
E00003261,258,258,0,100,0
E00003263,341,341,0,100,0
E00003265,393,393,0,100,0
E00003266,344,344,0,100,0
E00003710,294,294,0,100,0
E00003738,314,314,0,100,0
E00003739,264,264,0,100,0
E00003740,329,329,0,100,0
E00003741,225,225,0,100,0
E00003742,322,322,0,100,0
E00004049,320,320,0,100,0
E00004053,372,372,0,100,0
E00004056,347,347,0,100,0
E00004071,347,347,0,100,0
E00004074,384,384,0,100,0
E00003254,464,436,28,93.96551724137932,6.0344827586206895
E00003258,337,337,0,100,0
E00003259,261,261,0,100,0
E00003262,258,258,0,100,0
E00182569,130,130,0,100,0
E00003236,244,244,0,100,0
E00182554,243,243,0,100,0
E00182600,445,445,0,100,0
E00182602,154,154,0,100,0
E00182639,168,167,1,99.40476190476191,0.5952380952380952
E00003502,301,301,0,100,0
E00003504,348,348,0,100,0
E00003507,221,221,0,100,0
E00003508,550,550,0,100,0
E00003509,364,364,0,100,0
E00003543,332,332,0,100,0
E00003503,428,428,0,100,0
E00003505,309,309,0,100,0
E00003506,299,299,0,100,0
E00003513,427,427,0,100,0
E00003520,339,339,0,100,0
E00003512,364,364,0,100,0
E00003514,386,386,0,100,0
E00003516,329,329,0,100,0
E00166117,526,522,4,99.23954372623575,0.7604562737642585
E00003493,333,333,0,100,0
E00003494,359,359,0,100,0
E00003517,328,328,0,100,0
E00003521,326,326,0,100,0
E00003523,329,329,0,100,0
E00003501,305,305,0,100,0
E00003540,289,289,0,100,0
E00003541,361,361,0,100,0
E00003542,332,332,0,100,0
E00003544,341,341,0,100,0
E00003110,253,253,0,100,0
E00003113,420,316,104,75.23809523809524,24.761904761904763
E00003148,362,362,0,100,0
E00003149,357,298,59,83.4733893557423,16.5266106442577
E00003150,287,287,0,100,0
E00003189,426,426,0,100,0
E00003190,392,392,0,100,0
E00003229,328,328,0,100,0
E00003230,379,379,0,100,0
E00182568,109,109,0,100,0
E00182596,258,258,0,100,0
E00182618,330,330,0,100,0
E00003191,502,502,0,100,0
E00003192,301,301,0,100,0
E00003195,367,367,0,100,0
E00003200,369,369,0,100,0
E00003231,196,196,0,100,0
E00003237,524,524,0,100,0
E00003240,296,296,0,100,0
E00003268,411,411,0,100,0
E00003275,261,261,0,100,0
E00003276,483,483,0,100,0
E00003279,292,292,0,100,0
E00003267,363,363,0,100,0
E00003269,319,319,0,100,0
E00003272,421,421,0,100,0
E00003273,346,346,0,100,0
E00003277,343,343,0,100,0
E00004051,337,337,0,100,0
E00004063,315,315,0,100,0
E00004066,338,338,0,100,0
E00004068,328,328,0,100,0
E00004069,318,318,0,100,0
E00004059,237,237,0,100,0
E00004060,309,309,0,100,0
E00004062,301,301,0,100,0
E00004064,291,291,0,100,0
E00004065,339,339,0,100,0
E00004067,301,301,0,100,0
E00004048,297,297,0,100,0
E00004054,340,340,0,100,0
E00004055,306,306,0,100,0
E00004057,298,298,0,100,0
E00004061,384,384,0,100,0
E00004042,277,277,0,100,0
E00004050,263,263,0,100,0
E00004052,368,368,0,100,0
E00004058,324,324,0,100,0
E00004072,221,221,0,100,0
E00004073,248,248,0,100,0
E00004077,387,387,0,100,0
E00004104,340,340,0,100,0
E00004105,377,377,0,100,0
E00004107,344,344,0,100,0
E00003111,346,346,0,100,0
E00003112,264,264,0,100,0
E00003114,252,252,0,100,0
E00003146,558,556,2,99.6415770609319,0.35842293906810035
E00003154,387,387,0,100,0
E00003115,242,242,0,100,0
E00003124,295,295,0,100,0
E00003125,306,306,0,100,0
E00003151,275,275,0,100,0
E00003152,298,298,0,100,0
E00003153,295,295,0,100,0
E00003964,312,312,0,100,0
E00003965,354,354,0,100,0
E00003969,328,328,0,100,0
E00003973,274,274,0,100,0
E00003974,397,397,0,100,0
E00003949,380,380,0,100,0
E00003957,265,265,0,100,0
E00003970,390,390,0,100,0
E00003976,315,315,0,100,0
E00003984,192,192,0,100,0
E00003510,309,309,0,100,0
E00003518,347,347,0,100,0
E00003519,277,277,0,100,0
E00003522,445,445,0,100,0
E00003524,471,471,0,100,0
E00003495,245,245,0,100,0
E00003496,322,322,0,100,0
E00003526,353,353,0,100,0
E00003528,336,336,0,100,0
E00003529,326,326,0,100,0
E00003530,170,170,0,100,0
E00003556,398,398,0,100,0
E00003560,355,355,0,100,0
E00003596,307,307,0,100,0
E00003597,320,320,0,100,0
E00003545,306,306,0,100,0
E00003559,254,254,0,100,0
E00003561,334,334,0,100,0
E00003565,320,320,0,100,0
E00003566,301,301,0,100,0
E00003558,450,450,0,100,0
E00003562,387,387,0,100,0
E00003563,251,251,0,100,0
E00003564,261,261,0,100,0
E00003567,319,319,0,100,0
E00003762,350,350,0,100,0
E00003763,394,297,97,75.38071065989847,24.61928934010152
E00003764,286,286,0,100,0
E00003802,359,359,0,100,0
E00003772,171,171,0,100,0
E00003777,325,325,0,100,0
E00003783,352,352,0,100,0
E00003790,345,345,0,100,0
E00003791,393,393,0,100,0
E00003760,311,311,0,100,0
E00003761,323,323,0,100,0
E00003788,256,256,0,100,0
E00003795,362,362,0,100,0
E00166112,298,298,0,100,0
E00166114,376,376,0,100,0
E00166115,359,359,0,100,0
E00003792,432,432,0,100,0
E00003796,420,420,0,100,0
E00003797,344,344,0,100,0
E00003803,435,435,0,100,0
E00003758,376,376,0,100,0
E00003799,328,328,0,100,0
E00003800,323,323,0,100,0
E00003801,236,236,0,100,0
E00003804,363,363,0,100,0
E00003951,323,323,0,100,0
E00003982,322,322,0,100,0
E00003987,257,257,0,100,0
E00003988,339,339,0,100,0
E00003990,320,320,0,100,0
E00003972,343,343,0,100,0
E00003975,334,334,0,100,0
E00003977,278,278,0,100,0
E00003979,279,279,0,100,0
E00003980,306,306,0,100,0
E00003948,396,396,0,100,0
E00003950,316,316,0,100,0
E00003978,377,377,0,100,0
E00003983,278,278,0,100,0
E00003960,337,337,0,100,0
E00003963,330,330,0,100,0
E00003981,279,279,0,100,0
E00003985,338,338,0,100,0
E00003986,279,279,0,100,0
E00003955,291,291,0,100,0
E00003966,266,266,0,100,0
E00003967,371,371,0,100,0
E00003968,295,295,0,100,0
E00003971,288,288,0,100,0
E00003196,340,330,10,97.05882352941177,2.941176470588235
E00003206,326,326,0,100,0
E00003208,308,308,0,100,0
E00003212,321,321,0,100,0
E00182547,294,294,0,100,0
E00182549,444,444,0,100,0
E00182564,578,578,0,100,0
E00182620,101,101,0,100,0
E00182636,103,103,0,100,0
E00003194,359,359,0,100,0
E00003197,426,426,0,100,0
E00003198,385,385,0,100,0
E00003201,262,262,0,100,0
E00003202,373,373,0,100,0
E00003199,355,355,0,100,0
E00003203,300,300,0,100,0
E00003207,340,340,0,100,0
E00003209,304,304,0,100,0
E00003211,382,382,0,100,0
E00003204,408,408,0,100,0
E00003210,328,328,0,100,0
E00003213,307,307,0,100,0
E00003216,284,284,0,100,0
E00003218,334,334,0,100,0
E00003711,361,361,0,100,0
E00003712,382,382,0,100,0
E00003744,338,338,0,100,0
E00003747,393,393,0,100,0
E00003743,344,344,0,100,0
E00003745,329,329,0,100,0
E00003746,346,346,0,100,0
E00003748,387,387,0,100,0
E00003749,413,413,0,100,0
E00003713,368,368,0,100,0
E00003715,310,310,0,100,0
E00003750,434,434,0,100,0
E00003751,347,347,0,100,0
E00003756,357,357,0,100,0
E00003714,361,361,0,100,0
E00003752,338,338,0,100,0
E00003753,361,361,0,100,0
E00003754,279,279,0,100,0
E00003755,296,296,0,100,0
E00004108,337,337,0,100,0
E00004110,327,327,0,100,0
E00004111,361,361,0,100,0
E00004114,345,345,0,100,0
E00003497,247,247,0,100,0
E00003498,458,458,0,100,0
E00003500,273,273,0,100,0
E00003531,460,460,0,100,0
E00003535,253,250,3,98.81422924901186,1.185770750988142
E00003546,410,410,0,100,0
E00003568,353,353,0,100,0
E00003569,315,315,0,100,0
E00003570,310,310,0,100,0
E00003849,322,322,0,100,0
E00003850,314,314,0,100,0
E00003868,257,257,0,100,0
E00166616,326,326,0,100,0
E00166618,320,320,0,100,0
E00182572,262,262,0,100,0
E00182578,179,179,0,100,0
E00182597,177,177,0,100,0
E00182631,140,140,0,100,0
E00003952,347,347,0,100,0
E00003956,377,377,0,100,0
E00003958,326,326,0,100,0
E00003961,277,277,0,100,0
E00003989,306,306,0,100,0
E00003953,427,427,0,100,0
E00003954,360,360,0,100,0
E00003959,352,352,0,100,0
E00003962,378,378,0,100,0
E00003499,291,291,0,100,0
E00003534,248,248,0,100,0
E00003537,284,284,0,100,0
E00003538,198,198,0,100,0
E00003539,221,221,0,100,0
E00003525,255,255,0,100,0
E00003527,263,263,0,100,0
E00003532,238,238,0,100,0
E00003533,273,273,0,100,0
E00003536,276,276,0,100,0
E00003844,270,270,0,100,0
E00003845,283,283,0,100,0
E00003853,327,327,0,100,0
E00003855,359,359,0,100,0
E00003888,243,243,0,100,0
E00003847,283,283,0,100,0
E00003851,340,340,0,100,0
E00003859,367,367,0,100,0
E00003867,327,327,0,100,0
E00003870,300,300,0,100,0
E00003846,344,344,0,100,0
E00003854,310,310,0,100,0
E00003862,325,325,0,100,0
E00003866,288,288,0,100,0
E00003872,245,245,0,100,0
E00004085,328,328,0,100,0
E00004086,324,324,0,100,0
E00004106,309,309,0,100,0
E00004109,253,253,0,100,0
E00004112,357,357,0,100,0
E00004079,341,341,0,100,0
E00004080,430,412,18,95.81395348837209,4.186046511627907
E00004082,268,268,0,100,0
E00004087,315,315,0,100,0
E00004088,405,405,0,100,0
E00004113,330,330,0,100,0
E00004116,360,360,0,100,0
E00004117,366,366,0,100,0
E00004118,330,330,0,100,0
E00004078,412,412,0,100,0
E00004084,239,239,0,100,0
E00004094,288,288,0,100,0
E00004115,266,266,0,100,0
E00004119,361,361,0,100,0
E00004075,332,332,0,100,0
E00004083,441,403,38,91.38321995464852,8.616780045351474
E00004089,366,366,0,100,0
E00004092,292,292,0,100,0
E00004091,423,423,0,100,0
E00004096,334,334,0,100,0
E00004099,326,326,0,100,0
E00004100,309,309,0,100,0
E00004076,345,345,0,100,0
E00004097,142,142,0,100,0
E00004098,353,353,0,100,0
E00004101,373,373,0,100,0
E00004103,277,277,0,100,0
E00004081,380,380,0,100,0
E00004090,390,390,0,100,0
E00004093,330,330,0,100,0
E00004095,306,306,0,100,0
E00004102,292,292,0,100,0
E00003686,287,287,0,100,0
E00003693,332,332,0,100,0
E00003694,285,285,0,100,0
E00003700,328,328,0,100,0
E00003701,350,350,0,100,0
E00003706,352,352,0,100,0
E00003663,331,331,0,100,0
E00003666,252,252,0,100,0
E00003685,283,283,0,100,0
E00003687,315,315,0,100,0
E00003689,283,283,0,100,0
E00003690,305,305,0,100,0
E00003664,364,364,0,100,0
E00003688,288,288,0,100,0
E00003691,343,343,0,100,0
E00003692,287,287,0,100,0
E00003696,359,359,0,100,0
E00003672,280,280,0,100,0
E00003697,296,296,0,100,0
E00003698,349,349,0,100,0
E00003702,277,277,0,100,0
E00003705,369,369,0,100,0
E00003668,325,325,0,100,0
E00003671,268,268,0,100,0
E00003673,322,322,0,100,0
E00003699,314,314,0,100,0
E00003703,221,221,0,100,0
E00003841,300,300,0,100,0
E00003842,336,336,0,100,0
E00003871,288,288,0,100,0
E00003877,279,279,0,100,0
E00003881,256,256,0,100,0
E00003856,237,237,0,100,0
E00003857,417,417,0,100,0
E00003860,338,338,0,100,0
E00003861,437,437,0,100,0
E00003863,448,448,0,100,0
E00003848,287,287,0,100,0
E00003864,311,311,0,100,0
E00003865,274,274,0,100,0
E00003869,337,337,0,100,0
E00003875,299,299,0,100,0
E00003873,305,305,0,100,0
E00003874,290,290,0,100,0
E00003876,340,340,0,100,0
E00003878,301,301,0,100,0
E00003882,324,324,0,100,0
E00003843,351,351,0,100,0
E00003885,328,328,0,100,0
E00003886,392,392,0,100,0
E00003887,315,315,0,100,0
E00003214,254,254,0,100,0
E00003215,383,383,0,100,0
E00003217,300,300,0,100,0
E00003219,311,311,0,100,0
E00003220,282,282,0,100,0
E00003221,329,329,0,100,0
E00003186,281,281,0,100,0
E00003188,481,481,0,100,0
E00003223,289,289,0,100,0
E00003226,259,259,0,100,0
E00003227,265,265,0,100,0
E00003228,317,317,0,100,0
E00003185,369,369,0,100,0
E00003187,379,379,0,100,0
E00003222,313,313,0,100,0
E00003224,310,310,0,100,0
E00003225,288,288,0,100,0
E00003665,372,372,0,100,0
E00003667,365,365,0,100,0
E00003669,348,348,0,100,0
E00003695,291,291,0,100,0
E00003704,332,332,0,100,0
E00003709,393,393,0,100,0
E00003725,209,209,0,100,0
E00003731,353,353,0,100,0
E00003734,366,366,0,100,0
E00003736,325,325,0,100,0
E00003724,308,308,0,100,0
E00003727,280,280,0,100,0
E00003728,264,264,0,100,0
E00003730,340,340,0,100,0
E00003733,438,365,73,83.33333333333334,16.666666666666664
E00003726,337,337,0,100,0
E00003729,409,409,0,100,0
E00003732,219,219,0,100,0
E00003735,308,308,0,100,0
E00003737,271,271,0,100,0
E00003707,355,355,0,100,0
E00003716,335,335,0,100,0
E00003717,287,287,0,100,0
E00003718,438,434,4,99.08675799086758,0.91324200913242
E00003719,373,373,0,100,0
E00003708,277,277,0,100,0
E00003720,263,263,0,100,0
E00003721,264,264,0,100,0
E00003722,291,291,0,100,0
E00003723,407,407,0,100,0
E00003312,347,347,0,100,0
E00003313,314,314,0,100,0
E00003314,356,356,0,100,0
