OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00003136,240,223,13,9,4,2,0,2,2,92.91666666666667,5.416666666666667,3.75,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334
E00003137,204,198,5,5,0,0,0,0,1,97.05882352941177,2.450980392156863,2.450980392156863,0,0,0,0,0.49019607843137253
E00003138,296,277,10,6,4,5,2,3,4,93.58108108108108,3.3783783783783785,2.027027027027027,1.3513513513513513,1.6891891891891893,0.6756756756756757,1.0135135135135136,1.3513513513513513
E00003139,416,373,20,19,1,9,3,6,14,89.66346153846155,4.807692307692308,4.567307692307692,0.2403846153846154,2.1634615384615383,0.7211538461538461,1.4423076923076923,3.3653846153846154
E00003140,390,359,18,13,5,7,6,1,6,92.05128205128204,4.615384615384616,3.3333333333333335,1.282051282051282,1.7948717948717947,1.5384615384615385,0.2564102564102564,1.5384615384615385
E00003141,360,338,15,11,4,1,1,0,6,93.88888888888889,4.166666666666666,3.0555555555555554,1.1111111111111112,0.2777777777777778,0.2777777777777778,0,1.6666666666666667
E00003142,319,306,4,3,1,6,3,3,3,95.92476489028213,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.8808777429467085,0.9404388714733543,0.9404388714733543,0.9404388714733543
E00003143,391,349,24,23,1,10,7,3,8,89.25831202046037,6.138107416879795,5.88235294117647,0.2557544757033248,2.557544757033248,1.7902813299232736,0.7672634271099744,2.0460358056265986
E00003144,395,374,10,9,1,7,6,1,4,94.68354430379748,2.5316455696202533,2.278481012658228,0.25316455696202533,1.7721518987341773,1.5189873417721518,0.25316455696202533,1.0126582278481013
E00003145,310,281,22,17,5,5,4,1,2,90.64516129032259,7.096774193548387,5.483870967741936,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0.6451612903225806
E00003146,528,475,33,24,9,9,3,6,11,89.96212121212122,6.25,4.545454545454546,1.7045454545454544,1.7045454545454544,0.5681818181818182,1.1363636363636365,2.083333333333333
E00003147,273,247,20,14,6,3,2,1,3,90.47619047619048,7.326007326007327,5.128205128205128,2.197802197802198,1.098901098901099,0.7326007326007326,0.3663003663003663,1.098901098901099
E00003148,342,316,18,13,5,4,1,3,4,92.39766081871345,5.263157894736842,3.8011695906432745,1.461988304093567,1.1695906432748537,0.29239766081871343,0.8771929824561403,1.1695906432748537
E00003149,341,312,18,14,4,7,5,2,4,91.49560117302052,5.278592375366569,4.105571847507331,1.1730205278592376,2.0527859237536656,1.466275659824047,0.5865102639296188,1.1730205278592376
E00003150,274,253,9,7,2,4,1,3,8,92.33576642335767,3.2846715328467155,2.5547445255474455,0.7299270072992701,1.4598540145985401,0.36496350364963503,1.094890510948905,2.9197080291970803
E00003151,265,244,12,12,0,2,0,2,7,92.0754716981132,4.528301886792453,4.528301886792453,0,0.7547169811320755,0,0.7547169811320755,2.6415094339622645
E00003152,285,267,13,11,2,2,0,2,3,93.6842105263158,4.56140350877193,3.8596491228070176,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,1.0526315789473684
E00003153,280,249,18,15,3,4,4,0,9,88.92857142857142,6.428571428571428,5.357142857142857,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,3.214285714285714
E00003154,375,340,29,24,5,1,0,1,5,90.66666666666666,7.733333333333333,6.4,1.3333333333333335,0.26666666666666666,0,0.26666666666666666,1.3333333333333335
E00003155,337,308,8,7,1,10,3,7,11,91.3946587537092,2.3738872403560833,2.0771513353115725,0.2967359050445104,2.967359050445104,0.8902077151335311,2.0771513353115725,3.2640949554896146
E00003156,286,262,12,8,4,1,1,0,11,91.6083916083916,4.195804195804196,2.797202797202797,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,3.8461538461538463
E00003157,345,318,16,12,4,6,4,2,5,92.17391304347827,4.63768115942029,3.4782608695652173,1.1594202898550725,1.7391304347826086,1.1594202898550725,0.5797101449275363,1.4492753623188406
E00003158,477,422,29,23,6,7,4,3,19,88.46960167714884,6.079664570230608,4.821802935010482,1.257861635220126,1.4675052410901468,0.8385744234800839,0.628930817610063,3.9832285115303985
E00003159,337,309,17,15,2,3,2,1,8,91.69139465875371,5.044510385756676,4.451038575667656,0.5934718100890208,0.8902077151335311,0.5934718100890208,0.2967359050445104,2.3738872403560833
E00003160,281,250,14,10,4,5,4,1,12,88.96797153024912,4.98220640569395,3.558718861209965,1.4234875444839856,1.7793594306049825,1.4234875444839856,0.3558718861209964,4.270462633451958
E00003161,277,245,16,10,6,9,3,6,7,88.4476534296029,5.776173285198556,3.6101083032490973,2.166064981949458,3.2490974729241873,1.083032490974729,2.166064981949458,2.527075812274368
E00003162,233,223,3,2,1,5,3,2,2,95.708154506437765,1.2875536480686696,0.8583690987124464,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464
E00003163,371,339,18,15,3,7,3,4,7,91.37466307277629,4.8517520215633425,4.0431266846361185,0.8086253369272237,1.8867924528301887,0.8086253369272237,1.078167115902965,1.8867924528301887
E00003164,342,297,16,10,6,14,10,4,15,86.8421052631579,4.678362573099415,2.923976608187134,1.7543859649122806,4.093567251461988,2.923976608187134,1.1695906432748537,4.385964912280701
E00003165,334,310,16,11,5,5,4,1,3,92.81437125748504,4.790419161676647,3.293413173652695,1.4970059880239521,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00003166,377,354,11,8,3,5,2,3,7,93.89920424403184,2.9177718832891246,2.122015915119363,0.7957559681697612,1.3262599469496021,0.5305039787798408,0.7957559681697612,1.8567639257294428
E00003167,375,347,18,12,6,4,3,1,6,92.53333333333333,4.8,3.2,1.6,1.0666666666666667,0.8,0.26666666666666666,1.6
E00003168,331,299,12,6,6,2,1,1,18,90.33232628398792,3.625377643504532,1.812688821752266,1.812688821752266,0.6042296072507553,0.3021148036253776,0.3021148036253776,5.438066465256798
E00003169,294,261,23,19,4,4,1,3,6,88.77551020408163,7.8231292517006805,6.462585034013606,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.0408163265306123
E00003170,192,176,7,6,1,6,3,3,3,91.66666666666666,3.6458333333333335,3.125,0.5208333333333333,3.125,1.5625,1.5625,1.5625
E00003171,301,282,12,11,1,3,2,1,4,93.68770764119601,3.9867109634551494,3.6544850498338874,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.3289036544850499
E00003172,320,282,15,7,8,2,0,2,21,88.125,4.6875,2.1875,2.5,0.625,0,0.625,6.5625
E00003173,326,292,19,16,3,5,2,3,10,89.57055214723927,5.828220858895705,4.9079754601226995,0.9202453987730062,1.5337423312883436,0.6134969325153374,0.9202453987730062,3.067484662576687
E00003174,297,277,10,6,4,0,0,0,10,93.26599326599326,3.3670033670033668,2.0202020202020203,1.3468013468013467,0,0,0,3.3670033670033668
E00003176,334,305,19,15,4,4,3,1,6,91.31736526946108,5.688622754491018,4.491017964071856,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.29940119760479045,1.7964071856287425
E00003177,298,266,21,14,7,8,4,4,3,89.26174496644296,7.046979865771812,4.697986577181208,2.348993288590604,2.684563758389262,1.342281879194631,1.342281879194631,1.006711409395973
E00003178,286,258,22,17,5,3,1,2,3,90.20979020979021,7.6923076923076925,5.944055944055944,1.7482517482517483,1.048951048951049,0.34965034965034963,0.6993006993006993,1.048951048951049
E00003179,296,283,9,8,1,1,0,1,3,95.6081081081081,3.040540540540541,2.7027027027027026,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.0135135135135136
E00003180,310,288,15,11,4,2,0,2,5,92.90322580645162,4.838709677419355,3.5483870967741935,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,1.6129032258064515
E00003181,403,356,29,20,9,8,5,3,10,88.33746898263027,7.196029776674938,4.962779156327544,2.2332506203473943,1.9851116625310175,1.240694789081886,0.7444168734491315,2.481389578163772
E00003182,379,348,18,15,3,5,5,0,8,91.82058047493403,4.749340369393139,3.95778364116095,0.79155672823219,1.3192612137203166,1.3192612137203166,0,2.1108179419525066
E00003183,346,308,26,13,13,10,4,6,2,89.01734104046243,7.514450867052023,3.7572254335260116,3.7572254335260116,2.8901734104046244,1.1560693641618496,1.7341040462427744,0.5780346820809248
E00003184,318,284,15,13,2,4,2,2,15,89.30817610062893,4.716981132075472,4.088050314465408,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,4.716981132075472
E00003185,360,328,21,16,5,5,2,3,6,91.11111111111111,5.833333333333333,4.444444444444445,1.3888888888888888,1.3888888888888888,0.5555555555555556,0.8333333333333334,1.6666666666666667
E00003186,272,248,10,6,4,5,3,2,9,91.17647058823529,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.8382352941176472,1.1029411764705883,0.7352941176470588,3.308823529411765
E00003187,365,330,17,14,3,9,4,5,9,90.41095890410958,4.657534246575342,3.8356164383561646,0.821917808219178,2.4657534246575343,1.095890410958904,1.36986301369863,2.4657534246575343
E00003188,463,406,38,30,8,6,5,1,13,87.6889848812095,8.207343412526997,6.479481641468683,1.7278617710583155,1.2958963282937366,1.079913606911447,0.21598272138228944,2.8077753779697625
E00003189,387,357,17,16,1,7,1,6,6,92.24806201550388,4.3927648578811365,4.1343669250646,0.2583979328165375,1.8087855297157622,0.2583979328165375,1.550387596899225,1.550387596899225
E00003190,367,336,21,14,7,7,3,4,3,91.55313351498637,5.722070844686648,3.8147138964577656,1.9073569482288828,1.9073569482288828,0.8174386920980926,1.08991825613079,0.8174386920980926
E00003191,469,432,25,16,9,8,3,5,4,92.11087420042644,5.330490405117271,3.411513859275053,1.9189765458422177,1.7057569296375266,0.6396588486140725,1.0660980810234542,0.8528784648187633
E00003192,276,262,8,5,3,1,0,1,5,94.92753623188406,2.898550724637681,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,1.8115942028985508
E00003194,332,296,25,18,7,5,4,1,6,89.1566265060241,7.530120481927711,5.421686746987952,2.108433734939759,1.5060240963855422,1.2048192771084338,0.30120481927710846,1.8072289156626504
E00003195,343,318,16,8,8,3,0,3,6,92.71137026239067,4.664723032069971,2.3323615160349855,2.3323615160349855,0.8746355685131195,0,0.8746355685131195,1.749271137026239
E00003196,321,303,1,1,0,7,2,5,10,94.39252336448598,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,0.6230529595015576,1.557632398753894,3.115264797507788
E00003197,407,370,14,9,5,11,4,7,12,90.9090909090909,3.43980343980344,2.211302211302211,1.2285012285012284,2.7027027027027026,0.9828009828009828,1.71990171990172,2.9484029484029484
E00003198,356,319,20,15,5,7,3,4,10,89.60674157303372,5.617977528089887,4.213483146067416,1.4044943820224718,1.9662921348314606,0.8426966292134831,1.1235955056179776,2.8089887640449436
E00003199,334,297,18,8,10,8,3,5,11,88.92215568862275,5.389221556886228,2.3952095808383236,2.9940119760479043,2.3952095808383236,0.8982035928143712,1.4970059880239521,3.293413173652695
E00003200,340,307,13,12,1,14,5,9,6,90.29411764705883,3.823529411764706,3.5294117647058822,0.29411764705882354,4.117647058823529,1.4705882352941175,2.6470588235294117,1.7647058823529411
E00003201,248,226,11,8,3,7,4,3,4,91.12903225806451,4.435483870967742,3.225806451612903,1.2096774193548387,2.82258064516129,1.6129032258064515,1.2096774193548387,1.6129032258064515
E00003202,347,318,20,14,6,4,3,1,5,91.64265129682997,5.763688760806916,4.034582132564841,1.729106628242075,1.1527377521613833,0.8645533141210375,0.2881844380403458,1.440922190201729
E00003203,292,272,10,5,5,2,1,1,8,93.15068493150685,3.4246575342465753,1.7123287671232876,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,2.73972602739726
E00003204,382,357,11,6,5,6,4,2,8,93.45549738219894,2.8795811518324608,1.5706806282722512,1.3089005235602094,1.5706806282722512,1.0471204188481675,0.5235602094240838,2.094240837696335
E00003206,301,273,15,11,4,2,1,1,11,90.69767441860465,4.983388704318937,3.6544850498338874,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,3.6544850498338874
E00003207,312,284,15,12,3,3,1,2,10,91.02564102564102,4.807692307692308,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.3205128205128205,0.641025641025641,3.205128205128205
E00003208,285,255,13,9,4,6,2,4,11,89.47368421052632,4.56140350877193,3.1578947368421053,1.4035087719298245,2.1052631578947367,0.7017543859649122,1.4035087719298245,3.8596491228070176
E00003209,283,267,6,4,2,3,2,1,7,94.34628975265018,2.1201413427561837,1.4134275618374559,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.4734982332155475
E00003210,300,266,7,5,2,14,9,5,13,88.66666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666667,4.666666666666667,3,1.6666666666666667,4.333333333333334
E00003211,356,327,14,11,3,8,4,4,7,91.85393258426966,3.932584269662921,3.089887640449438,0.8426966292134831,2.247191011235955,1.1235955056179776,1.1235955056179776,1.9662921348314606
E00003212,305,276,15,10,5,6,3,3,8,90.49180327868852,4.918032786885246,3.278688524590164,1.639344262295082,1.9672131147540985,0.9836065573770493,0.9836065573770493,2.622950819672131
E00003213,285,264,9,5,4,5,4,1,7,92.63157894736842,3.1578947368421053,1.7543859649122806,1.4035087719298245,1.7543859649122806,1.4035087719298245,0.3508771929824561,2.456140350877193
E00003214,245,229,9,6,3,3,1,2,4,93.46938775510203,3.6734693877551026,2.4489795918367347,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,1.6326530612244898
E00003215,353,331,5,3,2,9,7,2,8,93.76770538243626,1.41643059490085,0.84985835694051,0.56657223796034,2.5495750708215295,1.9830028328611897,0.56657223796034,2.26628895184136
E00003216,275,248,13,9,4,6,2,4,8,90.18181818181819,4.7272727272727275,3.272727272727273,1.4545454545454546,2.181818181818182,0.7272727272727273,1.4545454545454546,2.909090909090909
E00003217,280,262,10,7,3,4,3,1,4,93.57142857142857,3.571428571428571,2.5,1.0714285714285714,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.4285714285714286
E00003218,317,296,7,4,3,8,6,2,6,93.37539432176656,2.2082018927444795,1.2618296529968454,0.9463722397476341,2.5236593059936907,1.8927444794952681,0.6309148264984227,1.8927444794952681
E00003219,296,264,23,20,3,7,4,3,2,89.1891891891892,7.77027027027027,6.756756756756757,1.0135135135135136,2.364864864864865,1.3513513513513513,1.0135135135135136,0.6756756756756757
E00003220,264,245,9,6,3,5,2,3,5,92.8030303030303,3.4090909090909087,2.272727272727273,1.1363636363636365,1.893939393939394,0.7575757575757576,1.1363636363636365,1.893939393939394
E00003221,310,273,25,16,9,5,1,4,7,88.06451612903226,8.064516129032258,5.161290322580645,2.903225806451613,1.6129032258064515,0.3225806451612903,1.2903225806451613,2.258064516129032
E00003222,302,275,14,13,1,3,1,2,10,91.05960264900662,4.635761589403973,4.304635761589404,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,3.3112582781456954
E00003223,281,256,13,9,4,3,0,3,9,91.10320284697508,4.6263345195729535,3.202846975088968,1.4234875444839856,1.0676156583629894,0,1.0676156583629894,3.202846975088968
E00003224,298,273,14,12,2,4,0,4,7,91.61073825503355,4.697986577181208,4.026845637583892,0.6711409395973155,1.342281879194631,0,1.342281879194631,2.348993288590604
E00003225,283,249,21,14,7,3,3,0,10,87.98586572438163,7.420494699646643,4.946996466431095,2.4734982332155475,1.0600706713780919,1.0600706713780919,0,3.53356890459364
E00003226,250,236,10,9,1,2,1,1,2,94.39999999999999,4,3.5999999999999996,0.4,0.8,0.4,0.4,0.8
E00003227,251,232,8,4,4,7,4,3,4,92.43027888446214,3.187250996015936,1.593625498007968,1.593625498007968,2.788844621513944,1.593625498007968,1.1952191235059761,1.593625498007968
E00003228,296,276,18,11,7,1,0,1,1,93.24324324324324,6.081081081081082,3.7162162162162162,2.364864864864865,0.33783783783783783,0,0.33783783783783783,0.33783783783783783
E00003229,307,289,10,7,3,3,3,0,5,94.13680781758957,3.257328990228013,2.2801302931596092,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,1.6286644951140066
E00003230,341,320,14,8,6,4,1,3,3,93.841642228739,4.105571847507331,2.346041055718475,1.7595307917888565,1.1730205278592376,0.2932551319648094,0.8797653958944283,0.8797653958944283
E00003231,181,166,4,4,0,2,1,1,9,91.71270718232044,2.209944751381215,2.209944751381215,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,4.972375690607735
E00003232,429,401,17,15,2,4,3,1,7,93.47319347319348,3.9627039627039626,3.4965034965034967,0.4662004662004662,0.9324009324009324,0.6993006993006993,0.2331002331002331,1.6317016317016315
E00003233,306,286,12,10,2,0,0,0,8,93.4640522875817,3.9215686274509802,3.2679738562091507,0.6535947712418301,0,0,0,2.6143790849673203
E00003234,277,251,10,8,2,10,4,6,6,90.61371841155234,3.6101083032490973,2.888086642599278,0.7220216606498195,3.6101083032490973,1.444043321299639,2.166064981949458,2.166064981949458
E00003235,394,360,26,21,5,2,2,0,6,91.37055837563452,6.598984771573605,5.32994923857868,1.2690355329949239,0.5076142131979695,0.5076142131979695,0,1.5228426395939088
E00003236,231,219,6,4,2,6,3,3,0,94.8051948051948,2.5974025974025974,1.7316017316017316,0.8658008658008658,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00003237,477,437,20,14,6,8,5,3,12,91.61425576519916,4.1928721174004195,2.9350104821802936,1.257861635220126,1.6771488469601679,1.0482180293501049,0.628930817610063,2.515723270440252
E00003238,332,297,24,18,6,4,1,3,7,89.45783132530121,7.228915662650602,5.421686746987952,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.9036144578313252,2.108433734939759
E00003239,360,330,23,19,4,4,1,3,3,91.66666666666666,6.388888888888888,5.277777777777778,1.1111111111111112,1.1111111111111112,0.2777777777777778,0.8333333333333334,0.8333333333333334
E00003240,285,257,13,3,10,8,1,7,7,90.17543859649123,4.56140350877193,1.0526315789473684,3.508771929824561,2.807017543859649,0.3508771929824561,2.456140350877193,2.456140350877193
E00003241,213,200,4,4,0,4,2,2,5,93.89671361502347,1.8779342723004695,1.8779342723004695,0,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.3474178403755865
E00003242,414,378,21,17,4,5,4,1,10,91.30434782608695,5.072463768115942,4.1062801932367154,0.966183574879227,1.2077294685990339,0.966183574879227,0.24154589371980675,2.4154589371980677
E00003243,584,557,15,9,6,2,0,2,10,95.37671232876713,2.5684931506849313,1.5410958904109588,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,1.7123287671232876
E00003244,259,245,11,9,2,0,0,0,3,94.5945945945946,4.247104247104247,3.474903474903475,0.7722007722007722,0,0,0,1.1583011583011582
E00003245,284,272,6,4,2,3,2,1,3,95.77464788732394,2.112676056338028,1.4084507042253522,0.7042253521126761,1.056338028169014,0.7042253521126761,0.35211267605633806,1.056338028169014
E00003246,297,267,18,15,3,7,4,3,5,89.8989898989899,6.0606060606060606,5.05050505050505,1.0101010101010102,2.356902356902357,1.3468013468013467,1.0101010101010102,1.6835016835016834
E00003247,285,272,5,5,0,3,0,3,5,95.43859649122807,1.7543859649122806,1.7543859649122806,0,1.0526315789473684,0,1.0526315789473684,1.7543859649122806
E00003248,277,258,12,11,1,2,0,2,5,93.14079422382672,4.332129963898916,3.9711191335740073,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,1.8050541516245486
E00003249,290,271,7,7,0,3,1,2,9,93.44827586206897,2.413793103448276,2.413793103448276,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,3.103448275862069
E00003250,306,282,18,14,4,2,0,2,4,92.15686274509804,5.88235294117647,4.57516339869281,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,1.3071895424836601
E00003251,382,354,18,17,1,6,5,1,4,92.67015706806284,4.712041884816754,4.450261780104712,0.2617801047120419,1.5706806282722512,1.3089005235602094,0.2617801047120419,1.0471204188481675
E00003252,224,210,9,7,2,3,1,2,2,93.75,4.017857142857143,3.125,0.8928571428571428,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.8928571428571428
E00003253,238,226,9,9,0,1,0,1,2,94.9579831932773,3.7815126050420167,3.7815126050420167,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815
E00003254,433,403,17,13,4,9,8,1,4,93.0715935334873,3.9260969976905313,3.0023094688221708,0.9237875288683602,2.0785219399538106,1.8475750577367205,0.23094688221709006,0.9237875288683602
E00003255,394,379,10,9,1,3,0,3,2,96.19289340101524,2.5380710659898478,2.284263959390863,0.25380710659898476,0.7614213197969544,0,0.7614213197969544,0.5076142131979695
E00003256,337,319,9,6,3,6,5,1,3,94.65875370919882,2.6706231454005933,1.7804154302670623,0.8902077151335311,1.7804154302670623,1.483679525222552,0.2967359050445104,0.8902077151335311
E00003257,317,305,6,6,0,5,0,5,1,96.21451104100946,1.8927444794952681,1.8927444794952681,0,1.5772870662460567,0,1.5772870662460567,0.31545741324921134
E00003258,325,306,11,8,3,4,3,1,4,94.15384615384616,3.3846153846153846,2.4615384615384617,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.3076923076923077,1.2307692307692308
E00003259,249,224,21,19,2,3,2,1,1,89.95983935742971,8.433734939759036,7.630522088353414,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112
E00003260,208,199,7,7,0,1,1,0,1,95.67307692307693,3.3653846153846154,3.3653846153846154,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308
E00003261,241,228,9,8,1,2,0,2,2,94.6058091286307,3.7344398340248963,3.319502074688797,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0.8298755186721992
E00003262,250,228,14,7,7,3,3,0,5,91.2,5.6000000000000005,2.8000000000000003,2.8000000000000003,1.2,1.2,0,2
E00003263,305,282,15,11,4,4,3,1,4,92.45901639344262,4.918032786885246,3.606557377049181,1.3114754098360655,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.3114754098360655
E00003265,365,344,10,9,1,7,4,3,4,94.24657534246576,2.73972602739726,2.4657534246575343,0.273972602739726,1.9178082191780823,1.095890410958904,0.821917808219178,1.095890410958904
E00003266,328,312,10,7,3,3,3,0,3,95.1219512195122,3.048780487804878,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0.9146341463414633
E00003267,339,312,14,11,3,2,2,0,11,92.03539823008849,4.129793510324483,3.2448377581120944,0.8849557522123894,0.5899705014749262,0.5899705014749262,0,3.2448377581120944
E00003268,385,352,19,18,1,4,0,4,10,91.42857142857143,4.935064935064935,4.675324675324675,0.2597402597402597,1.0389610389610389,0,1.0389610389610389,2.5974025974025974
E00003269,290,270,12,11,1,5,5,0,3,93.10344827586206,4.137931034482759,3.793103448275862,0.3448275862068966,1.7241379310344827,1.7241379310344827,0,1.0344827586206897
E00003270,425,398,14,10,4,7,2,5,6,93.64705882352942,3.294117647058824,2.3529411764705883,0.9411764705882352,1.647058823529412,0.4705882352941176,1.1764705882352942,1.411764705882353
E00003271,330,316,7,4,3,4,0,4,3,95.75757575757575,2.1212121212121215,1.2121212121212122,0.9090909090909091,1.2121212121212122,0,1.2121212121212122,0.9090909090909091
