OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00003110,17,0,0,6,0,0,5,3,3,0,0,0,35.294117647058826,0,0,29.411764705882355,17.647058823529413,17.647058823529413,0
E00003111,26,0,1,14,0,0,2,3,6,0,0,3.8461538461538463,53.84615384615385,0,0,7.6923076923076925,11.538461538461538,23.076923076923077,0
E00003112,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00003113,19,0,2,14,0,1,2,0,0,0,0,10.526315789473683,73.68421052631578,0,5.263157894736842,10.526315789473683,0,0,0
E00003114,8,0,1,0,0,0,2,0,5,0,0,12.5,0,0,0,25,0,62.5,0
E00003115,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00003116,16,0,0,4,0,0,4,1,7,0,0,0,25,0,0,25,6.25,43.75,0
E00003117,28,0,2,13,0,0,2,2,9,0,0,7.142857142857142,46.42857142857143,0,0,7.142857142857142,7.142857142857142,32.142857142857146,0
E00003118,26,0,2,6,1,0,4,4,9,0,0,7.6923076923076925,23.076923076923077,3.8461538461538463,0,15.384615384615385,15.384615384615385,34.61538461538461,0
E00003119,27,0,3,15,0,0,2,0,7,0,0,11.11111111111111,55.55555555555556,0,0,7.4074074074074066,0,25.925925925925924,0
E00003120,16,0,2,4,0,1,4,2,3,0,0,12.5,25,0,6.25,25,12.5,18.75,0
E00003122,30,0,0,21,0,0,3,1,5,0,0,0,70,0,0,10,3.3333333333333335,16.666666666666664,0
E00003123,12,0,2,4,0,0,4,0,2,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00003124,20,0,3,7,0,0,3,3,4,0,0,15,35,0,0,15,15,20,0
E00003125,15,0,0,8,0,0,5,1,1,0,0,0,53.333333333333336,0,0,33.33333333333333,6.666666666666667,6.666666666666667,0
E00003126,18,0,0,8,1,0,4,1,4,0,0,0,44.44444444444444,5.555555555555555,0,22.22222222222222,5.555555555555555,22.22222222222222,0
E00003127,9,0,2,3,0,0,0,1,3,0,0,22.22222222222222,33.33333333333333,0,0,0,11.11111111111111,33.33333333333333,0
E00003128,18,0,4,6,0,2,4,0,2,0,0,22.22222222222222,33.33333333333333,0,11.11111111111111,22.22222222222222,0,11.11111111111111,0
E00003129,17,0,0,4,1,0,1,0,11,0,0,0,23.52941176470588,5.88235294117647,0,5.88235294117647,0,64.70588235294117,0
E00003130,26,0,0,14,0,0,1,3,8,0,0,0,53.84615384615385,0,0,3.8461538461538463,11.538461538461538,30.76923076923077,0
E00003131,22,0,2,14,0,0,2,1,3,0,0,9.090909090909092,63.63636363636363,0,0,9.090909090909092,4.545454545454546,13.636363636363635,0
E00003132,14,0,1,2,0,0,2,5,4,0,0,7.142857142857142,14.285714285714285,0,0,14.285714285714285,35.714285714285715,28.57142857142857,0
E00003133,34,0,2,20,1,0,5,2,4,0,0,5.88235294117647,58.82352941176471,2.941176470588235,0,14.705882352941178,5.88235294117647,11.76470588235294,0
E00003134,26,0,1,9,0,0,7,4,5,0,0,3.8461538461538463,34.61538461538461,0,0,26.923076923076923,15.384615384615385,19.230769230769234,0
E00003135,19,0,0,5,0,0,8,1,5,0,0,0,26.31578947368421,0,0,42.10526315789473,5.263157894736842,26.31578947368421,0
E00003136,13,0,1,2,0,1,8,0,1,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,61.53846153846154,0,7.6923076923076925,0
E00003137,16,0,0,2,0,1,6,4,3,0,0,0,12.5,0,6.25,37.5,25,18.75,0
E00003138,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00003139,24,0,1,14,0,0,5,1,3,0,0,4.166666666666666,58.333333333333336,0,0,20.833333333333336,4.166666666666666,12.5,0
E00003140,16,0,0,2,0,0,5,3,6,0,0,0,12.5,0,0,31.25,18.75,37.5,0
E00003141,20,0,1,6,1,0,3,3,6,0,0,5,30,5,0,15,15,30,0
E00003142,16,0,1,2,0,0,12,0,1,0,0,6.25,12.5,0,0,75,0,6.25,0
E00003143,22,0,1,3,0,0,7,0,11,0,0,4.545454545454546,13.636363636363635,0,0,31.818181818181817,0,50,0
E00003144,23,0,0,0,0,0,9,5,9,0,0,0,0,0,0,39.130434782608695,21.73913043478261,39.130434782608695,0
E00003145,10,0,3,4,0,0,2,0,1,0,0,30,40,0,0,20,0,10,0
E00003146,37,0,3,8,0,0,9,2,15,0,0,8.108108108108109,21.62162162162162,0,0,24.324324324324326,5.405405405405405,40.54054054054054,0
E00003147,19,0,0,7,0,1,7,3,1,0,0,0,36.84210526315789,0,5.263157894736842,36.84210526315789,15.789473684210526,5.263157894736842,0
E00003148,22,0,3,4,0,0,14,1,0,0,0,13.636363636363635,18.181818181818183,0,0,63.63636363636363,4.545454545454546,0,0
E00003149,15,0,0,1,0,0,9,2,3,0,0,0,6.666666666666667,0,0,60,13.333333333333334,20,0
E00003150,15,0,3,4,1,0,1,3,3,0,0,20,26.666666666666668,6.666666666666667,0,6.666666666666667,20,20,0
E00003151,13,0,0,3,0,0,6,1,3,0,0,0,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00003152,13,0,0,4,0,0,5,0,4,0,0,0,30.76923076923077,0,0,38.46153846153847,0,30.76923076923077,0
E00003153,10,0,3,3,1,0,3,0,0,0,0,30,30,10,0,30,0,0,0
E00003154,39,0,4,25,0,0,4,3,3,0,0,10.256410256410255,64.1025641025641,0,0,10.256410256410255,7.6923076923076925,7.6923076923076925,0
E00003155,18,0,3,4,0,0,3,3,5,0,0,16.666666666666664,22.22222222222222,0,0,16.666666666666664,16.666666666666664,27.77777777777778,0
E00003156,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00003157,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00003158,13,0,0,4,0,0,6,2,1,0,0,0,30.76923076923077,0,0,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00003159,14,0,0,6,0,0,8,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00003160,8,0,1,5,0,0,1,1,0,0,0,12.5,62.5,0,0,12.5,12.5,0,0
E00003161,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00003162,12,0,1,4,0,1,5,1,0,0,0,8.333333333333332,33.33333333333333,0,8.333333333333332,41.66666666666667,8.333333333333332,0,0
E00003163,12,1,0,1,0,0,6,4,0,0,8.333333333333332,0,8.333333333333332,0,0,50,33.33333333333333,0,0
E00003164,9,0,0,0,0,0,2,1,6,0,0,0,0,0,0,22.22222222222222,11.11111111111111,66.66666666666666,0
E00003165,9,0,1,0,0,2,4,1,1,0,0,11.11111111111111,0,0,22.22222222222222,44.44444444444444,11.11111111111111,11.11111111111111,0
E00003166,21,0,1,8,0,0,11,0,1,0,0,4.761904761904762,38.095238095238095,0,0,52.38095238095239,0,4.761904761904762,0
E00003167,14,0,0,2,0,0,5,5,2,0,0,0,14.285714285714285,0,0,35.714285714285715,35.714285714285715,14.285714285714285,0
E00003168,7,0,0,4,0,0,0,0,3,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00003169,8,0,1,0,0,0,2,1,4,0,0,12.5,0,0,0,25,12.5,50,0
E00003170,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
E00003171,20,0,1,3,0,0,11,2,3,0,0,5,15,0,0,55.00000000000001,10,15,0
E00003172,11,0,1,0,0,1,5,3,1,0,0,9.090909090909092,0,0,9.090909090909092,45.45454545454545,27.27272727272727,9.090909090909092,0
E00003173,9,0,1,0,0,1,5,1,1,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,11.11111111111111,11.11111111111111,0
E00003174,9,0,1,2,0,0,3,1,2,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00003176,11,0,1,0,0,1,4,3,2,0,0,9.090909090909092,0,0,9.090909090909092,36.36363636363637,27.27272727272727,18.181818181818183,0
E00003177,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00003178,7,0,1,1,0,0,3,1,1,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00003179,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,75,25,0,0
E00003180,5,0,0,0,0,1,2,0,2,0,0,0,0,0,20,40,0,40,0
E00003181,12,1,0,4,0,0,7,0,0,0,8.333333333333332,0,33.33333333333333,0,0,58.333333333333336,0,0,0
E00003182,15,0,0,8,0,0,5,0,2,0,0,0,53.333333333333336,0,0,33.33333333333333,0,13.333333333333334,0
E00003183,10,0,1,3,0,0,2,3,1,0,0,10,30,0,0,20,30,10,0
E00003184,13,0,1,4,0,0,2,0,6,0,0,7.6923076923076925,30.76923076923077,0,0,15.384615384615385,0,46.15384615384615,0
E00003185,17,0,3,10,0,0,1,0,3,0,0,17.647058823529413,58.82352941176471,0,0,5.88235294117647,0,17.647058823529413,0
E00003186,12,0,0,5,0,1,1,3,2,0,0,0,41.66666666666667,0,8.333333333333332,8.333333333333332,25,16.666666666666664,0
E00003187,30,0,2,17,0,1,7,0,3,0,0,6.666666666666667,56.666666666666664,0,3.3333333333333335,23.333333333333332,0,10,0
