OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00003110,114,3,27,61,23,2.631578947368421,23.684210526315788,53.50877192982456,20.175438596491226
E00003111,130,3,9,11,107,2.307692307692308,6.923076923076923,8.461538461538462,82.3076923076923
E00003112,143,58,21,15,49,40.55944055944056,14.685314685314685,10.48951048951049,34.26573426573427
E00003113,120,6,24,32,58,5,20,26.666666666666668,48.333333333333336
E00003114,116,30,11,27,48,25.862068965517242,9.482758620689655,23.275862068965516,41.37931034482759
E00003115,84,2,7,39,36,2.380952380952381,8.333333333333332,46.42857142857143,42.857142857142854
E00003116,130,0,8,15,107,0,6.153846153846154,11.538461538461538,82.3076923076923
E00003117,135,3,18,31,83,2.2222222222222223,13.333333333333334,22.962962962962962,61.48148148148148
E00003118,228,115,105,8,0,50.43859649122807,46.05263157894737,3.508771929824561,0
E00003119,134,27,21,16,70,20.149253731343283,15.671641791044777,11.940298507462686,52.23880597014925
E00003120,120,0,7,82,31,0,5.833333333333333,68.33333333333333,25.833333333333336
E00003122,130,5,7,19,99,3.8461538461538463,5.384615384615385,14.615384615384617,76.15384615384615
E00003123,143,5,20,60,58,3.4965034965034967,13.986013986013987,41.95804195804196,40.55944055944056
E00003124,126,1,29,38,58,0.7936507936507936,23.015873015873016,30.158730158730158,46.03174603174603
E00003125,120,1,21,58,40,0.8333333333333334,17.5,48.333333333333336,33.33333333333333
E00003126,116,0,2,28,86,0,1.7241379310344827,24.137931034482758,74.13793103448276
E00003127,93,21,28,40,4,22.58064516129032,30.107526881720432,43.01075268817204,4.301075268817205
E00003128,138,4,15,12,107,2.898550724637681,10.869565217391305,8.695652173913043,77.53623188405797
E00003129,131,3,28,38,62,2.2900763358778624,21.374045801526716,29.00763358778626,47.32824427480916
E00003130,125,2,6,11,106,1.6,4.8,8.799999999999999,84.8
E00003131,135,1,7,25,102,0.7407407407407408,5.185185185185185,18.51851851851852,75.55555555555556
E00003132,157,12,49,40,56,7.643312101910828,31.210191082802545,25.477707006369428,35.6687898089172
E00003133,132,1,8,4,119,0.7575757575757576,6.0606060606060606,3.0303030303030303,90.15151515151516
E00003134,156,8,35,28,85,5.128205128205128,22.435897435897438,17.94871794871795,54.48717948717948
E00003135,131,2,29,22,78,1.5267175572519083,22.137404580152673,16.793893129770993,59.541984732824424
E00003136,108,15,31,38,24,13.88888888888889,28.703703703703702,35.18518518518518,22.22222222222222
E00003137,114,50,58,5,1,43.859649122807014,50.877192982456144,4.385964912280701,0.8771929824561403
E00003138,120,8,23,61,28,6.666666666666667,19.166666666666668,50.83333333333333,23.333333333333332
E00003139,154,8,29,26,91,5.194805194805195,18.83116883116883,16.883116883116884,59.09090909090909
E00003140,148,2,46,66,34,1.3513513513513513,31.08108108108108,44.5945945945946,22.972972972972975
E00003141,136,2,16,63,55,1.4705882352941175,11.76470588235294,46.32352941176471,40.44117647058824
E00003142,134,6,61,61,6,4.477611940298507,45.52238805970149,45.52238805970149,4.477611940298507
E00003143,166,7,28,36,95,4.216867469879518,16.867469879518072,21.686746987951807,57.22891566265061
E00003144,197,58,75,53,11,29.441624365482234,38.07106598984771,26.903553299492383,5.583756345177665
E00003145,132,0,7,53,72,0,5.303030303030303,40.15151515151515,54.54545454545454
E00003146,218,0,35,36,147,0,16.055045871559635,16.51376146788991,67.43119266055045
E00003147,114,10,23,42,39,8.771929824561402,20.175438596491226,36.84210526315789,34.21052631578947
E00003148,137,27,16,46,48,19.708029197080293,11.678832116788321,33.57664233576642,35.03649635036496
E00003149,132,10,55,35,32,7.575757575757576,41.66666666666667,26.515151515151516,24.242424242424242
E00003150,121,15,18,43,45,12.396694214876034,14.87603305785124,35.53719008264463,37.1900826446281
E00003151,119,1,25,63,30,0.8403361344537815,21.008403361344538,52.94117647058824,25.210084033613445
