OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00003160,258,49,24,37,17,43,81,7,18.992248062015506,9.30232558139535,14.34108527131783,6.5891472868217065,16.666666666666664,31.3953488372093,2.7131782945736433
E00003161,242,43,33,43,11,45,58,9,17.768595041322314,13.636363636363635,17.768595041322314,4.545454545454546,18.59504132231405,23.96694214876033,3.71900826446281
E00003162,196,34,26,39,11,25,60,1,17.346938775510203,13.26530612244898,19.897959183673468,5.612244897959184,12.755102040816327,30.612244897959183,0.5102040816326531
E00003163,299,48,29,63,21,68,65,5,16.05351170568562,9.698996655518394,21.070234113712374,7.023411371237458,22.74247491638796,21.73913043478261,1.6722408026755853
E00003164,309,63,43,53,15,50,67,18,20.388349514563107,13.915857605177994,17.15210355987055,4.854368932038835,16.181229773462782,21.68284789644013,5.825242718446602
E00003165,280,39,29,45,18,74,64,11,13.928571428571429,10.357142857142858,16.071428571428573,6.428571428571428,26.42857142857143,22.857142857142858,3.9285714285714284
E00003166,319,48,25,75,22,60,76,13,15.047021943573668,7.836990595611286,23.510971786833856,6.896551724137931,18.808777429467085,23.824451410658305,4.075235109717868
E00003167,314,52,40,43,23,52,98,6,16.560509554140125,12.738853503184714,13.694267515923567,7.32484076433121,16.560509554140125,31.210191082802545,1.910828025477707
E00003168,298,73,38,38,23,47,69,10,24.496644295302016,12.751677852348994,12.751677852348994,7.718120805369128,15.771812080536913,23.154362416107382,3.3557046979865772
E00003169,274,62,23,42,21,44,71,11,22.62773722627737,8.394160583941606,15.328467153284672,7.664233576642336,16.05839416058394,25.91240875912409,4.014598540145985
E00003170,167,33,17,36,8,34,33,6,19.760479041916167,10.179640718562874,21.55688622754491,4.790419161676647,20.359281437125748,19.760479041916167,3.592814371257485
E00003171,250,23,27,44,12,63,75,6,9.2,10.8,17.599999999999998,4.8,25.2,30,2.4
E00003172,275,53,38,46,12,51,71,4,19.272727272727273,13.818181818181818,16.727272727272727,4.363636363636364,18.545454545454547,25.818181818181817,1.4545454545454546
E00003173,269,40,37,53,17,52,62,8,14.869888475836431,13.754646840148698,19.702602230483272,6.319702602230483,19.33085501858736,23.04832713754647,2.973977695167286
E00003174,266,47,29,46,22,53,57,12,17.669172932330827,10.902255639097744,17.293233082706767,8.270676691729323,19.924812030075188,21.428571428571427,4.511278195488721
E00003176,275,33,32,55,15,54,81,5,12,11.636363636363637,20,5.454545454545454,19.636363636363637,29.454545454545457,1.8181818181818181
E00003177,248,35,23,57,12,53,68,0,14.112903225806454,9.274193548387096,22.983870967741936,4.838709677419355,21.370967741935484,27.419354838709676,0
E00003178,238,27,25,57,10,41,73,5,11.344537815126051,10.504201680672269,23.949579831932773,4.201680672268908,17.22689075630252,30.672268907563026,2.100840336134454
E00003179,243,27,24,34,12,51,85,10,11.11111111111111,9.876543209876543,13.991769547325102,4.938271604938271,20.98765432098765,34.97942386831276,4.11522633744856
E00003180,271,35,29,49,28,61,66,3,12.915129151291513,10.70110701107011,18.081180811808117,10.33210332103321,22.509225092250922,24.354243542435423,1.107011070110701
E00003181,364,66,56,44,13,67,108,10,18.13186813186813,15.384615384615385,12.087912087912088,3.571428571428571,18.40659340659341,29.67032967032967,2.7472527472527473
E00003182,326,41,45,56,14,61,104,5,12.576687116564417,13.803680981595093,17.177914110429448,4.294478527607362,18.711656441717793,31.901840490797547,1.5337423312883436
E00003183,306,50,37,50,19,52,86,12,16.33986928104575,12.091503267973856,16.33986928104575,6.209150326797386,16.99346405228758,28.104575163398692,3.9215686274509802
E00003184,285,58,38,50,23,33,73,10,20.350877192982455,13.333333333333334,17.543859649122805,8.070175438596491,11.578947368421053,25.6140350877193,3.508771929824561
E00003185,309,32,23,62,11,50,123,8,10.355987055016183,7.443365695792881,20.06472491909385,3.559870550161812,16.181229773462782,39.80582524271845,2.5889967637540456
E00003186,249,31,25,41,6,40,97,9,12.449799196787147,10.040160642570282,16.46586345381526,2.4096385542168677,16.06425702811245,38.95582329317269,3.614457831325301
E00003187,315,33,33,56,9,49,126,9,10.476190476190476,10.476190476190476,17.77777777777778,2.857142857142857,15.555555555555555,40,2.857142857142857
E00003188,424,62,37,58,25,69,163,10,14.622641509433961,8.726415094339622,13.679245283018867,5.89622641509434,16.27358490566038,38.443396226415096,2.358490566037736
E00003189,329,39,32,43,17,45,143,10,11.854103343465045,9.72644376899696,13.069908814589665,5.167173252279635,13.677811550151976,43.46504559270517,3.0395136778115504
E00003190,304,32,30,38,10,43,142,9,10.526315789473683,9.868421052631579,12.5,3.289473684210526,14.144736842105262,46.71052631578947,2.9605263157894735
E00003191,400,50,35,60,14,58,170,13,12.5,8.75,15,3.5000000000000004,14.499999999999998,42.5,3.25
E00003192,234,31,15,22,7,43,110,6,13.247863247863249,6.41025641025641,9.401709401709402,2.9914529914529915,18.37606837606838,47.008547008547005,2.564102564102564
E00003194,284,46,23,41,14,52,108,0,16.19718309859155,8.098591549295776,14.43661971830986,4.929577464788732,18.30985915492958,38.028169014084504,0
E00003195,291,27,25,39,13,49,130,8,9.278350515463918,8.59106529209622,13.402061855670103,4.4673539518900345,16.83848797250859,44.67353951890035,2.7491408934707904
E00003196,276,55,34,38,25,39,79,6,19.92753623188406,12.318840579710146,13.768115942028986,9.057971014492754,14.130434782608695,28.6231884057971,2.1739130434782608
E00003197,332,56,35,54,22,55,101,9,16.867469879518072,10.542168674698797,16.265060240963855,6.626506024096386,16.566265060240966,30.42168674698795,2.710843373493976
E00003198,286,52,30,41,15,50,92,6,18.181818181818183,10.48951048951049,14.335664335664337,5.244755244755245,17.482517482517483,32.16783216783217,2.097902097902098
E00003199,276,44,34,36,14,53,89,6,15.942028985507244,12.318840579710146,13.043478260869565,5.072463768115942,19.202898550724637,32.2463768115942,2.1739130434782608
E00003200,295,21,39,42,18,41,128,6,7.118644067796611,13.220338983050848,14.237288135593221,6.101694915254238,13.898305084745763,43.389830508474574,2.0338983050847457
E00003201,220,39,21,23,9,47,80,1,17.727272727272727,9.545454545454547,10.454545454545453,4.090909090909091,21.363636363636363,36.36363636363637,0.45454545454545453
E00003202,292,44,26,46,14,50,104,8,15.068493150684931,8.904109589041095,15.753424657534246,4.794520547945205,17.123287671232877,35.61643835616438,2.73972602739726
E00003203,245,48,19,31,15,38,91,3,19.591836734693878,7.755102040816326,12.653061224489795,6.122448979591836,15.510204081632653,37.142857142857146,1.2244897959183674
E00003204,315,55,28,41,18,55,109,9,17.46031746031746,8.88888888888889,13.015873015873018,5.714285714285714,17.46031746031746,34.6031746031746,2.857142857142857
E00003206,255,68,33,30,13,41,64,6,26.666666666666668,12.941176470588237,11.76470588235294,5.098039215686274,16.07843137254902,25.098039215686274,2.3529411764705883
E00003207,266,45,26,37,17,45,90,6,16.917293233082706,9.774436090225564,13.909774436090224,6.390977443609022,16.917293233082706,33.83458646616541,2.2556390977443606
E00003208,211,66,26,31,11,30,47,0,31.27962085308057,12.322274881516588,14.691943127962084,5.213270142180095,14.218009478672986,22.274881516587676,0
E00003209,236,74,29,28,7,32,56,10,31.35593220338983,12.288135593220339,11.864406779661017,2.9661016949152543,13.559322033898304,23.728813559322035,4.23728813559322
E00003210,246,43,18,39,12,44,80,10,17.479674796747968,7.317073170731707,15.853658536585366,4.878048780487805,17.88617886178862,32.52032520325203,4.0650406504065035
E00003211,292,46,30,50,19,43,91,13,15.753424657534246,10.273972602739725,17.123287671232877,6.506849315068493,14.726027397260275,31.164383561643838,4.4520547945205475
E00003212,245,69,21,49,10,31,63,2,28.163265306122447,8.571428571428571,20,4.081632653061225,12.653061224489795,25.71428571428571,0.8163265306122449
E00003213,237,50,29,35,11,41,64,7,21.09704641350211,12.236286919831224,14.767932489451477,4.641350210970464,17.29957805907173,27.004219409282697,2.9535864978902953
E00003214,213,57,22,27,16,28,54,9,26.76056338028169,10.328638497652582,12.676056338028168,7.511737089201878,13.145539906103288,25.352112676056336,4.225352112676056
E00003215,298,53,39,55,18,53,74,6,17.78523489932886,13.087248322147651,18.456375838926174,6.0402684563758395,17.78523489932886,24.832214765100673,2.013422818791946
E00003216,236,35,20,29,5,42,100,5,14.83050847457627,8.47457627118644,12.288135593220339,2.11864406779661,17.796610169491526,42.3728813559322,2.11864406779661
E00003217,233,23,16,35,11,45,98,5,9.871244635193133,6.866952789699571,15.021459227467812,4.721030042918455,19.313304721030043,42.06008583690987,2.1459227467811157
E00003218,270,46,21,42,16,47,96,2,17.037037037037038,7.777777777777778,15.555555555555555,5.9259259259259265,17.40740740740741,35.55555555555556,0.7407407407407408
E00003219,262,25,30,48,16,59,79,5,9.541984732824428,11.450381679389313,18.3206106870229,6.106870229007633,22.519083969465647,30.15267175572519,1.9083969465648856
E00003220,230,24,16,41,10,50,81,8,10.434782608695652,6.956521739130435,17.82608695652174,4.3478260869565215,21.73913043478261,35.21739130434783,3.4782608695652173
E00003221,269,37,27,37,18,35,109,6,13.754646840148698,10.037174721189592,13.754646840148698,6.691449814126393,13.011152416356877,40.520446096654275,2.2304832713754648
E00003222,269,45,31,44,17,46,76,10,16.728624535315987,11.524163568773234,16.356877323420075,6.319702602230483,17.100371747211895,28.25278810408922,3.717472118959108
E00003223,246,35,27,39,11,48,76,10,14.227642276422763,10.975609756097562,15.853658536585366,4.471544715447155,19.51219512195122,30.89430894308943,4.0650406504065035
E00003224,249,30,24,42,20,45,82,6,12.048192771084338,9.63855421686747,16.867469879518072,8.032128514056225,18.072289156626507,32.93172690763052,2.4096385542168677
E00003225,246,47,31,32,13,32,83,8,19.10569105691057,12.601626016260163,13.008130081300814,5.284552845528456,13.008130081300814,33.739837398373986,3.2520325203252036
E00003226,228,38,24,31,14,35,81,5,16.666666666666664,10.526315789473683,13.596491228070176,6.140350877192982,15.350877192982457,35.526315789473685,2.1929824561403506
E00003227,222,31,11,37,11,39,85,8,13.963963963963963,4.954954954954955,16.666666666666664,4.954954954954955,17.56756756756757,38.288288288288285,3.6036036036036037
E00003228,256,27,29,47,13,47,87,6,10.546875,11.328125,18.359375,5.078125,18.359375,33.984375,2.34375
E00003229,250,22,24,25,10,40,118,11,8.799999999999999,9.6,10,4,16,47.199999999999996,4.3999999999999995
E00003230,290,32,21,41,17,47,132,0,11.03448275862069,7.241379310344828,14.13793103448276,5.862068965517241,16.206896551724135,45.51724137931035,0
E00003231,167,28,11,27,4,28,65,4,16.766467065868262,6.58682634730539,16.16766467065868,2.3952095808383236,16.766467065868262,38.92215568862276,2.3952095808383236
E00003232,357,37,19,36,11,55,190,9,10.364145658263306,5.322128851540616,10.084033613445378,3.081232492997199,15.406162464985995,53.221288515406165,2.5210084033613445
E00003233,247,19,18,35,6,45,119,5,7.6923076923076925,7.28744939271255,14.17004048582996,2.42914979757085,18.218623481781375,48.178137651821864,2.0242914979757085
E00003234,220,28,17,35,5,41,94,0,12.727272727272727,7.727272727272727,15.909090909090908,2.272727272727273,18.636363636363637,42.72727272727273,0
E00003235,318,26,27,37,4,48,168,8,8.176100628930817,8.49056603773585,11.635220125786164,1.257861635220126,15.09433962264151,52.83018867924528,2.515723270440252
E00003236,198,23,18,17,8,34,92,6,11.616161616161616,9.090909090909092,8.585858585858585,4.040404040404041,17.17171717171717,46.464646464646464,3.0303030303030303
E00003237,397,41,31,50,13,66,192,4,10.327455919395465,7.8085642317380355,12.594458438287154,3.27455919395466,16.624685138539043,48.36272040302267,1.0075566750629723
E00003238,298,31,27,29,8,26,170,7,10.40268456375839,9.060402684563758,9.731543624161073,2.684563758389262,8.724832214765101,57.04697986577181,2.348993288590604
E00003239,313,26,25,28,5,47,176,6,8.30670926517572,7.987220447284344,8.945686900958465,1.5974440894568689,15.015974440894569,56.23003194888179,1.9169329073482428
E00003240,259,39,23,24,10,35,124,4,15.057915057915059,8.880308880308881,9.266409266409266,3.861003861003861,13.513513513513514,47.87644787644788,1.5444015444015444
E00003241,177,24,11,19,6,32,80,5,13.559322033898304,6.214689265536723,10.734463276836157,3.389830508474576,18.07909604519774,45.19774011299435,2.824858757062147
E00003242,371,41,33,40,14,39,194,10,11.05121293800539,8.89487870619946,10.781671159029651,3.7735849056603774,10.512129380053908,52.2911051212938,2.6954177897574128
E00003243,503,80,35,59,15,61,244,9,15.904572564612327,6.958250497017893,11.72962226640159,2.982107355864811,12.127236580516898,48.508946322067594,1.7892644135188867
E00003244,210,8,14,24,6,28,126,4,3.8095238095238098,6.666666666666667,11.428571428571429,2.857142857142857,13.333333333333334,60,1.9047619047619049
E00003245,247,24,21,27,7,32,126,10,9.7165991902834,8.502024291497975,10.931174089068826,2.834008097165992,12.955465587044534,51.012145748987855,4.048582995951417
E00003246,259,33,21,34,13,35,115,8,12.741312741312742,8.108108108108109,13.127413127413126,5.019305019305019,13.513513513513514,44.4015444015444,3.088803088803089
E00003247,258,44,7,21,9,27,144,6,17.05426356589147,2.7131782945736433,8.13953488372093,3.488372093023256,10.465116279069768,55.81395348837209,2.3255813953488373
E00003248,236,17,25,27,6,31,125,5,7.203389830508475,10.59322033898305,11.440677966101696,2.5423728813559325,13.135593220338984,52.96610169491526,2.11864406779661
E00003249,252,26,12,42,10,43,111,8,10.317460317460316,4.761904761904762,16.666666666666664,3.968253968253968,17.063492063492063,44.047619047619044,3.1746031746031744
E00003250,279,35,17,20,9,37,156,5,12.544802867383511,6.093189964157706,7.168458781362006,3.225806451612903,13.261648745519713,55.91397849462365,1.7921146953405016
E00003251,327,36,25,28,11,45,170,12,11.009174311926607,7.64525993883792,8.56269113149847,3.3639143730886847,13.761467889908257,51.98776758409785,3.669724770642202
E00003252,184,10,18,21,6,30,95,4,5.434782608695652,9.782608695652174,11.41304347826087,3.260869565217391,16.304347826086957,51.63043478260869,2.1739130434782608
E00003253,199,15,12,27,4,32,105,4,7.537688442211055,6.030150753768844,13.5678391959799,2.0100502512562812,16.08040201005025,52.76381909547738,2.0100502512562812
E00003254,385,45,25,37,15,48,202,13,11.688311688311687,6.493506493506493,9.61038961038961,3.896103896103896,12.467532467532468,52.467532467532465,3.3766233766233764
E00003255,367,44,22,34,19,51,190,7,11.989100817438691,5.994550408719346,9.264305177111716,5.177111716621254,13.896457765667575,51.771117166212534,1.9073569482288828
E00003256,279,33,26,32,4,45,128,11,11.827956989247312,9.31899641577061,11.469534050179211,1.4336917562724014,16.129032258064516,45.878136200716845,3.942652329749104
E00003257,260,37,16,38,4,35,120,10,14.23076923076923,6.153846153846154,14.615384615384617,1.5384615384615385,13.461538461538462,46.15384615384615,3.8461538461538463
E00003258,266,31,12,27,9,34,149,4,11.654135338345863,4.511278195488721,10.150375939849624,3.3834586466165413,12.781954887218044,56.015037593984964,1.5037593984962405
E00003259,217,15,15,25,6,36,115,5,6.912442396313365,6.912442396313365,11.52073732718894,2.7649769585253456,16.589861751152075,52.995391705069125,2.3041474654377883
E00003260,169,8,8,22,0,31,92,8,4.733727810650888,4.733727810650888,13.017751479289942,0,18.34319526627219,54.437869822485204,4.733727810650888
E00003261,214,15,15,25,4,35,110,10,7.009345794392523,7.009345794392523,11.682242990654206,1.8691588785046727,16.355140186915886,51.4018691588785,4.672897196261682
E00003262,208,23,8,30,8,21,112,6,11.057692307692307,3.8461538461538463,14.423076923076922,3.8461538461538463,10.096153846153847,53.84615384615385,2.8846153846153846
E00003263,259,20,13,22,10,34,159,1,7.722007722007722,5.019305019305019,8.494208494208493,3.861003861003861,13.127413127413126,61.38996138996139,0.3861003861003861
E00003265,296,27,21,38,8,47,145,10,9.121621621621621,7.094594594594595,12.837837837837837,2.7027027027027026,15.878378378378377,48.986486486486484,3.3783783783783785
E00003266,272,31,14,31,8,30,149,9,11.397058823529411,5.147058823529411,11.397058823529411,2.941176470588235,11.029411764705882,54.779411764705884,3.308823529411765
E00003267,295,47,31,31,17,55,104,10,15.932203389830507,10.508474576271185,10.508474576271185,5.762711864406779,18.64406779661017,35.25423728813559,3.389830508474576
E00003268,331,22,28,60,15,50,145,11,6.646525679758309,8.459214501510575,18.12688821752266,4.531722054380665,15.105740181268882,43.80664652567976,3.3232628398791544
E00003269,243,25,21,32,13,35,112,5,10.2880658436214,8.641975308641975,13.168724279835391,5.349794238683128,14.40329218106996,46.09053497942387,2.05761316872428
E00003270,370,38,18,21,11,46,227,9,10.27027027027027,4.864864864864865,5.675675675675676,2.9729729729729732,12.432432432432433,61.35135135135135,2.4324324324324325
E00003271,300,25,21,38,18,54,144,0,8.333333333333332,7.000000000000001,12.666666666666668,6,18,48,0
E00003272,315,34,23,44,10,44,156,4,10.793650793650794,7.301587301587302,13.968253968253968,3.1746031746031744,13.968253968253968,49.523809523809526,1.2698412698412698
E00003273,261,40,23,36,8,40,109,5,15.32567049808429,8.812260536398467,13.793103448275861,3.065134099616858,15.32567049808429,41.7624521072797,1.9157088122605364
E00003275,219,40,16,31,7,27,91,7,18.2648401826484,7.30593607305936,14.15525114155251,3.1963470319634704,12.32876712328767,41.55251141552511,3.1963470319634704
E00003276,379,26,18,29,8,61,231,6,6.860158311345646,4.749340369393139,7.651715039577836,2.1108179419525066,16.094986807387862,60.94986807387863,1.58311345646438
E00003277,260,19,20,36,9,40,132,4,7.307692307692308,7.6923076923076925,13.846153846153847,3.4615384615384617,15.384615384615385,50.76923076923077,1.5384615384615385
E00003278,298,12,15,37,7,36,187,4,4.026845637583892,5.033557046979865,12.416107382550337,2.348993288590604,12.080536912751679,62.751677852349,1.342281879194631
E00003279,229,26,17,36,9,23,107,11,11.353711790393014,7.423580786026202,15.72052401746725,3.9301310043668125,10.043668122270741,46.724890829694324,4.8034934497816595
E00003280,236,32,23,28,8,40,95,10,13.559322033898304,9.745762711864407,11.864406779661017,3.389830508474576,16.94915254237288,40.25423728813559,4.23728813559322
E00003281,304,17,29,45,11,60,137,5,5.592105263157895,9.539473684210527,14.802631578947366,3.618421052631579,19.736842105263158,45.06578947368421,1.644736842105263
E00003282,258,28,18,29,11,35,134,3,10.852713178294573,6.976744186046512,11.24031007751938,4.263565891472868,13.565891472868216,51.93798449612403,1.1627906976744187
E00003283,227,10,22,24,9,33,125,4,4.405286343612335,9.691629955947137,10.572687224669604,3.9647577092511015,14.537444933920703,55.06607929515418,1.762114537444934
E00003284,180,44,8,18,8,17,79,6,24.444444444444443,4.444444444444445,10,4.444444444444445,9.444444444444445,43.888888888888886,3.3333333333333335
E00003285,223,34,21,43,13,30,76,6,15.246636771300448,9.417040358744394,19.282511210762333,5.829596412556054,13.452914798206278,34.08071748878923,2.690582959641256
E00003286,254,18,27,33,8,39,121,8,7.086614173228346,10.62992125984252,12.992125984251967,3.149606299212598,15.354330708661418,47.63779527559055,3.149606299212598
E00003287,296,27,13,44,13,45,145,9,9.121621621621621,4.391891891891892,14.864864864864865,4.391891891891892,15.202702702702704,48.986486486486484,3.040540540540541
E00003288,290,42,23,36,12,44,126,7,14.482758620689657,7.931034482758621,12.413793103448276,4.137931034482759,15.172413793103448,43.44827586206896,2.413793103448276
E00003289,252,27,19,41,10,44,107,4,10.714285714285714,7.5396825396825395,16.26984126984127,3.968253968253968,17.46031746031746,42.46031746031746,1.5873015873015872
E00003290,294,22,19,46,17,38,148,4,7.482993197278912,6.462585034013606,15.646258503401361,5.782312925170068,12.925170068027212,50.34013605442177,1.3605442176870748
E00003291,257,38,21,39,9,40,103,7,14.785992217898833,8.171206225680933,15.17509727626459,3.501945525291829,15.56420233463035,40.07782101167315,2.7237354085603114
E00003292,157,52,19,16,6,23,32,9,33.12101910828025,12.101910828025478,10.191082802547772,3.821656050955414,14.64968152866242,20.382165605095544,5.7324840764331215
E00003293,264,44,25,47,14,41,93,0,16.666666666666664,9.469696969696969,17.803030303030305,5.303030303030303,15.530303030303031,35.22727272727273,0
E00003294,235,28,29,29,11,32,98,8,11.914893617021278,12.340425531914894,12.340425531914894,4.680851063829787,13.617021276595745,41.702127659574465,3.404255319148936
