OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00003110,251,12,19,13,12,12,12,10,26,27,14,16,17,14,9,10,11,13,4,4.780876494023905,7.569721115537849,5.179282868525896,4.780876494023905,4.780876494023905,4.780876494023905,3.9840637450199203,10.358565737051793,10.756972111553784,5.577689243027888,6.374501992031872,6.772908366533864,5.577689243027888,3.5856573705179287,3.9840637450199203,4.382470119521913,5.179282868525896,1.593625498007968
E00003111,344,13,23,27,22,15,11,7,10,25,34,25,30,32,20,14,9,16,11,3.77906976744186,6.686046511627906,7.848837209302325,6.395348837209303,4.3604651162790695,3.1976744186046515,2.0348837209302326,2.9069767441860463,7.267441860465117,9.883720930232558,7.267441860465117,8.720930232558139,9.30232558139535,5.813953488372093,4.069767441860465,2.616279069767442,4.651162790697675,3.1976744186046515
E00003112,266,9,12,13,13,9,13,8,10,10,21,17,22,32,19,19,12,19,8,3.3834586466165413,4.511278195488721,4.887218045112782,4.887218045112782,3.3834586466165413,4.887218045112782,3.007518796992481,3.7593984962406015,3.7593984962406015,7.894736842105263,6.390977443609022,8.270676691729323,12.030075187969924,7.142857142857142,7.142857142857142,4.511278195488721,7.142857142857142,3.007518796992481
E00003113,416,15,17,29,15,10,8,15,18,23,20,22,31,24,18,30,26,30,65,3.6057692307692304,4.086538461538462,6.971153846153847,3.6057692307692304,2.403846153846154,1.9230769230769231,3.6057692307692304,4.326923076923077,5.528846153846153,4.807692307692308,5.288461538461538,7.451923076923077,5.769230769230769,4.326923076923077,7.211538461538461,6.25,7.211538461538461,15.625
E00003114,251,9,12,13,11,3,5,8,20,15,18,10,18,23,19,33,18,7,9,3.5856573705179287,4.780876494023905,5.179282868525896,4.382470119521913,1.1952191235059761,1.9920318725099602,3.187250996015936,7.968127490039841,5.9760956175298805,7.171314741035857,3.9840637450199203,7.171314741035857,9.163346613545817,7.569721115537849,13.147410358565736,7.171314741035857,2.788844621513944,3.5856573705179287
E00003115,241,14,20,16,10,19,11,17,11,17,16,16,16,11,12,12,7,8,8,5.809128630705394,8.29875518672199,6.639004149377594,4.149377593360995,7.883817427385892,4.564315352697095,7.053941908713693,4.564315352697095,7.053941908713693,6.639004149377594,6.639004149377594,6.639004149377594,4.564315352697095,4.979253112033195,4.979253112033195,2.904564315352697,3.319502074688797,3.319502074688797
E00003116,395,21,19,28,18,13,12,18,22,31,37,35,28,23,24,31,12,12,11,5.3164556962025316,4.810126582278481,7.088607594936709,4.556962025316456,3.2911392405063293,3.0379746835443036,4.556962025316456,5.5696202531645564,7.848101265822785,9.367088607594937,8.860759493670885,7.088607594936709,5.822784810126582,6.075949367088607,7.848101265822785,3.0379746835443036,3.0379746835443036,2.7848101265822782
E00003117,362,15,16,29,23,16,24,8,18,28,23,33,37,28,19,18,8,10,9,4.143646408839778,4.41988950276243,8.011049723756907,6.353591160220995,4.41988950276243,6.629834254143646,2.209944751381215,4.972375690607735,7.734806629834254,6.353591160220995,9.116022099447514,10.220994475138122,7.734806629834254,5.248618784530387,4.972375690607735,2.209944751381215,2.7624309392265194,2.4861878453038675
E00003118,381,43,12,7,2,10,40,33,52,24,17,14,14,15,18,21,17,22,20,11.286089238845145,3.149606299212598,1.837270341207349,0.5249343832020997,2.6246719160104988,10.498687664041995,8.661417322834646,13.648293963254593,6.299212598425196,4.4619422572178475,3.674540682414698,3.674540682414698,3.937007874015748,4.724409448818897,5.511811023622047,4.4619422572178475,5.774278215223097,5.2493438320209975
E00003119,320,11,21,25,21,8,12,18,15,29,25,23,23,25,18,16,18,8,4,3.4375000000000004,6.5625,7.8125,6.5625,2.5,3.75,5.625,4.6875,9.0625,7.8125,7.187499999999999,7.187499999999999,7.8125,5.625,5,5.625,2.5,1.25
E00003120,340,16,26,25,16,22,14,14,22,32,20,36,25,19,16,9,10,8,10,4.705882352941177,7.647058823529412,7.352941176470589,4.705882352941177,6.470588235294119,4.117647058823529,4.117647058823529,6.470588235294119,9.411764705882353,5.88235294117647,10.588235294117647,7.352941176470589,5.588235294117648,4.705882352941177,2.6470588235294117,2.941176470588235,2.3529411764705883,2.941176470588235
E00003122,354,10,19,23,28,17,17,13,22,18,32,19,24,26,23,23,15,9,16,2.824858757062147,5.367231638418079,6.497175141242938,7.909604519774012,4.80225988700565,4.80225988700565,3.672316384180791,6.214689265536723,5.084745762711865,9.03954802259887,5.367231638418079,6.779661016949152,7.344632768361582,6.497175141242938,6.497175141242938,4.23728813559322,2.5423728813559325,4.519774011299435
E00003123,390,26,28,33,23,13,18,13,21,39,35,38,31,13,20,17,11,5,6,6.666666666666667,7.179487179487179,8.461538461538462,5.897435897435897,3.3333333333333335,4.615384615384616,3.3333333333333335,5.384615384615385,10,8.974358974358974,9.7435897435897445,7.948717948717948,3.3333333333333335,5.128205128205128,4.358974358974359,2.8205128205128207,1.282051282051282,1.5384615384615385
E00003124,298,12,21,17,11,4,16,20,19,16,29,16,22,24,21,21,16,8,5,4.026845637583892,7.046979865771812,5.704697986577181,3.691275167785235,1.342281879194631,5.369127516778524,6.7114093959731544,6.375838926174497,5.369127516778524,9.731543624161073,5.369127516778524,7.38255033557047,8.053691275167784,7.046979865771812,7.046979865771812,5.369127516778524,2.684563758389262,1.6778523489932886
E00003125,305,11,11,21,20,11,13,9,22,20,22,31,21,30,23,15,12,10,3,3.606557377049181,3.606557377049181,6.885245901639345,6.557377049180328,3.606557377049181,4.2622950819672125,2.9508196721311477,7.213114754098362,6.557377049180328,7.213114754098362,10.163934426229508,6.885245901639345,9.836065573770492,7.540983606557377,4.918032786885246,3.934426229508197,3.278688524590164,0.9836065573770493
E00003126,289,6,18,25,12,8,7,5,13,27,23,28,13,19,23,32,16,7,7,2.0761245674740483,6.228373702422145,8.650519031141869,4.1522491349480966,2.768166089965398,2.422145328719723,1.7301038062283738,4.498269896193772,9.342560553633218,7.958477508650519,9.688581314878892,4.498269896193772,6.5743944636678195,7.958477508650519,11.072664359861593,5.536332179930796,2.422145328719723,2.422145328719723
E00003127,179,20,11,11,5,3,8,13,12,7,6,6,11,18,10,11,10,8,9,11.1731843575419,6.145251396648044,6.145251396648044,2.793296089385475,1.675977653631285,4.4692737430167595,7.262569832402235,6.70391061452514,3.910614525139665,3.35195530726257,3.35195530726257,6.145251396648044,10.05586592178771,5.58659217877095,6.145251396648044,5.58659217877095,4.4692737430167595,5.027932960893855
E00003128,359,20,34,16,18,13,11,18,29,29,22,39,25,13,20,12,18,10,12,5.571030640668524,9.47075208913649,4.456824512534819,5.013927576601671,3.6211699164345403,3.064066852367688,5.013927576601671,8.07799442896936,8.07799442896936,6.128133704735376,10.86350974930362,6.963788300835655,3.6211699164345403,5.571030640668524,3.3426183844011144,5.013927576601671,2.785515320334262,3.3426183844011144
E00003129,306,8,13,23,8,19,15,15,16,18,16,25,27,27,11,19,24,12,10,2.6143790849673203,4.248366013071895,7.516339869281046,2.6143790849673203,6.209150326797386,4.901960784313726,4.901960784313726,5.228758169934641,5.88235294117647,5.228758169934641,8.169934640522875,8.823529411764707,8.823529411764707,3.594771241830065,6.209150326797386,7.8431372549019605,3.9215686274509802,3.2679738562091507
E00003130,365,15,28,22,28,19,8,5,14,31,22,37,35,19,22,22,15,15,8,4.10958904109589,7.671232876712329,6.027397260273973,7.671232876712329,5.205479452054795,2.191780821917808,1.36986301369863,3.8356164383561646,8.493150684931507,6.027397260273973,10.136986301369863,9.58904109589041,5.205479452054795,6.027397260273973,6.027397260273973,4.10958904109589,4.10958904109589,2.191780821917808
E00003131,372,23,22,24,15,15,21,14,19,24,25,25,35,27,24,21,13,14,11,6.182795698924731,5.913978494623656,6.451612903225806,4.032258064516129,4.032258064516129,5.64516129032258,3.763440860215054,5.10752688172043,6.451612903225806,6.720430107526881,6.720430107526881,9.408602150537634,7.258064516129033,6.451612903225806,5.64516129032258,3.494623655913978,3.763440860215054,2.956989247311828
E00003132,453,21,24,41,19,11,20,36,35,30,38,33,18,17,18,14,16,13,49,4.635761589403973,5.298013245033113,9.050772626931568,4.194260485651214,2.4282560706401766,4.415011037527594,7.9470198675496695,7.72626931567329,6.622516556291391,8.388520971302428,7.28476821192053,3.9735099337748347,3.7527593818984544,3.9735099337748347,3.090507726269316,3.532008830022075,2.869757174392936,10.816777041942604
E00003133,363,12,23,25,21,18,12,4,11,27,24,28,43,28,25,18,16,16,12,3.3057851239669422,6.336088154269973,6.887052341597796,5.785123966942149,4.958677685950414,3.3057851239669422,1.1019283746556474,3.0303030303030303,7.43801652892562,6.6115702479338845,7.7134986225895315,11.84573002754821,7.7134986225895315,6.887052341597796,4.958677685950414,4.40771349862259,4.40771349862259,3.3057851239669422
E00003134,428,19,27,29,33,22,28,19,23,24,38,48,29,31,8,14,9,12,15,4.439252336448598,6.308411214953271,6.775700934579438,7.710280373831775,5.14018691588785,6.5420560747663545,4.439252336448598,5.373831775700935,5.607476635514018,8.878504672897195,11.214953271028037,6.775700934579438,7.242990654205607,1.8691588785046727,3.2710280373831773,2.102803738317757,2.803738317757009,3.5046728971962615
