OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00003110,114,16,65,28,5,14.035087719298245,57.01754385964912,24.561403508771928,4.385964912280701
E00003111,128,12,52,44,20,9.375,40.625,34.375,15.625
E00003112,144,45,59,28,12,31.25,40.97222222222222,19.444444444444446,8.333333333333332
E00003113,120,10,56,41,13,8.333333333333332,46.666666666666664,34.166666666666664,10.833333333333334
E00003114,116,23,55,29,9,19.82758620689655,47.41379310344828,25,7.758620689655173
E00003115,82,7,37,24,14,8.536585365853659,45.1219512195122,29.268292682926827,17.073170731707318
E00003116,130,2,55,52,21,1.5384615384615385,42.30769230769231,40,16.153846153846153
E00003117,132,12,44,47,29,9.090909090909092,33.33333333333333,35.60606060606061,21.96969696969697
E00003118,227,106,103,17,1,46.69603524229075,45.37444933920705,7.488986784140969,0.4405286343612335
E00003119,136,19,47,51,19,13.970588235294118,34.55882352941176,37.5,13.970588235294118
E00003120,120,12,58,33,17,10,48.333333333333336,27.500000000000004,14.166666666666666
E00003122,131,12,50,43,26,9.16030534351145,38.16793893129771,32.82442748091603,19.84732824427481
E00003123,140,20,78,28,14,14.285714285714285,55.714285714285715,20,10
E00003124,124,21,51,44,8,16.93548387096774,41.12903225806452,35.483870967741936,6.451612903225806
E00003125,120,11,53,37,19,9.166666666666666,44.166666666666664,30.833333333333336,15.833333333333332
E00003126,115,6,55,42,12,5.217391304347826,47.82608695652174,36.52173913043478,10.434782608695652
E00003127,90,28,46,14,2,31.11111111111111,51.11111111111111,15.555555555555555,2.2222222222222223
E00003128,138,11,57,56,14,7.971014492753622,41.30434782608695,40.57971014492754,10.144927536231885
E00003129,133,16,64,37,16,12.030075187969924,48.1203007518797,27.819548872180448,12.030075187969924
E00003130,127,10,39,51,27,7.874015748031496,30.708661417322837,40.15748031496063,21.25984251968504
E00003131,137,8,37,59,33,5.839416058394161,27.00729927007299,43.06569343065693,24.087591240875913
E00003132,156,19,80,46,11,12.179487179487179,51.28205128205128,29.48717948717949,7.051282051282051
E00003133,133,8,40,53,32,6.015037593984962,30.075187969924812,39.849624060150376,24.06015037593985
E00003134,152,24,58,46,24,15.789473684210526,38.15789473684211,30.263157894736842,15.789473684210526
E00003135,130,15,67,38,10,11.538461538461538,51.53846153846153,29.230769230769234,7.6923076923076925
E00003136,111,24,49,33,5,21.62162162162162,44.14414414414414,29.72972972972973,4.504504504504505
E00003137,116,41,61,13,1,35.3448275862069,52.58620689655172,11.206896551724139,0.8620689655172413
E00003138,119,31,59,18,11,26.05042016806723,49.57983193277311,15.126050420168067,9.243697478991598
E00003139,154,14,72,51,17,9.090909090909092,46.75324675324675,33.116883116883116,11.03896103896104
E00003140,149,20,89,35,5,13.422818791946309,59.73154362416108,23.48993288590604,3.3557046979865772
E00003141,134,21,64,41,8,15.671641791044777,47.76119402985074,30.597014925373134,5.970149253731343
E00003142,135,25,77,28,5,18.51851851851852,57.03703703703704,20.74074074074074,3.7037037037037033
E00003143,165,16,72,61,16,9.696969696969697,43.63636363636363,36.96969696969697,9.696969696969697
E00003144,198,50,112,28,8,25.252525252525253,56.56565656565656,14.14141414141414,4.040404040404041
E00003145,133,14,61,42,16,10.526315789473683,45.86466165413533,31.57894736842105,12.030075187969924
E00003146,218,19,100,74,25,8.715596330275229,45.87155963302752,33.94495412844037,11.46788990825688
E00003147,114,16,55,32,11,14.035087719298245,48.24561403508772,28.07017543859649,9.649122807017543
E00003148,141,26,77,32,6,18.439716312056735,54.60992907801418,22.69503546099291,4.25531914893617
E00003149,132,40,63,25,4,30.303030303030305,47.72727272727273,18.939393939393938,3.0303030303030303
E00003150,121,15,75,25,6,12.396694214876034,61.98347107438017,20.66115702479339,4.958677685950414
E00003151,117,17,59,33,8,14.529914529914532,50.427350427350426,28.205128205128204,6.837606837606838
E00003152,114,14,50,39,11,12.280701754385964,43.859649122807014,34.21052631578947,9.649122807017543
E00003153,114,11,63,27,13,9.649122807017543,55.26315789473685,23.684210526315788,11.403508771929824
E00003154,144,10,56,57,21,6.944444444444445,38.88888888888889,39.58333333333333,14.583333333333334
E00003155,145,14,49,56,26,9.655172413793103,33.793103448275865,38.62068965517241,17.93103448275862
E00003156,125,14,47,47,17,11.200000000000001,37.6,37.6,13.600000000000001
E00003157,144,16,48,60,20,11.11111111111111,33.33333333333333,41.66666666666667,13.88888888888889
E00003158,195,26,76,58,35,13.333333333333334,38.97435897435898,29.743589743589745,17.94871794871795
E00003159,126,1,30,64,31,0.7936507936507936,23.809523809523807,50.79365079365079,24.6031746031746
E00003160,120,9,39,43,29,7.5,32.5,35.833333333333336,24.166666666666668
