OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00003110,114,0,4,25,56,8,16,3,1,1,0,3.508771929824561,21.929824561403507,49.122807017543856,7.017543859649122,14.035087719298245,2.631578947368421,0.8771929824561403,0.8771929824561403
E00003111,128,0,3,6,4,11,32,28,15,29,0,2.34375,4.6875,3.125,8.59375,25,21.875,11.71875,22.65625
E00003112,144,20,33,22,9,14,13,12,12,9,13.88888888888889,22.916666666666664,15.277777777777779,6.25,9.722222222222223,9.027777777777777,8.333333333333332,8.333333333333332,6.25
E00003113,120,0,3,24,12,32,25,11,10,3,0,2.5,20,10,26.666666666666668,20.833333333333336,9.166666666666666,8.333333333333332,2.5
E00003114,117,0,8,25,12,32,17,12,5,6,0,6.837606837606838,21.367521367521366,10.256410256410255,27.350427350427353,14.529914529914532,10.256410256410255,4.273504273504273,5.128205128205128
E00003115,82,0,0,1,10,47,16,6,2,0,0,0,1.2195121951219512,12.195121951219512,57.3170731707317,19.51219512195122,7.317073170731707,2.4390243902439024,0
E00003116,130,0,0,6,11,25,47,20,10,11,0,0,4.615384615384616,8.461538461538462,19.230769230769234,36.15384615384615,15.384615384615385,7.6923076923076925,8.461538461538462
E00003117,136,0,2,17,12,21,28,16,13,27,0,1.4705882352941175,12.5,8.823529411764707,15.441176470588236,20.588235294117645,11.76470588235294,9.558823529411764,19.852941176470587
E00003118,227,6,121,90,9,0,1,0,0,0,2.643171806167401,53.30396475770925,39.647577092511014,3.9647577092511015,0,0.4405286343612335,0,0,0
E00003119,134,8,22,20,3,16,26,13,6,20,5.970149253731343,16.417910447761194,14.925373134328357,2.2388059701492535,11.940298507462686,19.402985074626866,9.701492537313433,4.477611940298507,14.925373134328357
E00003120,121,0,0,4,23,76,14,1,1,2,0,0,3.3057851239669422,19.00826446280992,62.8099173553719,11.570247933884298,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00003122,130,2,2,9,7,10,15,25,29,31,1.5384615384615385,1.5384615384615385,6.923076923076923,5.384615384615385,7.6923076923076925,11.538461538461538,19.230769230769234,22.30769230769231,23.846153846153847
E00003123,141,0,6,11,16,69,20,9,3,7,0,4.25531914893617,7.801418439716312,11.347517730496454,48.93617021276596,14.184397163120568,6.382978723404255,2.127659574468085,4.964539007092199
E00003124,124,0,4,24,6,50,19,19,1,1,0,3.225806451612903,19.35483870967742,4.838709677419355,40.32258064516129,15.32258064516129,15.32258064516129,0.8064516129032258,0.8064516129032258
E00003125,119,0,0,18,28,46,20,5,1,1,0,0,15.126050420168067,23.52941176470588,38.655462184873954,16.80672268907563,4.201680672268908,0.8403361344537815,0.8403361344537815
E00003126,115,0,0,0,3,38,53,6,11,4,0,0,0,2.608695652173913,33.04347826086956,46.08695652173913,5.217391304347826,9.565217391304348,3.4782608695652173
E00003127,91,0,19,24,32,15,1,0,0,0,0,20.87912087912088,26.373626373626376,35.16483516483517,16.483516483516482,1.098901098901099,0,0,0
E00003128,133,0,5,12,8,10,33,48,16,1,0,3.7593984962406015,9.022556390977442,6.015037593984962,7.518796992481203,24.81203007518797,36.09022556390977,12.030075187969924,0.7518796992481203
E00003129,131,0,3,16,46,5,22,8,24,7,0,2.2900763358778624,12.213740458015266,35.11450381679389,3.816793893129771,16.793893129770993,6.106870229007633,18.3206106870229,5.343511450381679
E00003130,131,1,5,4,3,14,21,22,37,24,0.7633587786259541,3.816793893129771,3.0534351145038165,2.2900763358778624,10.687022900763358,16.030534351145036,16.793893129770993,28.24427480916031,18.3206106870229
E00003131,135,0,1,4,14,5,19,44,34,14,0,0.7407407407407408,2.9629629629629632,10.37037037037037,3.7037037037037033,14.074074074074074,32.592592592592595,25.185185185185183,10.37037037037037
