OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00164398,173,173,0,100,0
E00164410,467,444,23,95.07494646680942,4.925053533190578
E00164411,350,350,0,100,0
E00164402,250,250,0,100,0
E00164403,210,210,0,100,0
E00164404,400,400,0,100,0
E00164405,287,287,0,100,0
E00164406,239,239,0,100,0
E00164396,398,398,0,100,0
E00164399,335,335,0,100,0
E00164407,426,426,0,100,0
E00164408,340,331,9,97.35294117647058,2.6470588235294117
E00164394,422,422,0,100,0
E00164397,297,297,0,100,0
E00164400,256,256,0,100,0
E00164401,356,356,0,100,0
E00164409,528,528,0,100,0
