OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00164401,153,35,118,0,0,0,22.875816993464053,77.12418300653596,0,0,0
E00164402,114,32,78,0,2,2,28.07017543859649,68.42105263157895,0,1.7543859649122806,1.7543859649122806
E00164403,113,53,60,0,0,0,46.902654867256636,53.09734513274337,0,0,0
E00164404,154,21,128,2,0,3,13.636363636363635,83.11688311688312,1.2987012987012987,0,1.948051948051948
E00164405,138,49,87,0,2,0,35.507246376811594,63.04347826086957,0,1.4492753623188406,0
E00164406,107,45,62,0,0,0,42.05607476635514,57.943925233644855,0,0,0
E00164407,159,15,141,0,2,1,9.433962264150944,88.67924528301887,0,1.257861635220126,0.628930817610063
E00164408,137,40,96,0,1,0,29.1970802919708,70.07299270072993,0,0.7299270072992701,0
E00164409,229,75,148,0,6,0,32.751091703056765,64.62882096069869,0,2.6200873362445414,0
E00164410,187,46,140,0,1,0,24.598930481283425,74.8663101604278,0,0.53475935828877,0
E00164411,174,54,120,0,0,0,31.03448275862069,68.96551724137932,0,0,0
E00164412,113,17,90,4,2,0,15.04424778761062,79.64601769911505,3.5398230088495577,1.7699115044247788,0
E00164414,207,55,146,1,5,0,26.570048309178745,70.53140096618358,0.4830917874396135,2.4154589371980677,0
E00164415,124,53,63,2,3,3,42.74193548387097,50.806451612903224,1.6129032258064515,2.4193548387096775,2.4193548387096775
E00164416,220,46,146,10,15,3,20.909090909090907,66.36363636363637,4.545454545454546,6.8181818181818175,1.3636363636363635
E00164417,122,67,53,1,0,1,54.91803278688525,43.44262295081967,0.819672131147541,0,0.819672131147541
E00164418,137,38,91,3,4,1,27.73722627737226,66.42335766423358,2.18978102189781,2.9197080291970803,0.7299270072992701
E00164419,122,72,43,3,3,1,59.01639344262295,35.24590163934426,2.459016393442623,2.459016393442623,0.819672131147541
E00164420,110,33,73,2,2,0,30,66.36363636363637,1.8181818181818181,1.8181818181818181,0
E00164421,126,33,87,1,3,2,26.190476190476193,69.04761904761905,0.7936507936507936,2.380952380952381,1.5873015873015872
E00164422,110,53,54,1,1,1,48.18181818181818,49.09090909090909,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00164423,121,29,87,2,2,1,23.96694214876033,71.900826446281,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00164424,123,36,82,2,3,0,29.268292682926827,66.66666666666666,1.6260162601626018,2.4390243902439024,0
E00164425,171,29,141,0,1,0,16.95906432748538,82.45614035087719,0,0.5847953216374269,0
E00164426,105,22,81,1,1,0,20.952380952380953,77.14285714285715,0.9523809523809524,0.9523809523809524,0
E00164427,123,43,78,0,2,0,34.959349593495936,63.41463414634146,0,1.6260162601626018,0
E00164428,109,62,45,0,1,1,56.88073394495413,41.284403669724774,0,0.9174311926605505,0.9174311926605505
E00164429,151,72,67,5,7,0,47.682119205298015,44.370860927152314,3.3112582781456954,4.635761589403973,0
E00164430,175,69,100,4,2,0,39.42857142857143,57.14285714285714,2.2857142857142856,1.1428571428571428,0
E00164431,125,65,55,3,0,2,52,44,2.4,0,1.6
E00164432,132,43,78,4,4,3,32.57575757575758,59.09090909090909,3.0303030303030303,3.0303030303030303,2.272727272727273
E00164434,134,29,61,15,11,18,21.641791044776117,45.52238805970149,11.194029850746269,8.208955223880597,13.432835820895523
E00164435,191,48,120,3,12,8,25.13089005235602,62.82722513089005,1.5706806282722512,6.282722513089005,4.18848167539267
E00164436,167,67,65,6,13,16,40.119760479041915,38.92215568862276,3.592814371257485,7.784431137724551,9.580838323353294
E00164437,103,24,61,10,3,5,23.300970873786408,59.22330097087378,9.70873786407767,2.912621359223301,4.854368932038835
E00164438,114,24,86,0,4,0,21.052631578947366,75.43859649122807,0,3.508771929824561,0
E00164439,183,89,72,5,9,8,48.63387978142077,39.34426229508197,2.73224043715847,4.918032786885246,4.371584699453552
E00164440,132,34,91,3,3,1,25.757575757575758,68.93939393939394,2.272727272727273,2.272727272727273,0.7575757575757576
E00164441,123,24,96,0,0,3,19.51219512195122,78.04878048780488,0,0,2.4390243902439024
E00164442,154,65,78,4,4,3,42.2077922077922,50.649350649350644,2.5974025974025974,2.5974025974025974,1.948051948051948
E00164443,133,53,72,4,2,2,39.849624060150376,54.13533834586466,3.007518796992481,1.5037593984962405,1.5037593984962405
E00164444,156,63,87,0,4,2,40.38461538461539,55.769230769230774,0,2.564102564102564,1.282051282051282
E00164445,122,79,41,0,1,1,64.75409836065575,33.60655737704918,0,0.819672131147541,0.819672131147541
E00164446,116,12,95,2,4,3,10.344827586206897,81.89655172413794,1.7241379310344827,3.4482758620689653,2.586206896551724
E00164447,142,60,75,3,1,3,42.25352112676056,52.816901408450704,2.112676056338028,0.7042253521126761,2.112676056338028
E00164448,137,39,90,3,2,3,28.467153284671532,65.69343065693431,2.18978102189781,1.4598540145985401,2.18978102189781
E00164449,130,23,105,0,1,1,17.692307692307693,80.76923076923077,0,0.7692307692307693,0.7692307692307693
E00164451,216,82,97,8,13,16,37.96296296296296,44.907407407407405,3.7037037037037033,6.018518518518518,7.4074074074074066
E00164452,148,55,86,0,4,3,37.16216216216216,58.108108108108105,0,2.7027027027027026,2.027027027027027
E00164453,115,49,64,0,1,1,42.608695652173914,55.65217391304348,0,0.8695652173913043,0.8695652173913043
E00164454,222,55,154,6,4,3,24.774774774774773,69.36936936936937,2.7027027027027026,1.8018018018018018,1.3513513513513513
E00164455,145,58,82,1,3,1,40,56.55172413793104,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00164456,124,44,79,0,1,0,35.483870967741936,63.70967741935484,0,0.8064516129032258,0
E00164457,129,15,102,4,6,2,11.627906976744185,79.06976744186046,3.10077519379845,4.651162790697675,1.550387596899225
E00164458,114,19,91,4,0,0,16.666666666666664,79.82456140350878,3.508771929824561,0,0
E00164459,118,35,80,1,0,2,29.66101694915254,67.79661016949152,0.847457627118644,0,1.694915254237288
E00164460,104,33,68,0,2,1,31.73076923076923,65.38461538461539,0,1.9230769230769231,0.9615384615384616
E00164461,104,36,64,2,1,1,34.61538461538461,61.53846153846154,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00164462,141,50,83,2,2,4,35.46099290780142,58.86524822695035,1.4184397163120568,1.4184397163120568,2.8368794326241136
E00164463,126,47,72,3,2,2,37.301587301587304,57.14285714285714,2.380952380952381,1.5873015873015872,1.5873015873015872
E00164464,142,37,96,2,6,1,26.056338028169012,67.6056338028169,1.4084507042253522,4.225352112676056,0.7042253521126761
E00164465,123,31,85,3,3,1,25.203252032520325,69.10569105691057,2.4390243902439024,2.4390243902439024,0.8130081300813009
E00164466,131,47,80,0,3,1,35.87786259541985,61.06870229007634,0,2.2900763358778624,0.7633587786259541
E00164467,132,39,87,4,1,1,29.545454545454547,65.9090909090909,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00164468,145,35,107,1,0,2,24.137931034482758,73.79310344827587,0.6896551724137931,0,1.3793103448275863
E00164469,116,30,83,1,1,1,25.862068965517242,71.55172413793103,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00164470,148,53,91,1,3,0,35.810810810810814,61.48648648648649,0.6756756756756757,2.027027027027027,0
E00164471,129,27,102,0,0,0,20.930232558139537,79.06976744186046,0,0,0
E00164472,126,21,103,0,2,0,16.666666666666664,81.74603174603175,0,1.5873015873015872,0
E00164473,166,37,126,0,3,0,22.289156626506024,75.90361445783132,0,1.8072289156626504,0
E00164474,93,21,71,1,0,0,22.58064516129032,76.34408602150538,1.0752688172043012,0,0
E00164475,113,39,71,0,3,0,34.51327433628318,62.83185840707964,0,2.6548672566371683,0
E00164476,108,20,88,0,0,0,18.51851851851852,81.48148148148148,0,0,0
E00164477,130,35,94,1,0,0,26.923076923076923,72.3076923076923,0.7692307692307693,0,0
E00164478,130,71,56,0,3,0,54.61538461538461,43.07692307692308,0,2.307692307692308,0
E00164479,130,25,105,0,0,0,19.230769230769234,80.76923076923077,0,0,0
E00164480,137,52,85,0,0,0,37.95620437956204,62.04379562043796,0,0,0
E00164481,123,16,103,0,2,2,13.008130081300814,83.73983739837398,0,1.6260162601626018,1.6260162601626018
E00164482,142,54,84,0,3,1,38.028169014084504,59.154929577464785,0,2.112676056338028,0.7042253521126761
E00164483,127,18,108,1,0,0,14.173228346456693,85.03937007874016,0.7874015748031495,0,0
E00164484,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00164485,141,22,118,0,1,0,15.602836879432624,83.68794326241135,0,0.7092198581560284,0
E00164486,125,46,78,0,1,0,36.8,62.4,0,0.8,0
E00164487,153,33,120,0,0,0,21.568627450980394,78.43137254901961,0,0,0
E00164488,142,31,110,0,1,0,21.830985915492956,77.46478873239437,0,0.7042253521126761,0
E00164489,166,60,102,1,1,2,36.144578313253014,61.44578313253012,0.6024096385542169,0.6024096385542169,1.2048192771084338
E00164490,102,46,53,0,2,1,45.09803921568628,51.9607843137255,0,1.9607843137254901,0.9803921568627451
E00164491,165,44,119,1,0,1,26.666666666666668,72.12121212121212,0.6060606060606061,0,0.6060606060606061
E00164492,133,24,108,0,1,0,18.045112781954884,81.203007518797,0,0.7518796992481203,0
E00164493,126,44,78,1,2,1,34.92063492063492,61.904761904761905,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00164494,130,21,105,0,3,1,16.153846153846153,80.76923076923077,0,2.307692307692308,0.7692307692307693
E00164495,141,79,62,0,0,0,56.02836879432624,43.97163120567376,0,0,0
E00164496,116,30,80,1,3,2,25.862068965517242,68.96551724137932,0.8620689655172413,2.586206896551724,1.7241379310344827
E00164497,147,24,109,7,3,4,16.3265306122449,74.14965986394559,4.761904761904762,2.0408163265306123,2.7210884353741496
E00164499,132,34,89,5,3,1,25.757575757575758,67.42424242424242,3.787878787878788,2.272727272727273,0.7575757575757576
E00164500,112,17,78,6,7,4,15.178571428571427,69.64285714285714,5.357142857142857,6.25,3.571428571428571
E00164501,109,31,67,6,2,3,28.440366972477065,61.46788990825688,5.5045871559633035,1.834862385321101,2.7522935779816518
E00164502,117,21,90,2,1,3,17.94871794871795,76.92307692307693,1.7094017094017095,0.8547008547008548,2.564102564102564
E00164503,140,23,99,6,8,4,16.428571428571427,70.71428571428572,4.285714285714286,5.714285714285714,2.857142857142857
E00164504,141,34,100,4,2,1,24.113475177304963,70.92198581560284,2.8368794326241136,1.4184397163120568,0.7092198581560284
E00164505,127,25,95,3,3,1,19.68503937007874,74.80314960629921,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00164506,119,23,93,1,1,1,19.327731092436977,78.15126050420169,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00164508,107,13,90,0,3,1,12.149532710280374,84.11214953271028,0,2.803738317757009,0.9345794392523363
E00164509,130,30,94,1,2,3,23.076923076923077,72.3076923076923,0.7692307692307693,1.5384615384615385,2.307692307692308
E00164510,163,32,118,4,7,2,19.631901840490798,72.39263803680981,2.4539877300613497,4.294478527607362,1.2269938650306749
E00164511,129,32,94,2,0,1,24.8062015503876,72.86821705426357,1.550387596899225,0,0.7751937984496124
E00164512,123,26,90,3,3,1,21.138211382113823,73.17073170731707,2.4390243902439024,2.4390243902439024,0.8130081300813009
E00164513,126,20,102,0,3,1,15.873015873015872,80.95238095238095,0,2.380952380952381,0.7936507936507936
E00164514,192,44,133,6,5,4,22.916666666666664,69.27083333333334,3.125,2.604166666666667,2.083333333333333
E00164515,204,33,160,3,5,3,16.176470588235293,78.43137254901961,1.4705882352941175,2.450980392156863,1.4705882352941175
E00164516,214,39,169,1,2,3,18.22429906542056,78.97196261682244,0.46728971962616817,0.9345794392523363,1.4018691588785046
E00164517,112,24,82,2,2,2,21.428571428571427,73.21428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00164518,138,23,107,4,1,3,16.666666666666664,77.53623188405797,2.898550724637681,0.7246376811594203,2.1739130434782608
E00164519,155,68,76,4,3,4,43.87096774193549,49.03225806451613,2.5806451612903225,1.935483870967742,2.5806451612903225
E00164520,136,75,55,1,3,2,55.14705882352941,40.44117647058824,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00164521,143,30,103,4,2,4,20.97902097902098,72.02797202797203,2.797202797202797,1.3986013986013985,2.797202797202797
E00164522,142,61,78,0,3,0,42.95774647887324,54.929577464788736,0,2.112676056338028,0
E00164523,118,27,86,0,3,2,22.88135593220339,72.88135593220339,0,2.5423728813559325,1.694915254237288
E00164524,100,37,57,0,4,2,37,56.99999999999999,0,4,2
E00164525,130,59,68,0,0,3,45.38461538461539,52.307692307692314,0,0,2.307692307692308
E00164526,121,52,67,1,1,0,42.97520661157025,55.371900826446286,0.8264462809917356,0.8264462809917356,0
E00164527,116,31,83,0,1,1,26.72413793103448,71.55172413793103,0,0.8620689655172413,0.8620689655172413
E00164528,134,30,104,0,0,0,22.388059701492537,77.61194029850746,0,0,0
E00164529,132,25,106,1,0,0,18.939393939393938,80.3030303030303,0.7575757575757576,0,0
E00164530,168,97,67,0,3,1,57.738095238095234,39.88095238095239,0,1.7857142857142856,0.5952380952380952
E00164531,105,66,37,2,0,0,62.857142857142854,35.23809523809524,1.9047619047619049,0,0
E00164532,113,45,67,0,1,0,39.823008849557525,59.29203539823009,0,0.8849557522123894,0
E00164533,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
E00164534,134,66,65,0,1,2,49.25373134328358,48.507462686567166,0,0.7462686567164178,1.4925373134328357
E00164535,151,43,103,2,2,1,28.47682119205298,68.21192052980133,1.3245033112582782,1.3245033112582782,0.6622516556291391
E00164536,109,22,85,1,0,1,20.18348623853211,77.98165137614679,0.9174311926605505,0,0.9174311926605505
E00164537,137,46,90,1,0,0,33.57664233576642,65.69343065693431,0.7299270072992701,0,0
E00164538,108,17,91,0,0,0,15.74074074074074,84.25925925925925,0,0,0
E00164539,110,40,67,1,0,2,36.36363636363637,60.909090909090914,0.9090909090909091,0,1.8181818181818181
E00164540,112,24,88,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00164541,142,48,89,2,2,1,33.80281690140845,62.676056338028175,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00164542,138,46,91,1,0,0,33.33333333333333,65.94202898550725,0.7246376811594203,0,0
E00164543,132,21,108,0,1,2,15.909090909090908,81.81818181818183,0,0.7575757575757576,1.5151515151515151
E00164544,128,57,65,4,1,1,44.53125,50.78125,3.125,0.78125,0.78125
E00164545,125,25,95,1,2,2,20,76,0.8,1.6,1.6
E00164546,192,51,135,2,4,0,26.5625,70.3125,1.0416666666666665,2.083333333333333,0
E00164547,123,21,100,2,0,0,17.073170731707318,81.30081300813008,1.6260162601626018,0,0
E00164548,111,33,76,0,2,0,29.72972972972973,68.46846846846847,0,1.8018018018018018,0
E00164549,115,43,70,2,0,0,37.391304347826086,60.86956521739131,1.7391304347826086,0,0
E00164550,111,35,75,0,0,1,31.53153153153153,67.56756756756756,0,0,0.9009009009009009
E00164551,122,48,73,0,1,0,39.34426229508197,59.83606557377049,0,0.819672131147541,0
E00164552,129,31,90,6,0,2,24.031007751937985,69.76744186046511,4.651162790697675,0,1.550387596899225
E00164553,139,35,92,3,4,5,25.179856115107913,66.18705035971223,2.158273381294964,2.877697841726619,3.5971223021582732
E00164554,129,57,49,6,13,4,44.18604651162791,37.98449612403101,4.651162790697675,10.077519379844961,3.10077519379845
E00164555,140,55,75,0,7,3,39.285714285714285,53.57142857142857,0,5,2.142857142857143
E00164556,169,56,93,10,7,3,33.13609467455622,55.02958579881657,5.9171597633136095,4.142011834319527,1.7751479289940828
E00164557,137,17,95,10,5,10,12.408759124087592,69.34306569343066,7.2992700729927,3.64963503649635,7.2992700729927
E00164558,129,39,80,4,3,3,30.23255813953488,62.01550387596899,3.10077519379845,2.3255813953488373,2.3255813953488373
E00164559,100,23,74,1,1,1,23,74,1,1,1
E00164560,111,41,64,0,1,5,36.93693693693694,57.65765765765766,0,0.9009009009009009,4.504504504504505
E00164562,130,28,91,5,4,2,21.53846153846154,70,3.8461538461538463,3.076923076923077,1.5384615384615385
E00164563,122,32,87,0,1,2,26.229508196721312,71.31147540983606,0,0.819672131147541,1.639344262295082
E00164564,128,27,92,1,6,2,21.09375,71.875,0.78125,4.6875,1.5625
E00164565,127,32,87,2,3,3,25.196850393700785,68.50393700787401,1.574803149606299,2.3622047244094486,2.3622047244094486
E00164566,133,26,98,3,2,4,19.548872180451127,73.68421052631578,2.2556390977443606,1.5037593984962405,3.007518796992481
E00164567,124,19,94,5,2,4,15.32258064516129,75.80645161290323,4.032258064516129,1.6129032258064515,3.225806451612903
E00164568,188,70,115,0,3,0,37.234042553191486,61.170212765957444,0,1.5957446808510638,0
E00164569,133,44,83,3,1,2,33.08270676691729,62.40601503759399,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00164570,120,35,85,0,0,0,29.166666666666668,70.83333333333334,0,0,0
E00164571,145,39,101,1,3,1,26.89655172413793,69.6551724137931,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00164572,126,17,99,3,3,4,13.492063492063492,78.57142857142857,2.380952380952381,2.380952380952381,3.1746031746031744
E00164573,125,44,71,3,4,3,35.199999999999996,56.8,2.4,3.2,2.4
E00164574,138,17,111,3,2,5,12.318840579710146,80.43478260869566,2.1739130434782608,1.4492753623188406,3.6231884057971016
E00164575,153,30,115,3,3,2,19.607843137254903,75.16339869281046,1.9607843137254901,1.9607843137254901,1.3071895424836601
E00164576,106,22,77,2,2,3,20.754716981132077,72.64150943396226,1.8867924528301887,1.8867924528301887,2.8301886792452833
E00164577,122,48,69,0,2,3,39.34426229508197,56.557377049180324,0,1.639344262295082,2.459016393442623
E00164578,124,39,83,1,0,1,31.451612903225808,66.93548387096774,0.8064516129032258,0,0.8064516129032258
E00164579,142,26,108,2,5,1,18.30985915492958,76.05633802816901,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00164580,115,26,85,0,2,2,22.608695652173914,73.91304347826086,0,1.7391304347826086,1.7391304347826086
E00164581,126,26,97,0,2,1,20.634920634920633,76.98412698412699,0,1.5873015873015872,0.7936507936507936
E00164582,111,26,84,0,1,0,23.423423423423422,75.67567567567568,0,0.9009009009009009,0
E00164583,121,33,77,3,5,3,27.27272727272727,63.63636363636363,2.479338842975207,4.132231404958678,2.479338842975207
E00164584,129,21,103,3,0,2,16.27906976744186,79.84496124031007,2.3255813953488373,0,1.550387596899225
E00164585,130,21,107,1,1,0,16.153846153846153,82.3076923076923,0.7692307692307693,0.7692307692307693,0
E00164586,149,36,106,2,0,5,24.161073825503358,71.14093959731544,1.342281879194631,0,3.3557046979865772
E00164587,127,12,114,0,0,1,9.448818897637794,89.76377952755905,0,0,0.7874015748031495
E00164589,158,22,136,0,0,0,13.924050632911392,86.07594936708861,0,0,0
E00164590,142,31,108,1,2,0,21.830985915492956,76.05633802816901,0.7042253521126761,1.4084507042253522,0
E00164591,144,38,103,2,1,0,26.38888888888889,71.52777777777779,1.3888888888888888,0.6944444444444444,0
E00164592,140,31,105,1,2,1,22.142857142857142,75,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00164593,115,25,90,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00164594,124,32,92,0,0,0,25.806451612903224,74.19354838709677,0,0,0
E00164595,112,45,66,0,1,0,40.17857142857143,58.92857142857143,0,0.8928571428571428,0
E00164597,106,18,88,0,0,0,16.9811320754717,83.01886792452831,0,0,0
E00164598,156,58,98,0,0,0,37.17948717948718,62.82051282051282,0,0,0
E00164599,119,58,58,3,0,0,48.739495798319325,48.739495798319325,2.5210084033613445,0,0
E00164600,131,19,112,0,0,0,14.50381679389313,85.49618320610686,0,0,0
E00164601,160,26,131,0,2,1,16.25,81.875,0,1.25,0.625
E00164602,131,71,57,2,1,0,54.19847328244275,43.51145038167939,1.5267175572519083,0.7633587786259541,0
E00164603,116,37,78,0,0,1,31.896551724137932,67.24137931034483,0,0,0.8620689655172413
E00164604,122,66,55,0,1,0,54.09836065573771,45.08196721311475,0,0.819672131147541,0
E00164605,118,29,89,0,0,0,24.576271186440678,75.42372881355932,0,0,0
E00164606,132,30,96,2,4,0,22.727272727272727,72.72727272727273,1.5151515151515151,3.0303030303030303,0
E00164607,150,44,104,0,1,1,29.333333333333332,69.33333333333334,0,0.6666666666666667,0.6666666666666667
E00164608,134,29,103,0,2,0,21.641791044776117,76.86567164179104,0,1.4925373134328357,0
E00164609,141,33,107,0,1,0,23.404255319148938,75.88652482269504,0,0.7092198581560284,0
E00164610,115,36,71,4,0,4,31.30434782608696,61.73913043478261,3.4782608695652173,0,3.4782608695652173
E00164611,122,53,61,3,4,1,43.44262295081967,50,2.459016393442623,3.278688524590164,0.819672131147541
E00164612,151,33,117,0,1,0,21.85430463576159,77.48344370860927,0,0.6622516556291391,0
E00164613,111,18,92,1,0,0,16.216216216216218,82.88288288288288,0.9009009009009009,0,0
E00164614,148,50,93,3,0,2,33.78378378378378,62.83783783783784,2.027027027027027,0,1.3513513513513513
E00164615,142,34,102,3,0,3,23.943661971830984,71.83098591549296,2.112676056338028,0,2.112676056338028
E00164616,129,13,114,1,1,0,10.077519379844961,88.37209302325581,0.7751937984496124,0.7751937984496124,0
E00164617,138,64,66,1,3,4,46.3768115942029,47.82608695652174,0.7246376811594203,2.1739130434782608,2.898550724637681
E00164618,111,28,81,1,1,0,25.225225225225223,72.97297297297297,0.9009009009009009,0.9009009009009009,0
E00164619,148,46,91,3,5,3,31.08108108108108,61.48648648648649,2.027027027027027,3.3783783783783785,2.027027027027027
E00164620,133,22,107,1,3,0,16.541353383458645,80.45112781954887,0.7518796992481203,2.2556390977443606,0
E00164621,128,23,102,0,1,2,17.96875,79.6875,0,0.78125,1.5625
E00164622,116,24,90,0,2,0,20.689655172413794,77.58620689655173,0,1.7241379310344827,0
E00164623,167,63,99,3,0,2,37.72455089820359,59.281437125748504,1.7964071856287425,0,1.1976047904191618
E00164624,124,30,88,2,2,2,24.193548387096776,70.96774193548387,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00164625,130,55,69,3,3,0,42.30769230769231,53.07692307692308,2.307692307692308,2.307692307692308,0
E00164626,123,18,96,3,3,3,14.634146341463413,78.04878048780488,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00164627,102,27,73,0,2,0,26.47058823529412,71.56862745098039,0,1.9607843137254901,0
E00164628,128,25,101,1,1,0,19.53125,78.90625,0.78125,0.78125,0
E00164629,129,27,102,0,0,0,20.930232558139537,79.06976744186046,0,0,0
E00164630,119,33,80,2,2,2,27.73109243697479,67.22689075630252,1.680672268907563,1.680672268907563,1.680672268907563
E00164631,121,42,77,0,2,0,34.710743801652896,63.63636363636363,0,1.6528925619834711,0
E00171584,60,13,47,0,0,0,21.666666666666668,78.33333333333333,0,0,0
E00171585,206,75,124,2,3,2,36.407766990291265,60.19417475728155,0.9708737864077669,1.4563106796116505,0.9708737864077669
E00171586,108,20,81,2,5,0,18.51851851851852,75,1.8518518518518516,4.62962962962963,0
E00171587,216,65,143,2,2,4,30.09259259259259,66.20370370370371,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00171588,98,23,65,2,4,4,23.46938775510204,66.3265306122449,2.0408163265306123,4.081632653061225,4.081632653061225
E00171589,106,38,57,3,4,4,35.84905660377358,53.77358490566038,2.8301886792452833,3.7735849056603774,3.7735849056603774
E00171590,85,37,40,2,2,4,43.529411764705884,47.05882352941176,2.3529411764705883,2.3529411764705883,4.705882352941177
E00171593,131,31,96,1,3,0,23.66412213740458,73.2824427480916,0.7633587786259541,2.2900763358778624,0
E00171594,136,27,105,0,4,0,19.852941176470587,77.20588235294117,0,2.941176470588235,0
E00171595,131,21,107,0,3,0,16.030534351145036,81.67938931297711,0,2.2900763358778624,0
E00171596,90,19,70,0,1,0,21.11111111111111,77.77777777777779,0,1.1111111111111112,0
E00181287,159,20,135,0,4,0,12.578616352201259,84.90566037735849,0,2.515723270440252,0
E00181293,208,31,168,2,4,3,14.903846153846153,80.76923076923077,0.9615384615384616,1.9230769230769231,1.4423076923076923
E00181299,206,42,157,2,4,1,20.388349514563107,76.2135922330097,0.9708737864077669,1.9417475728155338,0.48543689320388345
E00181300,116,30,81,2,2,1,25.862068965517242,69.82758620689656,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00181324,111,17,93,0,1,0,15.315315315315313,83.78378378378379,0,0.9009009009009009,0
E00181337,78,20,40,5,10,3,25.64102564102564,51.28205128205128,6.41025641025641,12.82051282051282,3.8461538461538463
E00181340,194,32,156,2,4,0,16.49484536082474,80.41237113402062,1.0309278350515463,2.0618556701030926,0
E00181343,197,26,167,2,2,0,13.19796954314721,84.77157360406092,1.015228426395939,1.015228426395939,0
E00181345,51,10,40,0,1,0,19.607843137254903,78.43137254901961,0,1.9607843137254901,0
E00181348,137,35,96,0,4,2,25.547445255474454,70.07299270072993,0,2.9197080291970803,1.4598540145985401
E00181354,162,31,129,0,1,1,19.1358024691358,79.62962962962963,0,0.6172839506172839,0.6172839506172839
E00181358,153,29,120,1,3,0,18.954248366013072,78.43137254901961,0.6535947712418301,1.9607843137254901,0
E00181361,45,5,39,1,0,0,11.11111111111111,86.66666666666667,2.2222222222222223,0,0
E00181373,83,9,72,0,2,0,10.843373493975903,86.74698795180723,0,2.4096385542168677,0
E00181377,175,28,138,4,3,2,16,78.85714285714286,2.2857142857142856,1.7142857142857144,1.1428571428571428
E00181378,110,38,62,4,5,1,34.54545454545455,56.36363636363636,3.6363636363636362,4.545454545454546,0.9090909090909091
