OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164481,269,134,128,105,31,74,5,0,5,18,5,13,6,5,4,4,3,1,0,0,0,0,0,0,1,130,99,14,7,3,7,49.814126394052046,47.58364312267658,39.03345724907063,11.524163568773234,27.509293680297397,1.858736059479554,0,1.858736059479554,6.691449814126393,1.858736059479554,4.83271375464684,2.2304832713754648,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,48.3271375464684,36.80297397769517,5.204460966542751,2.6022304832713754,1.1152416356877324,2.6022304832713754,West Midlands
E00164482,231,159,155,137,32,105,1,0,1,17,3,14,4,3,0,0,0,0,0,0,0,0,0,0,3,69,45,4,9,5,6,68.83116883116884,67.09956709956711,59.307359307359306,13.852813852813853,45.45454545454545,0.4329004329004329,0,0.4329004329004329,7.35930735930736,1.2987012987012987,6.0606060606060606,1.7316017316017316,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,29.87012987012987,19.480519480519483,1.7316017316017316,3.896103896103896,2.1645021645021645,2.5974025974025974,West Midlands
E00164483,280,175,170,152,28,124,3,0,3,15,5,10,5,5,4,4,4,0,0,0,0,0,0,0,1,100,70,12,6,7,5,62.5,60.71428571428571,54.285714285714285,10,44.285714285714285,1.0714285714285714,0,1.0714285714285714,5.357142857142857,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,35.714285714285715,25,4.285714285714286,2.142857142857143,2.5,1.7857142857142856,West Midlands
E00164484,248,135,135,109,32,77,3,0,3,23,13,10,0,5,4,4,4,0,0,0,0,0,0,0,1,108,84,9,8,7,0,54.43548387096774,54.43548387096774,43.95161290322581,12.903225806451612,31.048387096774192,1.2096774193548387,0,1.2096774193548387,9.274193548387096,5.241935483870968,4.032258064516129,0,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,43.54838709677419,33.87096774193548,3.6290322580645165,3.225806451612903,2.82258064516129,0,West Midlands
E00164485,313,182,175,146,37,109,4,1,3,25,8,17,7,7,6,6,5,1,0,0,0,0,0,0,1,124,97,10,8,3,6,58.146964856230035,55.91054313099042,46.64536741214057,11.821086261980831,34.82428115015975,1.2779552715654952,0.3194888178913738,0.9584664536741214,7.987220447284344,2.5559105431309903,5.431309904153355,2.2364217252396164,2.2364217252396164,1.9169329073482428,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,39.61661341853035,30.990415335463258,3.1948881789137378,2.5559105431309903,0.9584664536741214,1.9169329073482428,West Midlands
E00164486,219,108,106,90,24,66,2,0,2,14,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,111,74,3,8,25,1,49.31506849315068,48.401826484018265,41.0958904109589,10.95890410958904,30.136986301369863,0.91324200913242,0,0.91324200913242,6.392694063926941,1.82648401826484,4.5662100456621,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,50.68493150684932,33.789954337899545,1.36986301369863,3.65296803652968,11.415525114155251,0.45662100456621,West Midlands
E00164487,311,236,229,200,48,152,8,0,8,21,8,13,7,4,3,3,3,0,0,0,0,0,0,0,1,71,55,9,5,1,1,75.88424437299035,73.63344051446946,64.30868167202573,15.434083601286176,48.87459807073955,2.572347266881029,0,2.572347266881029,6.752411575562702,2.572347266881029,4.180064308681672,2.2508038585209005,1.2861736334405145,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,22.829581993569132,17.684887459807076,2.8938906752411575,1.607717041800643,0.3215434083601286,0.3215434083601286,West Midlands
E00164488,277,173,169,144,26,118,0,0,0,25,8,17,4,12,11,8,7,1,0,0,0,3,2,1,1,92,59,8,15,5,5,62.454873646209386,61.01083032490975,51.985559566786996,9.386281588447654,42.59927797833935,0,0,0,9.025270758122744,2.888086642599278,6.137184115523466,1.444043321299639,4.332129963898916,3.9711191335740073,2.888086642599278,2.527075812274368,0.36101083032490977,0,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,33.2129963898917,21.299638989169676,2.888086642599278,5.415162454873646,1.8050541516245486,1.8050541516245486,West Midlands
E00164489,320,190,182,154,33,121,4,2,2,24,9,15,8,5,4,4,4,0,0,0,0,0,0,0,1,125,73,9,13,18,12,59.375,56.875,48.125,10.3125,37.8125,1.25,0.625,0.625,7.5,2.8125,4.6875,2.5,1.5625,1.25,1.25,1.25,0,0,0,0,0,0,0,0.3125,39.0625,22.8125,2.8125,4.0625,5.625,3.75,West Midlands
E00164490,160,89,85,74,21,53,0,0,0,11,8,3,4,2,1,1,1,0,0,0,0,0,0,0,1,69,46,3,6,5,9,55.625,53.125,46.25,13.125,33.125,0,0,0,6.875000000000001,5,1.875,2.5,1.25,0.625,0.625,0.625,0,0,0,0,0,0,0,0.625,43.125,28.749999999999996,1.875,3.75,3.125,5.625,West Midlands
E00164491,334,202,199,170,49,121,2,1,1,27,10,17,3,2,1,1,1,0,0,0,0,0,0,0,1,130,91,15,9,5,10,60.47904191616767,59.58083832335329,50.898203592814376,14.67065868263473,36.227544910179645,0.5988023952095809,0.29940119760479045,0.29940119760479045,8.08383233532934,2.9940119760479043,5.089820359281437,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,38.92215568862276,27.245508982035926,4.491017964071856,2.694610778443114,1.4970059880239521,2.9940119760479043,West Midlands
E00164492,273,171,167,149,40,109,5,2,3,13,9,4,4,7,3,3,2,1,0,0,0,0,0,0,4,95,80,4,5,2,4,62.637362637362635,61.172161172161175,54.57875457875458,14.652014652014653,39.92673992673993,1.8315018315018317,0.7326007326007326,1.098901098901099,4.761904761904762,3.296703296703297,1.465201465201465,1.465201465201465,2.564102564102564,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,34.798534798534796,29.304029304029307,1.465201465201465,1.8315018315018317,0.7326007326007326,1.465201465201465,West Midlands
E00164493,220,146,135,118,26,92,3,0,3,14,6,8,11,5,4,4,1,3,0,0,0,0,0,0,1,69,31,11,11,7,9,66.36363636363637,61.36363636363637,53.63636363636364,11.818181818181818,41.81818181818181,1.3636363636363635,0,1.3636363636363635,6.363636363636363,2.727272727272727,3.6363636363636362,5,2.272727272727273,1.8181818181818181,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0,0.45454545454545453,31.363636363636367,14.09090909090909,5,5,3.1818181818181817,4.090909090909091,West Midlands
E00164494,271,163,163,138,30,108,2,0,2,23,14,9,0,1,0,0,0,0,0,0,0,0,0,0,1,107,86,11,6,4,0,60.147601476014756,60.147601476014756,50.92250922509225,11.07011070110701,39.85239852398524,0.7380073800738007,0,0.7380073800738007,8.487084870848708,5.166051660516605,3.3210332103321036,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,39.48339483394834,31.73431734317343,4.059040590405904,2.214022140221402,1.4760147601476015,0,West Midlands
E00164495,202,148,140,121,19,102,3,0,3,16,8,8,8,3,1,1,0,1,0,0,0,0,0,0,2,51,30,0,7,8,6,73.26732673267327,69.3069306930693,59.900990099009896,9.405940594059405,50.495049504950494,1.4851485148514851,0,1.4851485148514851,7.920792079207921,3.9603960396039604,3.9603960396039604,3.9603960396039604,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,25.247524752475247,14.85148514851485,0,3.4653465346534658,3.9603960396039604,2.9702970297029703,West Midlands
E00164496,235,145,141,120,29,91,1,1,0,20,5,15,4,6,6,4,4,0,0,0,0,2,2,0,0,84,50,11,11,5,7,61.702127659574465,60,51.06382978723404,12.340425531914894,38.72340425531915,0.425531914893617,0.425531914893617,0,8.51063829787234,2.127659574468085,6.382978723404255,1.702127659574468,2.553191489361702,2.553191489361702,1.702127659574468,1.702127659574468,0,0,0,0,0.851063829787234,0.851063829787234,0,0,35.74468085106383,21.27659574468085,4.680851063829787,4.680851063829787,2.127659574468085,2.9787234042553195,West Midlands
E00164497,301,201,184,168,42,126,1,0,1,15,4,11,17,5,5,5,5,0,0,0,0,0,0,0,0,95,34,8,29,17,7,66.77740863787376,61.12956810631229,55.81395348837209,13.953488372093023,41.86046511627907,0.33222591362126247,0,0.33222591362126247,4.983388704318937,1.3289036544850499,3.6544850498338874,5.647840531561462,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0,31.561461794019934,11.295681063122924,2.6578073089700998,9.634551495016613,5.647840531561462,2.3255813953488373,West Midlands
E00164499,276,160,155,140,31,109,0,0,0,15,1,14,5,8,8,7,7,0,1,0,1,0,0,0,0,108,31,22,20,24,11,57.971014492753625,56.15942028985508,50.72463768115942,11.231884057971014,39.492753623188406,0,0,0,5.434782608695652,0.36231884057971014,5.072463768115942,1.8115942028985508,2.898550724637681,2.898550724637681,2.536231884057971,2.536231884057971,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,39.130434782608695,11.231884057971014,7.971014492753622,7.246376811594203,8.695652173913043,3.985507246376811,West Midlands
E00164500,233,150,142,130,34,96,0,0,0,12,2,10,8,4,3,2,1,1,0,0,0,1,0,1,1,79,20,17,22,10,10,64.37768240343348,60.94420600858369,55.793991416309005,14.592274678111588,41.201716738197426,0,0,0,5.150214592274678,0.8583690987124464,4.291845493562231,3.4334763948497855,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,33.90557939914164,8.583690987124463,7.296137339055794,9.44206008583691,4.291845493562231,4.291845493562231,West Midlands
E00164501,203,135,128,117,28,89,0,0,0,11,4,7,7,2,0,0,0,0,0,0,0,0,0,0,2,66,18,10,18,10,10,66.50246305418719,63.05418719211823,57.635467980295566,13.793103448275861,43.84236453201971,0,0,0,5.41871921182266,1.9704433497536946,3.4482758620689653,3.4482758620689653,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,32.51231527093596,8.866995073891626,4.926108374384237,8.866995073891626,4.926108374384237,4.926108374384237,West Midlands
E00164502,237,135,124,117,27,90,0,0,0,7,2,5,11,4,4,4,1,3,0,0,0,0,0,0,0,98,41,13,17,16,11,56.9620253164557,52.320675105485236,49.36708860759494,11.39240506329114,37.9746835443038,0,0,0,2.9535864978902953,0.8438818565400843,2.109704641350211,4.641350210970464,1.6877637130801686,1.6877637130801686,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,0,41.35021097046413,17.29957805907173,5.485232067510549,7.172995780590717,6.751054852320674,4.641350210970464,West Midlands
E00164503,279,187,174,160,46,114,1,0,1,13,3,10,13,2,1,0,0,0,0,0,0,1,1,0,1,90,25,17,18,18,12,67.02508960573476,62.365591397849464,57.34767025089605,16.48745519713262,40.86021505376344,0.35842293906810035,0,0.35842293906810035,4.659498207885305,1.0752688172043012,3.584229390681003,4.659498207885305,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,32.25806451612903,8.960573476702509,6.093189964157706,6.451612903225806,6.451612903225806,4.301075268817205,West Midlands
E00164504,269,176,163,150,33,117,1,0,1,12,2,10,13,3,3,3,3,0,0,0,0,0,0,0,0,90,36,9,18,16,11,65.4275092936803,60.594795539033456,55.762081784386616,12.267657992565056,43.49442379182156,0.37174721189591076,0,0.37174721189591076,4.4609665427509295,0.7434944237918215,3.717472118959108,4.83271375464684,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,33.457249070631974,13.382899628252787,3.3457249070631967,6.691449814126393,5.947955390334572,4.089219330855019,West Midlands
E00164505,259,139,138,116,33,83,2,0,2,20,7,13,1,4,3,2,2,0,1,1,0,0,0,0,1,116,79,7,14,8,8,53.66795366795367,53.28185328185329,44.78764478764479,12.741312741312742,32.04633204633205,0.7722007722007722,0,0.7722007722007722,7.722007722007722,2.7027027027027026,5.019305019305019,0.3861003861003861,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,44.78764478764479,30.501930501930502,2.7027027027027026,5.405405405405405,3.088803088803089,3.088803088803089,West Midlands
E00164506,242,161,155,139,31,108,1,0,1,15,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,81,65,8,4,4,0,66.52892561983471,64.0495867768595,57.438016528925615,12.8099173553719,44.62809917355372,0.4132231404958678,0,0.4132231404958678,6.198347107438017,3.3057851239669422,2.8925619834710745,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,33.47107438016529,26.859504132231404,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,West Midlands
E00164508,257,173,168,140,35,105,3,2,1,25,6,19,5,6,6,6,6,0,0,0,0,0,0,0,0,78,57,9,5,1,6,67.31517509727627,65.36964980544747,54.474708171206224,13.618677042801556,40.856031128404666,1.1673151750972763,0.7782101167315175,0.38910505836575876,9.72762645914397,2.3346303501945527,7.392996108949417,1.9455252918287937,2.3346303501945527,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0,30.35019455252918,22.17898832684825,3.501945525291829,1.9455252918287937,0.38910505836575876,2.3346303501945527,West Midlands
E00164509,249,169,164,145,31,114,2,0,2,17,8,9,5,1,1,1,1,0,0,0,0,0,0,0,0,79,60,6,5,0,8,67.8714859437751,65.86345381526104,58.23293172690763,12.449799196787147,45.78313253012048,0.8032128514056224,0,0.8032128514056224,6.827309236947792,3.2128514056224895,3.614457831325301,2.0080321285140563,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,31.72690763052209,24.096385542168676,2.4096385542168677,2.0080321285140563,0,3.2128514056224895,West Midlands
E00164510,362,237,231,187,38,149,9,2,7,35,12,23,6,4,4,4,4,0,0,0,0,0,0,0,0,121,63,23,16,11,8,65.4696132596685,63.812154696132595,51.657458563535904,10.497237569060774,41.16022099447514,2.4861878453038675,0.5524861878453038,1.9337016574585635,9.668508287292818,3.314917127071823,6.353591160220995,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,33.42541436464088,17.403314917127073,6.353591160220995,4.41988950276243,3.0386740331491713,2.209944751381215,West Midlands
E00164511,256,165,165,137,32,105,4,0,4,24,3,21,0,3,3,3,3,0,0,0,0,0,0,0,0,88,70,6,4,4,4,64.453125,64.453125,53.515625,12.5,41.015625,1.5625,0,1.5625,9.375,1.171875,8.203125,0,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,34.375,27.34375,2.34375,1.5625,1.5625,1.5625,West Midlands
E00164512,255,162,155,128,34,94,5,3,2,22,8,14,7,3,3,3,1,2,0,0,0,0,0,0,0,90,51,10,12,11,6,63.52941176470588,60.78431372549019,50.19607843137255,13.333333333333334,36.86274509803922,1.9607843137254901,1.1764705882352942,0.7843137254901961,8.627450980392156,3.1372549019607843,5.490196078431373,2.7450980392156863,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,35.294117647058826,20,3.9215686274509802,4.705882352941177,4.313725490196078,2.3529411764705883,West Midlands
E00164513,271,183,176,147,38,109,2,0,2,27,9,18,7,4,4,4,2,2,0,0,0,0,0,0,0,84,59,7,7,2,9,67.52767527675276,64.94464944649447,54.24354243542435,14.022140221402212,40.22140221402214,0.7380073800738007,0,0.7380073800738007,9.96309963099631,3.3210332103321036,6.642066420664207,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,30.996309963099634,21.771217712177123,2.5830258302583027,2.5830258302583027,0.7380073800738007,3.3210332103321036,West Midlands
E00164514,387,254,240,213,47,166,3,0,3,24,10,14,14,8,6,6,6,0,0,0,0,0,0,0,2,125,67,14,19,18,7,65.63307493540051,62.01550387596899,55.03875968992248,12.144702842377262,42.89405684754522,0.7751937984496124,0,0.7751937984496124,6.2015503875969,2.5839793281653747,3.6175710594315245,3.6175710594315245,2.0671834625323,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.516795865633075,32.299741602067186,17.31266149870801,3.6175710594315245,4.909560723514212,4.651162790697675,1.8087855297157622,West Midlands
E00164515,410,298,294,258,59,199,1,0,1,35,13,22,4,5,5,5,5,0,0,0,0,0,0,0,0,107,55,17,19,9,7,72.6829268292683,71.70731707317073,62.926829268292686,14.390243902439023,48.536585365853654,0.24390243902439024,0,0.24390243902439024,8.536585365853659,3.1707317073170733,5.365853658536586,0.975609756097561,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,26.097560975609756,13.414634146341465,4.146341463414634,4.634146341463414,2.195121951219512,1.707317073170732,West Midlands
E00164516,431,278,269,242,55,187,3,0,3,24,11,13,9,7,7,7,6,1,0,0,0,0,0,0,0,146,77,13,25,14,17,64.50116009280742,62.41299303944315,56.148491879350345,12.761020881670534,43.38747099767982,0.6960556844547563,0,0.6960556844547563,5.56844547563805,2.5522041763341066,3.0162412993039442,2.088167053364269,1.6241299303944314,1.6241299303944314,1.6241299303944314,1.3921113689095126,0.23201856148491878,0,0,0,0,0,0,0,33.874709976798144,17.865429234338748,3.0162412993039442,5.800464037122969,3.248259860788863,3.944315545243619,West Midlands
E00164517,217,123,114,106,26,80,1,0,1,7,1,6,9,1,1,1,0,1,0,0,0,0,0,0,0,93,50,9,11,13,10,56.68202764976959,52.53456221198156,48.8479262672811,11.981566820276496,36.86635944700461,0.4608294930875576,0,0.4608294930875576,3.225806451612903,0.4608294930875576,2.7649769585253456,4.147465437788019,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,42.857142857142854,23.04147465437788,4.147465437788019,5.0691244239631335,5.990783410138248,4.6082949308755765,West Midlands
E00164518,285,182,172,149,35,114,3,1,2,20,7,13,10,9,7,7,6,1,0,0,0,0,0,0,2,94,43,10,21,12,8,63.859649122807014,60.35087719298245,52.28070175438596,12.280701754385964,40,1.0526315789473684,0.3508771929824561,0.7017543859649122,7.017543859649122,2.456140350877193,4.56140350877193,3.508771929824561,3.1578947368421053,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,32.98245614035088,15.087719298245613,3.508771929824561,7.368421052631578,4.2105263157894735,2.807017543859649,West Midlands
E00164519,287,160,140,123,28,95,5,0,5,12,2,10,20,5,5,5,4,1,0,0,0,0,0,0,0,122,49,20,20,21,12,55.749128919860624,48.78048780487805,42.857142857142854,9.75609756097561,33.10104529616725,1.7421602787456445,0,1.7421602787456445,4.181184668989547,0.6968641114982579,3.484320557491289,6.968641114982578,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,42.508710801393725,17.073170731707318,6.968641114982578,6.968641114982578,7.317073170731707,4.181184668989547,West Midlands
E00164520,202,106,98,91,13,78,2,1,1,5,2,3,8,1,1,1,0,1,0,0,0,0,0,0,0,95,30,11,17,27,10,52.475247524752476,48.51485148514851,45.04950495049505,6.435643564356436,38.613861386138616,0.9900990099009901,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851,3.9603960396039604,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,47.02970297029702,14.85148514851485,5.445544554455446,8.415841584158416,13.366336633663368,4.9504950495049505,West Midlands
E00164521,291,174,163,148,37,111,2,0,2,13,4,9,11,6,6,6,3,3,0,0,0,0,0,0,0,111,46,13,24,14,14,59.79381443298969,56.013745704467354,50.85910652920962,12.714776632302405,38.144329896907216,0.6872852233676976,0,0.6872852233676976,4.4673539518900345,1.3745704467353952,3.0927835051546393,3.7800687285223367,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,38.144329896907216,15.807560137457044,4.4673539518900345,8.24742268041237,4.810996563573884,4.810996563573884,West Midlands
E00164522,242,122,121,101,22,79,6,1,5,14,6,8,1,5,2,2,2,0,0,0,0,0,0,0,3,115,97,6,3,4,5,50.413223140495866,50,41.735537190082646,9.090909090909092,32.64462809917356,2.479338842975207,0.4132231404958678,2.066115702479339,5.785123966942149,2.479338842975207,3.3057851239669422,0.4132231404958678,2.066115702479339,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,1.2396694214876034,47.5206611570248,40.082644628099175,2.479338842975207,1.2396694214876034,1.6528925619834711,2.066115702479339,West Midlands
E00164523,227,124,121,95,34,61,2,0,2,24,13,11,3,5,5,4,4,0,0,0,0,1,0,1,0,98,83,2,7,4,2,54.62555066079295,53.30396475770925,41.85022026431718,14.977973568281937,26.87224669603524,0.881057268722467,0,0.881057268722467,10.572687224669604,5.726872246696035,4.845814977973569,1.3215859030837005,2.2026431718061676,2.2026431718061676,1.762114537444934,1.762114537444934,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,43.17180616740088,36.56387665198238,0.881057268722467,3.0837004405286343,1.762114537444934,0.881057268722467,West Midlands
E00164524,166,118,118,101,17,84,1,0,1,16,6,10,0,2,1,1,1,0,0,0,0,0,0,0,1,46,29,6,5,6,0,71.08433734939759,71.08433734939759,60.8433734939759,10.240963855421686,50.602409638554214,0.6024096385542169,0,0.6024096385542169,9.63855421686747,3.614457831325301,6.024096385542169,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,27.710843373493976,17.46987951807229,3.614457831325301,3.0120481927710845,3.614457831325301,0,West Midlands
E00164525,216,146,143,120,33,87,2,0,2,21,6,15,3,3,2,2,1,1,0,0,0,0,0,0,1,67,38,4,7,11,7,67.5925925925926,66.20370370370371,55.55555555555556,15.277777777777779,40.27777777777778,0.9259259259259258,0,0.9259259259259258,9.722222222222223,2.7777777777777777,6.944444444444445,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,31.01851851851852,17.59259259259259,1.8518518518518516,3.2407407407407405,5.092592592592593,3.2407407407407405,West Midlands
E00164526,208,109,104,91,26,65,3,0,3,10,4,6,5,6,5,5,5,0,0,0,0,0,0,0,1,93,72,6,5,6,4,52.40384615384615,50,43.75,12.5,31.25,1.4423076923076923,0,1.4423076923076923,4.807692307692308,1.9230769230769231,2.8846153846153846,2.403846153846154,2.8846153846153846,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0.4807692307692308,44.71153846153847,34.61538461538461,2.8846153846153846,2.403846153846154,2.8846153846153846,1.9230769230769231,West Midlands
E00164527,224,138,134,115,33,82,1,1,0,18,5,13,4,1,1,1,0,1,0,0,0,0,0,0,0,85,69,8,8,0,0,61.60714285714286,59.82142857142857,51.33928571428571,14.732142857142858,36.607142857142854,0.4464285714285714,0.4464285714285714,0,8.035714285714286,2.232142857142857,5.803571428571429,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,37.94642857142857,30.80357142857143,3.571428571428571,3.571428571428571,0,0,West Midlands
E00164528,282,166,166,136,31,105,5,1,4,25,11,14,0,14,13,13,11,2,0,0,0,0,0,0,1,102,77,9,8,6,2,58.86524822695035,58.86524822695035,48.226950354609926,10.99290780141844,37.234042553191486,1.773049645390071,0.3546099290780142,1.4184397163120568,8.865248226950355,3.900709219858156,4.964539007092199,0,4.964539007092199,4.609929078014184,4.609929078014184,3.900709219858156,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,36.17021276595745,27.30496453900709,3.1914893617021276,2.8368794326241136,2.127659574468085,0.7092198581560284,West Midlands
E00164529,266,168,156,136,35,101,3,0,3,17,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,98,83,5,3,7,0,63.1578947368421,58.64661654135338,51.127819548872175,13.157894736842104,37.96992481203007,1.1278195488721803,0,1.1278195488721803,6.390977443609022,2.631578947368421,3.7593984962406015,4.511278195488721,0,0,0,0,0,0,0,0,0,0,0,0,36.84210526315789,31.203007518796994,1.8796992481203008,1.1278195488721803,2.631578947368421,0,West Midlands
E00164530,229,112,106,90,28,62,2,0,2,14,8,6,6,1,0,0,0,0,0,0,0,0,0,0,1,116,64,5,8,31,8,48.90829694323144,46.288209606986904,39.30131004366812,12.22707423580786,27.074235807860266,0.8733624454148471,0,0.8733624454148471,6.11353711790393,3.4934497816593884,2.6200873362445414,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,50.65502183406113,27.947598253275107,2.1834061135371177,3.4934497816593884,13.537117903930133,3.4934497816593884,West Midlands
E00164531,144,58,53,48,11,37,3,2,1,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,85,62,3,9,10,1,40.27777777777778,36.80555555555556,33.33333333333333,7.638888888888889,25.694444444444443,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,59.02777777777778,43.05555555555556,2.083333333333333,6.25,6.944444444444445,0.6944444444444444,West Midlands
E00164532,203,99,97,84,18,66,1,0,1,12,6,6,2,2,2,2,2,0,0,0,0,0,0,0,0,102,85,6,0,6,5,48.76847290640394,47.783251231527096,41.37931034482759,8.866995073891626,32.51231527093596,0.49261083743842365,0,0.49261083743842365,5.911330049261084,2.955665024630542,2.955665024630542,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,50.24630541871922,41.87192118226601,2.955665024630542,0,2.955665024630542,2.4630541871921183,West Midlands
E00164533,225,114,114,95,17,78,2,1,1,17,8,9,0,3,2,2,2,0,0,0,0,0,0,0,1,108,90,4,4,8,2,50.66666666666667,50.66666666666667,42.22222222222222,7.555555555555555,34.66666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,7.555555555555555,3.5555555555555554,4,0,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,48,40,1.7777777777777777,1.7777777777777777,3.5555555555555554,0.8888888888888888,West Midlands
