OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00171594,137,27,7,20,99,8,58,13,34,11,20,13,7,0,13,10,3,0,0,11,4,7,19.708029197080293,5.109489051094891,14.5985401459854,72.26277372262774,5.839416058394161,42.33576642335766,9.48905109489051,24.817518248175183,8.02919708029197,14.5985401459854,9.48905109489051,5.109489051094891,0,9.48905109489051,7.2992700729927,2.18978102189781,0,0,8.02919708029197,2.9197080291970803,5.109489051094891
E00171595,134,21,4,17,103,6,66,20,37,9,26,16,9,1,5,5,0,0,0,10,5,5,15.671641791044777,2.9850746268656714,12.686567164179104,76.86567164179104,4.477611940298507,49.25373134328358,14.925373134328357,27.611940298507463,6.7164179104477615,19.402985074626866,11.940298507462686,6.7164179104477615,0.7462686567164178,3.731343283582089,3.731343283582089,0,0,0,7.462686567164178,3.731343283582089,3.731343283582089
E00164388,142,30,17,13,92,10,50,14,23,13,18,9,5,4,13,8,5,1,1,20,10,10,21.12676056338028,11.971830985915492,9.15492957746479,64.7887323943662,7.042253521126761,35.2112676056338,9.859154929577464,16.19718309859155,9.15492957746479,12.676056338028168,6.338028169014084,3.5211267605633805,2.8169014084507045,9.15492957746479,5.633802816901409,3.5211267605633805,0.7042253521126761,0.7042253521126761,14.084507042253522,7.042253521126761,7.042253521126761
E00164392,217,97,9,88,105,0,29,11,14,4,40,32,8,0,30,19,11,6,6,15,6,9,44.70046082949309,4.147465437788019,40.55299539170507,48.38709677419355,0,13.36405529953917,5.0691244239631335,6.451612903225806,1.8433179723502304,18.433179723502306,14.746543778801843,3.686635944700461,0,13.82488479262673,8.755760368663594,5.0691244239631335,2.7649769585253456,2.7649769585253456,6.912442396313365,2.7649769585253456,4.147465437788019
E00164393,130,29,9,20,71,4,42,4,29,9,6,4,1,1,14,6,8,5,5,30,19,11,22.30769230769231,6.923076923076923,15.384615384615385,54.61538461538461,3.076923076923077,32.30769230769231,3.076923076923077,22.30769230769231,6.923076923076923,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,10.76923076923077,4.615384615384616,6.153846153846154,3.8461538461538463,3.8461538461538463,23.076923076923077,14.615384615384617,8.461538461538462
E00171588,104,25,4,21,72,7,23,7,11,5,19,11,7,1,19,12,7,4,4,7,2,5,24.03846153846154,3.8461538461538463,20.192307692307693,69.23076923076923,6.730769230769231,22.115384615384613,6.730769230769231,10.576923076923077,4.807692307692308,18.269230769230766,10.576923076923077,6.730769230769231,0.9615384615384616,18.269230769230766,11.538461538461538,6.730769230769231,3.8461538461538463,3.8461538461538463,6.730769230769231,1.9230769230769231,4.807692307692308
E00171589,106,38,27,11,53,10,29,10,13,6,7,3,4,0,7,3,4,0,0,15,5,10,35.84905660377358,25.471698113207548,10.377358490566039,50,9.433962264150944,27.358490566037734,9.433962264150944,12.264150943396226,5.660377358490567,6.60377358490566,2.8301886792452833,3.7735849056603774,0,6.60377358490566,2.8301886792452833,3.7735849056603774,0,0,14.150943396226415,4.716981132075472,9.433962264150944
E00171590,81,35,2,33,36,0,13,8,3,2,17,13,4,0,4,2,2,2,2,10,2,8,43.20987654320987,2.4691358024691357,40.74074074074074,44.44444444444444,0,16.049382716049383,9.876543209876543,3.7037037037037033,2.4691358024691357,20.98765432098765,16.049382716049383,4.938271604938271,0,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,12.345679012345679,2.4691358024691357,9.876543209876543
E00164384,112,31,12,19,73,4,22,4,17,1,12,6,6,0,35,24,11,0,0,8,3,5,27.67857142857143,10.714285714285714,16.964285714285715,65.17857142857143,3.571428571428571,19.642857142857142,3.571428571428571,15.178571428571427,0.8928571428571428,10.714285714285714,5.357142857142857,5.357142857142857,0,31.25,21.428571428571427,9.821428571428571,0,0,7.142857142857142,2.6785714285714284,4.464285714285714
E00164387,143,35,12,23,97,9,34,6,18,10,26,9,15,2,27,21,6,1,1,11,7,4,24.475524475524477,8.391608391608392,16.083916083916083,67.83216783216784,6.293706293706294,23.776223776223777,4.195804195804196,12.587412587412588,6.993006993006993,18.181818181818183,6.293706293706294,10.48951048951049,1.3986013986013985,18.88111888111888,14.685314685314685,4.195804195804196,0.6993006993006993,0.6993006993006993,7.6923076923076925,4.895104895104895,2.797202797202797
E00164389,118,35,10,25,75,4,28,7,13,8,17,6,8,3,25,16,9,1,1,8,2,6,29.66101694915254,8.47457627118644,21.1864406779661,63.559322033898304,3.389830508474576,23.728813559322035,5.932203389830509,11.016949152542372,6.779661016949152,14.40677966101695,5.084745762711865,6.779661016949152,2.5423728813559325,21.1864406779661,13.559322033898304,7.627118644067797,0.847457627118644,0.847457627118644,6.779661016949152,1.694915254237288,5.084745762711865
E00164390,125,55,41,14,62,11,26,11,9,6,10,9,1,0,15,9,6,0,0,8,2,6,44,32.800000000000004,11.200000000000001,49.6,8.799999999999999,20.8,8.799999999999999,7.199999999999999,4.8,8,7.199999999999999,0.8,0,12,7.199999999999999,4.8,0,0,6.4,1.6,4.8
E00164434,136,31,4,27,72,0,39,5,26,8,13,6,7,0,18,14,4,2,2,33,17,16,22.794117647058822,2.941176470588235,19.852941176470587,52.94117647058824,0,28.676470588235293,3.6764705882352944,19.11764705882353,5.88235294117647,9.558823529411764,4.411764705882353,5.147058823529411,0,13.23529411764706,10.294117647058822,2.941176470588235,1.4705882352941175,1.4705882352941175,24.264705882352942,12.5,11.76470588235294
E00164437,102,24,8,16,60,0,28,7,14,7,13,10,3,0,15,11,4,4,4,18,3,15,23.52941176470588,7.8431372549019605,15.686274509803921,58.82352941176471,0,27.450980392156865,6.862745098039216,13.725490196078432,6.862745098039216,12.745098039215685,9.803921568627452,2.941176470588235,0,14.705882352941178,10.784313725490197,3.9215686274509802,3.9215686274509802,3.9215686274509802,17.647058823529413,2.941176470588235,14.705882352941178
E00164451,214,82,55,27,102,3,35,10,21,4,28,10,18,0,32,29,3,4,4,30,17,13,38.31775700934579,25.70093457943925,12.616822429906541,47.66355140186916,1.4018691588785046,16.355140186915886,4.672897196261682,9.813084112149532,1.8691588785046727,13.084112149532709,4.672897196261682,8.411214953271028,0,14.953271028037381,13.551401869158877,1.4018691588785046,1.8691588785046727,1.8691588785046727,14.018691588785046,7.943925233644859,6.074766355140187
E00181337,81,21,7,14,50,4,34,11,17,6,6,3,3,0,5,2,3,1,1,10,5,5,25.925925925925924,8.641975308641975,17.28395061728395,61.72839506172839,4.938271604938271,41.9753086419753,13.580246913580247,20.98765432098765,7.4074074074074066,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,6.172839506172839,2.4691358024691357,3.7037037037037033,1.2345679012345678,1.2345679012345678,12.345679012345679,6.172839506172839,6.172839506172839
E00181408,146,37,7,30,80,1,38,10,22,6,22,11,11,0,14,8,6,5,5,29,16,13,25.34246575342466,4.794520547945205,20.54794520547945,54.794520547945204,0.684931506849315,26.027397260273972,6.8493150684931505,15.068493150684931,4.10958904109589,15.068493150684931,7.534246575342466,7.534246575342466,0,9.58904109589041,5.47945205479452,4.10958904109589,3.4246575342465753,3.4246575342465753,19.863013698630137,10.95890410958904,8.904109589041095
E00164552,129,31,17,14,86,12,42,11,23,8,9,1,7,1,22,13,9,1,1,12,5,7,24.031007751937985,13.178294573643413,10.852713178294573,66.66666666666666,9.30232558139535,32.55813953488372,8.527131782945736,17.829457364341085,6.2015503875969,6.976744186046512,0.7751937984496124,5.426356589147287,0.7751937984496124,17.05426356589147,10.077519379844961,6.976744186046512,0.7751937984496124,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287
E00164553,140,35,6,29,87,6,36,8,24,4,20,9,9,2,25,18,7,0,0,18,8,10,25,4.285714285714286,20.714285714285715,62.142857142857146,4.285714285714286,25.71428571428571,5.714285714285714,17.142857142857142,2.857142857142857,14.285714285714285,6.428571428571428,6.428571428571428,1.4285714285714286,17.857142857142858,12.857142857142856,5,0,0,12.857142857142856,5.714285714285714,7.142857142857142
E00164554,133,57,19,38,69,3,28,13,10,5,19,10,8,1,15,9,6,4,4,7,3,4,42.857142857142854,14.285714285714285,28.57142857142857,51.8796992481203,2.2556390977443606,21.052631578947366,9.774436090225564,7.518796992481203,3.7593984962406015,14.285714285714285,7.518796992481203,6.015037593984962,0.7518796992481203,11.278195488721805,6.7669172932330826,4.511278195488721,3.007518796992481,3.007518796992481,5.263157894736842,2.2556390977443606,3.007518796992481
E00164555,143,55,20,35,76,5,38,20,11,7,12,7,5,0,20,15,5,1,1,12,7,5,38.46153846153847,13.986013986013987,24.475524475524477,53.14685314685315,3.4965034965034967,26.573426573426573,13.986013986013987,7.6923076923076925,4.895104895104895,8.391608391608392,4.895104895104895,3.4965034965034967,0,13.986013986013987,10.48951048951049,3.4965034965034967,0.6993006993006993,0.6993006993006993,8.391608391608392,4.895104895104895,3.4965034965034967
E00164556,168,56,37,19,104,13,51,19,21,11,17,9,8,0,23,15,8,0,0,8,2,6,33.33333333333333,22.023809523809522,11.30952380952381,61.904761904761905,7.738095238095238,30.357142857142854,11.30952380952381,12.5,6.547619047619048,10.119047619047619,5.357142857142857,4.761904761904762,0,13.690476190476192,8.928571428571429,4.761904761904762,0,0,4.761904761904762,1.1904761904761905,3.571428571428571
E00164557,140,17,7,10,111,8,45,11,24,10,27,10,12,5,27,15,12,4,4,12,7,5,12.142857142857142,5,7.142857142857142,79.28571428571428,5.714285714285714,32.142857142857146,7.857142857142857,17.142857142857142,7.142857142857142,19.28571428571429,7.142857142857142,8.571428571428571,3.571428571428571,19.28571428571429,10.714285714285714,8.571428571428571,2.857142857142857,2.857142857142857,8.571428571428571,5,3.571428571428571
E00164607,151,45,28,17,100,32,48,29,10,9,13,9,3,1,7,3,4,0,0,6,2,4,29.80132450331126,18.543046357615893,11.258278145695364,66.22516556291392,21.192052980132452,31.788079470198678,19.205298013245034,6.622516556291391,5.960264900662252,8.609271523178808,5.960264900662252,1.9867549668874174,0.6622516556291391,4.635761589403973,1.9867549668874174,2.6490066225165565,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00164609,141,31,13,18,102,17,70,34,26,10,5,1,4,0,9,3,6,1,1,8,5,3,21.98581560283688,9.219858156028367,12.76595744680851,72.3404255319149,12.056737588652481,49.645390070921984,24.113475177304963,18.439716312056735,7.092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136,0,6.382978723404255,2.127659574468085,4.25531914893617,0.7092198581560284,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085
E00164612,151,33,24,9,115,28,54,20,29,5,25,15,9,1,8,2,6,0,0,3,1,2,21.85430463576159,15.894039735099339,5.960264900662252,76.15894039735099,18.543046357615893,35.76158940397351,13.245033112582782,19.205298013245034,3.3112582781456954,16.55629139072848,9.933774834437086,5.960264900662252,0.6622516556291391,5.298013245033113,1.3245033112582782,3.9735099337748347,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00164628,126,24,13,11,99,28,50,21,17,12,9,6,2,1,12,5,7,0,0,3,3,0,19.047619047619047,10.317460317460316,8.73015873015873,78.57142857142857,22.22222222222222,39.682539682539684,16.666666666666664,13.492063492063492,9.523809523809524,7.142857142857142,4.761904761904762,1.5873015873015872,0.7936507936507936,9.523809523809524,3.968253968253968,5.555555555555555,0,0,2.380952380952381,2.380952380952381,0
E00164605,118,29,17,12,88,14,49,18,23,8,16,7,6,3,9,1,8,0,0,1,0,1,24.576271186440678,14.40677966101695,10.16949152542373,74.57627118644068,11.864406779661017,41.52542372881356,15.254237288135593,19.491525423728813,6.779661016949152,13.559322033898304,5.932203389830509,5.084745762711865,2.5423728813559325,7.627118644067797,0.847457627118644,6.779661016949152,0,0,0.847457627118644,0,0.847457627118644
E00164608,136,29,18,11,103,21,54,21,26,7,21,13,7,1,7,6,1,0,0,4,2,2,21.323529411764707,13.23529411764706,8.088235294117647,75.73529411764706,15.441176470588236,39.705882352941174,15.441176470588236,19.11764705882353,5.147058823529411,15.441176470588236,9.558823529411764,5.147058823529411,0.7352941176470588,5.147058823529411,4.411764705882353,0.7352941176470588,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00164610,120,41,17,24,70,8,27,5,17,5,16,7,8,1,19,8,11,0,0,9,6,3,34.166666666666664,14.166666666666666,20,58.333333333333336,6.666666666666667,22.5,4.166666666666666,14.166666666666666,4.166666666666666,13.333333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,15.833333333333332,6.666666666666667,9.166666666666666,0,0,7.5,5,2.5
E00164630,123,33,13,20,85,4,42,19,20,3,21,10,10,1,17,11,6,1,1,5,1,4,26.82926829268293,10.569105691056912,16.260162601626014,69.10569105691057,3.2520325203252036,34.146341463414636,15.447154471544716,16.260162601626014,2.4390243902439024,17.073170731707318,8.130081300813007,8.130081300813007,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00164631,120,41,29,12,74,10,28,10,11,7,13,9,4,0,23,15,8,0,0,5,3,2,34.166666666666664,24.166666666666668,10,61.66666666666667,8.333333333333332,23.333333333333332,8.333333333333332,9.166666666666666,5.833333333333333,10.833333333333334,7.5,3.3333333333333335,0,19.166666666666668,12.5,6.666666666666667,0,0,4.166666666666666,2.5,1.6666666666666667
E00164615,142,34,14,20,101,12,44,16,16,12,27,7,18,2,18,5,13,0,0,7,1,6,23.943661971830984,9.859154929577464,14.084507042253522,71.12676056338029,8.450704225352112,30.985915492957744,11.267605633802818,11.267605633802818,8.450704225352112,19.014084507042252,4.929577464788732,12.676056338028168,1.4084507042253522,12.676056338028168,3.5211267605633805,9.15492957746479,0,0,4.929577464788732,0.7042253521126761,4.225352112676056
E00164625,127,55,11,44,66,0,26,10,11,5,17,10,7,0,23,19,4,0,0,6,6,0,43.30708661417323,8.661417322834646,34.645669291338585,51.96850393700787,0,20.47244094488189,7.874015748031496,8.661417322834646,3.937007874015748,13.385826771653544,7.874015748031496,5.511811023622047,0,18.11023622047244,14.960629921259844,3.149606299212598,0,0,4.724409448818897,4.724409448818897,0
E00164626,120,16,9,7,91,11,43,11,21,11,14,5,8,1,23,13,10,0,0,13,4,9,13.333333333333334,7.5,5.833333333333333,75.83333333333333,9.166666666666666,35.833333333333336,9.166666666666666,17.5,9.166666666666666,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,19.166666666666668,10.833333333333334,8.333333333333332,0,0,10.833333333333334,3.3333333333333335,7.5
E00164627,101,26,14,12,65,7,33,7,15,11,11,8,3,0,12,5,7,2,2,10,5,5,25.742574257425744,13.861386138613863,11.881188118811881,64.35643564356435,6.9306930693069315,32.67326732673268,6.9306930693069315,14.85148514851485,10.891089108910892,10.891089108910892,7.920792079207921,2.9702970297029703,0,11.881188118811881,4.9504950495049505,6.9306930693069315,1.9801980198019802,1.9801980198019802,9.900990099009901,4.9504950495049505,4.9504950495049505
E00164611,124,55,3,52,60,1,19,7,9,3,18,10,8,0,21,18,3,1,1,9,3,6,44.354838709677416,2.4193548387096775,41.935483870967744,48.38709677419355,0.8064516129032258,15.32258064516129,5.64516129032258,7.258064516129033,2.4193548387096775,14.516129032258066,8.064516129032258,6.451612903225806,0,16.93548387096774,14.516129032258066,2.4193548387096775,0.8064516129032258,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355
E00164614,150,50,7,43,93,7,24,9,9,6,23,12,10,1,39,27,12,0,0,7,3,4,33.33333333333333,4.666666666666667,28.666666666666668,62,4.666666666666667,16,6,6,4,15.333333333333332,8,6.666666666666667,0.6666666666666667,26,18,8,0,0,4.666666666666667,2,2.666666666666667
E00164617,137,64,14,50,63,4,21,7,11,3,16,12,4,0,20,14,6,2,2,10,5,5,46.715328467153284,10.218978102189782,36.496350364963504,45.98540145985402,2.9197080291970803,15.328467153284672,5.109489051094891,8.02919708029197,2.18978102189781,11.678832116788321,8.75912408759124,2.9197080291970803,0,14.5985401459854,10.218978102189782,4.37956204379562,1.4598540145985401,1.4598540145985401,7.2992700729927,3.64963503649635,3.64963503649635
E00164619,150,47,15,32,92,7,29,10,14,5,20,5,13,2,35,23,12,1,1,11,3,8,31.333333333333336,10,21.333333333333336,61.33333333333333,4.666666666666667,19.333333333333332,6.666666666666667,9.333333333333334,3.3333333333333335,13.333333333333334,3.3333333333333335,8.666666666666668,1.3333333333333335,23.333333333333332,15.333333333333332,8,0.6666666666666667,0.6666666666666667,7.333333333333333,2,5.333333333333334
E00164623,170,63,31,32,97,11,43,14,21,8,15,5,8,2,24,11,13,4,4,10,6,4,37.05882352941177,18.235294117647058,18.823529411764707,57.05882352941176,6.470588235294119,25.294117647058822,8.235294117647058,12.352941176470589,4.705882352941177,8.823529411764707,2.941176470588235,4.705882352941177,1.1764705882352942,14.117647058823529,6.470588235294119,7.647058823529412,2.3529411764705883,2.3529411764705883,5.88235294117647,3.5294117647058822,2.3529411764705883
E00164435,190,48,22,26,126,7,66,12,39,15,26,8,17,1,26,16,10,1,1,16,6,10,25.263157894736842,11.578947368421053,13.684210526315791,66.3157894736842,3.684210526315789,34.73684210526316,6.315789473684211,20.526315789473685,7.894736842105263,13.684210526315791,4.2105263157894735,8.947368421052632,0.5263157894736842,13.684210526315791,8.421052631578947,5.263157894736842,0.5263157894736842,0.5263157894736842,8.421052631578947,3.1578947368421053,5.263157894736842
E00164439,182,89,15,74,77,3,31,11,12,8,25,19,6,0,12,9,3,6,6,16,9,7,48.9010989010989,8.241758241758241,40.65934065934066,42.30769230769231,1.6483516483516485,17.032967032967033,6.043956043956044,6.593406593406594,4.395604395604396,13.736263736263737,10.43956043956044,3.296703296703297,0,6.593406593406594,4.945054945054945,1.6483516483516485,3.296703296703297,3.296703296703297,8.791208791208792,4.945054945054945,3.8461538461538463
E00164442,152,65,8,57,81,1,31,14,15,2,27,15,9,3,19,13,6,3,3,6,3,3,42.76315789473684,5.263157894736842,37.5,53.289473684210535,0.6578947368421052,20.394736842105264,9.210526315789473,9.868421052631579,1.3157894736842104,17.763157894736842,9.868421052631579,5.921052631578947,1.9736842105263157,12.5,8.552631578947368,3.9473684210526314,1.9736842105263157,1.9736842105263157,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00164444,157,63,9,54,82,4,25,11,10,4,35,26,9,0,18,12,6,0,0,12,4,8,40.12738853503185,5.7324840764331215,34.394904458598724,52.22929936305732,2.547770700636943,15.92356687898089,7.006369426751593,6.369426751592357,2.547770700636943,22.29299363057325,16.560509554140125,5.7324840764331215,0,11.464968152866243,7.643312101910828,3.821656050955414,0,0,7.643312101910828,2.547770700636943,5.095541401273886
E00164447,141,60,36,24,76,16,34,13,11,10,17,14,3,0,8,5,3,1,1,5,3,2,42.5531914893617,25.53191489361702,17.02127659574468,53.90070921985816,11.347517730496454,24.113475177304963,9.219858156028367,7.801418439716312,7.092198581560284,12.056737588652481,9.929078014184398,2.127659574468085,0,5.673758865248227,3.546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568
E00164438,113,23,19,4,80,22,45,18,18,9,8,5,2,1,5,2,3,0,0,10,3,7,20.353982300884958,16.8141592920354,3.5398230088495577,70.79646017699115,19.469026548672566,39.823008849557525,15.929203539823009,15.929203539823009,7.964601769911504,7.079646017699115,4.424778761061947,1.7699115044247788,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,8.849557522123893,2.6548672566371683,6.1946902654867255
E00164441,126,24,17,7,95,17,55,21,22,12,12,8,3,1,10,5,5,1,1,7,5,2,19.047619047619047,13.492063492063492,5.555555555555555,75.39682539682539,13.492063492063492,43.65079365079365,16.666666666666664,17.46031746031746,9.523809523809524,9.523809523809524,6.349206349206349,2.380952380952381,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,0.7936507936507936,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872
E00164443,135,53,16,37,74,15,31,9,14,8,14,8,5,1,14,9,5,0,0,8,3,5,39.25925925925926,11.851851851851853,27.40740740740741,54.81481481481482,11.11111111111111,22.962962962962962,6.666666666666667,10.37037037037037,5.9259259259259265,10.37037037037037,5.9259259259259265,3.7037037037037033,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00164445,124,79,22,57,42,3,19,11,6,2,9,7,1,1,11,6,5,0,0,3,0,3,63.70967741935484,17.741935483870968,45.96774193548387,33.87096774193548,2.4193548387096775,15.32258064516129,8.870967741935484,4.838709677419355,1.6129032258064515,7.258064516129033,5.64516129032258,0.8064516129032258,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,0,2.4193548387096775,0,2.4193548387096775
E00164446,114,12,7,5,94,18,57,20,23,14,12,6,5,1,7,1,6,0,0,8,3,5,10.526315789473683,6.140350877192982,4.385964912280701,82.45614035087719,15.789473684210526,50,17.543859649122805,20.175438596491226,12.280701754385964,10.526315789473683,5.263157894736842,4.385964912280701,0.8771929824561403,6.140350877192982,0.8771929824561403,5.263157894736842,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00164436,166,67,7,60,70,1,44,16,21,7,15,9,5,1,7,3,4,3,3,29,6,23,40.36144578313253,4.216867469879518,36.144578313253014,42.168674698795186,0.6024096385542169,26.506024096385545,9.63855421686747,12.650602409638553,4.216867469879518,9.036144578313253,5.421686746987952,3.0120481927710845,0.6024096385542169,4.216867469879518,1.8072289156626504,2.4096385542168677,1.8072289156626504,1.8072289156626504,17.46987951807229,3.614457831325301,13.855421686746988
E00164440,129,32,16,16,91,17,45,17,21,7,13,7,5,1,16,8,8,0,0,6,1,5,24.8062015503876,12.4031007751938,12.4031007751938,70.54263565891473,13.178294573643413,34.883720930232556,13.178294573643413,16.27906976744186,5.426356589147287,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,12.4031007751938,6.2015503875969,6.2015503875969,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00164448,137,40,13,27,86,11,44,18,18,8,18,15,3,0,12,6,6,1,1,11,5,6,29.1970802919708,9.48905109489051,19.708029197080293,62.77372262773723,8.02919708029197,32.11678832116788,13.138686131386862,13.138686131386862,5.839416058394161,13.138686131386862,10.948905109489052,2.18978102189781,0,8.75912408759124,4.37956204379562,4.37956204379562,0.7299270072992701,0.7299270072992701,8.02919708029197,3.64963503649635,4.37956204379562
E00164449,125,21,15,6,97,17,52,16,19,17,20,10,8,2,8,4,4,0,0,7,5,2,16.8,12,4.8,77.60000000000001,13.600000000000001,41.6,12.8,15.2,13.600000000000001,16,8,6.4,1.6,6.4,3.2,3.2,0,0,5.6000000000000005,4,1.6
E00164562,131,28,17,11,91,6,42,10,22,10,17,7,10,0,25,17,8,1,1,12,3,9,21.374045801526716,12.977099236641221,8.396946564885496,69.46564885496184,4.580152671755725,32.06106870229007,7.633587786259542,16.793893129770993,7.633587786259542,12.977099236641221,5.343511450381679,7.633587786259542,0,19.083969465648856,12.977099236641221,6.106870229007633,0.7633587786259541,0.7633587786259541,9.16030534351145,2.2900763358778624,6.870229007633588
E00164564,127,27,20,7,87,8,40,15,18,7,13,4,9,0,26,19,7,0,0,13,7,6,21.25984251968504,15.748031496062993,5.511811023622047,68.50393700787401,6.299212598425196,31.496062992125985,11.811023622047244,14.173228346456693,5.511811023622047,10.236220472440944,3.149606299212598,7.086614173228346,0,20.47244094488189,14.960629921259844,5.511811023622047,0,0,10.236220472440944,5.511811023622047,4.724409448818897
E00164565,129,33,23,10,85,18,44,9,23,12,16,2,11,3,7,7,0,0,0,11,5,6,25.581395348837212,17.829457364341085,7.751937984496124,65.89147286821705,13.953488372093023,34.10852713178294,6.976744186046512,17.829457364341085,9.30232558139535,12.4031007751938,1.550387596899225,8.527131782945736,2.3255813953488373,5.426356589147287,5.426356589147287,0,0,0,8.527131782945736,3.875968992248062,4.651162790697675
E00164566,136,26,14,12,94,8,41,10,20,11,18,5,10,3,26,21,5,1,1,16,3,13,19.11764705882353,10.294117647058822,8.823529411764707,69.11764705882352,5.88235294117647,30.14705882352941,7.352941176470589,14.705882352941178,8.088235294117647,13.23529411764706,3.6764705882352944,7.352941176470589,2.2058823529411766,19.11764705882353,15.441176470588236,3.6764705882352944,0.7352941176470588,0.7352941176470588,11.76470588235294,2.2058823529411766,9.558823529411764
E00164567,120,19,9,10,94,11,52,13,23,16,10,3,7,0,20,11,9,1,1,7,3,4,15.833333333333332,7.5,8.333333333333332,78.33333333333333,9.166666666666666,43.333333333333336,10.833333333333334,19.166666666666668,13.333333333333334,8.333333333333332,2.5,5.833333333333333,0,16.666666666666664,9.166666666666666,7.5,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00164509,129,30,15,15,92,15,41,9,23,9,20,13,7,0,15,7,8,1,1,7,4,3,23.25581395348837,11.627906976744185,11.627906976744185,71.31782945736434,11.627906976744185,31.782945736434108,6.976744186046512,17.829457364341085,6.976744186046512,15.503875968992247,10.077519379844961,5.426356589147287,0,11.627906976744185,5.426356589147287,6.2015503875969,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00164510,162,31,18,13,115,13,75,24,39,12,17,9,6,2,10,8,2,0,0,16,10,6,19.1358024691358,11.11111111111111,8.024691358024691,70.98765432098766,8.024691358024691,46.2962962962963,14.814814814814813,24.074074074074073,7.4074074074074066,10.493827160493826,5.555555555555555,3.7037037037037033,1.2345679012345678,6.172839506172839,4.938271604938271,1.2345679012345678,0,0,9.876543209876543,6.172839506172839,3.7037037037037033
E00164511,127,31,23,8,86,19,47,15,21,11,14,6,8,0,6,3,3,0,0,10,5,5,24.409448818897637,18.11023622047244,6.299212598425196,67.71653543307087,14.960629921259844,37.00787401574803,11.811023622047244,16.535433070866144,8.661417322834646,11.023622047244094,4.724409448818897,6.299212598425196,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00164512,124,26,17,9,92,8,47,15,20,12,23,9,12,2,14,5,9,0,0,6,2,4,20.967741935483872,13.709677419354838,7.258064516129033,74.19354838709677,6.451612903225806,37.903225806451616,12.096774193548388,16.129032258064516,9.67741935483871,18.548387096774192,7.258064516129033,9.67741935483871,1.6129032258064515,11.29032258064516,4.032258064516129,7.258064516129033,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00164558,127,37,28,9,79,8,35,9,19,7,9,4,3,2,24,11,13,3,3,11,6,5,29.133858267716533,22.04724409448819,7.086614173228346,62.20472440944882,6.299212598425196,27.559055118110237,7.086614173228346,14.960629921259844,5.511811023622047,7.086614173228346,3.149606299212598,2.3622047244094486,1.574803149606299,18.89763779527559,8.661417322834646,10.236220472440944,2.3622047244094486,2.3622047244094486,8.661417322834646,4.724409448818897,3.937007874015748
E00164559,100,23,16,7,72,11,41,18,19,4,12,6,6,0,8,2,6,0,0,5,3,2,23,16,7.000000000000001,72,11,41,18,19,4,12,6,6,0,8,2,6,0,0,5,3,2
