OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00164377,120,30,12,18,90,75,15,25,10,15,75,62.5,12.5
E00164378,103,30,12,18,73,58,15,29.126213592233007,11.650485436893204,17.475728155339805,70.87378640776699,56.310679611650485,14.563106796116504
E00164379,135,30,11,19,105,95,10,22.22222222222222,8.148148148148149,14.074074074074074,77.77777777777779,70.37037037037037,7.4074074074074066
E00164381,89,25,4,21,64,56,8,28.08988764044944,4.49438202247191,23.595505617977526,71.91011235955057,62.92134831460674,8.98876404494382
E00164383,150,52,19,33,98,85,13,34.66666666666667,12.666666666666668,22,65.33333333333333,56.666666666666664,8.666666666666668
E00164384,114,38,13,25,76,71,5,33.33333333333333,11.403508771929824,21.929824561403507,66.66666666666666,62.28070175438597,4.385964912280701
E00164385,142,41,10,31,101,90,11,28.87323943661972,7.042253521126761,21.830985915492956,71.12676056338029,63.38028169014085,7.746478873239436
E00164386,135,44,14,30,91,78,13,32.592592592592595,10.37037037037037,22.22222222222222,67.4074074074074,57.77777777777777,9.62962962962963
E00164387,171,42,15,27,129,114,15,24.561403508771928,8.771929824561402,15.789473684210526,75.43859649122807,66.66666666666666,8.771929824561402
E00164388,214,55,18,37,159,139,20,25.70093457943925,8.411214953271028,17.289719626168225,74.29906542056075,64.95327102803739,9.345794392523365
E00164389,121,34,4,30,87,82,5,28.09917355371901,3.3057851239669422,24.793388429752067,71.900826446281,67.76859504132231,4.132231404958678
E00164390,86,18,5,13,68,60,8,20.930232558139537,5.813953488372093,15.11627906976744,79.06976744186046,69.76744186046511,9.30232558139535
E00164392,246,48,16,32,198,177,21,19.51219512195122,6.504065040650407,13.008130081300814,80.48780487804879,71.95121951219512,8.536585365853659
E00164393,186,60,20,40,126,116,10,32.25806451612903,10.75268817204301,21.50537634408602,67.74193548387096,62.365591397849464,5.376344086021505
E00164394,215,72,22,50,143,119,24,33.48837209302326,10.232558139534884,23.25581395348837,66.51162790697674,55.348837209302324,11.162790697674419
E00164395,173,53,18,35,120,102,18,30.63583815028902,10.404624277456648,20.23121387283237,69.36416184971098,58.95953757225434,10.404624277456648
E00164396,183,51,19,32,132,104,28,27.86885245901639,10.382513661202186,17.48633879781421,72.1311475409836,56.830601092896174,15.300546448087433
E00164397,139,44,16,28,95,72,23,31.654676258992804,11.510791366906476,20.14388489208633,68.34532374100719,51.798561151079134,16.546762589928058
E00164398,94,25,9,16,69,52,17,26.595744680851062,9.574468085106384,17.02127659574468,73.40425531914893,55.319148936170215,18.085106382978726
E00164399,178,60,17,43,118,107,11,33.70786516853933,9.550561797752808,24.15730337078652,66.29213483146067,60.1123595505618,6.179775280898876
E00164400,130,49,21,28,81,62,19,37.69230769230769,16.153846153846153,21.53846153846154,62.30769230769231,47.69230769230769,14.615384615384617
E00164401,177,42,14,28,135,111,24,23.728813559322035,7.909604519774012,15.819209039548024,76.27118644067797,62.71186440677966,13.559322033898304
E00164402,151,40,10,30,111,96,15,26.490066225165563,6.622516556291391,19.867549668874172,73.50993377483444,63.576158940397356,9.933774834437086
E00164403,96,29,10,19,67,62,5,30.208333333333332,10.416666666666668,19.791666666666664,69.79166666666666,64.58333333333334,5.208333333333334
E00164404,189,66,20,46,123,99,24,34.92063492063492,10.582010582010582,24.33862433862434,65.07936507936508,52.38095238095239,12.698412698412698
E00164405,145,35,10,25,110,96,14,24.137931034482758,6.896551724137931,17.24137931034483,75.86206896551724,66.20689655172414,9.655172413793103
E00164406,110,36,10,26,74,64,10,32.72727272727273,9.090909090909092,23.636363636363637,67.27272727272727,58.18181818181818,9.090909090909092
E00164407,194,59,23,36,135,110,25,30.412371134020617,11.855670103092782,18.556701030927837,69.58762886597938,56.70103092783505,12.886597938144329
E00164408,153,39,10,29,114,94,20,25.49019607843137,6.535947712418301,18.954248366013072,74.50980392156863,61.43790849673203,13.071895424836603
E00164409,299,93,35,58,206,166,40,31.103678929765888,11.705685618729097,19.39799331103679,68.89632107023411,55.51839464882943,13.377926421404682
E00164410,230,68,31,37,162,129,33,29.565217391304348,13.478260869565217,16.08695652173913,70.43478260869566,56.086956521739125,14.347826086956522
E00164411,184,55,26,29,129,100,29,29.891304347826086,14.130434782608695,15.760869565217392,70.1086956521739,54.347826086956516,15.760869565217392
E00164412,120,46,14,32,74,67,7,38.333333333333336,11.666666666666666,26.666666666666668,61.66666666666667,55.833333333333336,5.833333333333333
E00164414,283,63,21,42,220,185,35,22.261484098939928,7.420494699646643,14.840989399293287,77.73851590106007,65.37102473498233,12.36749116607774
E00164415,104,27,7,20,77,70,7,25.961538461538463,6.730769230769231,19.230769230769234,74.03846153846155,67.3076923076923,6.730769230769231
E00164416,291,81,31,50,210,192,18,27.835051546391753,10.652920962199312,17.18213058419244,72.16494845360825,65.97938144329896,6.185567010309279
E00164417,87,30,4,26,57,53,4,34.48275862068966,4.597701149425287,29.88505747126437,65.51724137931035,60.91954022988506,4.597701149425287
E00164418,165,48,12,36,117,107,10,29.09090909090909,7.2727272727272725,21.818181818181817,70.9090909090909,64.84848484848484,6.0606060606060606
E00164419,93,27,14,13,66,58,8,29.03225806451613,15.053763440860216,13.978494623655912,70.96774193548387,62.365591397849464,8.60215053763441
E00164420,130,39,10,29,91,86,5,30,7.6923076923076925,22.30769230769231,70,66.15384615384615,3.8461538461538463
E00164421,102,36,10,26,66,58,8,35.294117647058826,9.803921568627452,25.49019607843137,64.70588235294117,56.86274509803921,7.8431372549019605
E00164422,79,30,13,17,49,48,1,37.9746835443038,16.455696202531644,21.518987341772153,62.0253164556962,60.75949367088608,1.2658227848101267
E00164423,175,59,27,32,116,99,17,33.714285714285715,15.428571428571427,18.285714285714285,66.28571428571428,56.57142857142857,9.714285714285714
E00164424,147,33,13,20,114,100,14,22.448979591836736,8.843537414965986,13.60544217687075,77.55102040816327,68.02721088435374,9.523809523809524
E00164425,236,57,18,39,179,159,20,24.152542372881356,7.627118644067797,16.52542372881356,75.84745762711864,67.37288135593221,8.47457627118644
E00164426,169,37,15,22,132,112,20,21.893491124260358,8.875739644970414,13.017751479289942,78.10650887573965,66.27218934911244,11.834319526627219
E00164427,122,48,21,27,74,66,8,39.34426229508197,17.21311475409836,22.131147540983605,60.65573770491803,54.09836065573771,6.557377049180328
E00164428,83,20,7,13,63,62,1,24.096385542168676,8.433734939759036,15.66265060240964,75.90361445783132,74.69879518072288,1.2048192771084338
E00164429,137,40,18,22,97,82,15,29.1970802919708,13.138686131386862,16.05839416058394,70.8029197080292,59.854014598540154,10.948905109489052
E00164430,162,48,12,36,114,105,9,29.629629629629626,7.4074074074074066,22.22222222222222,70.37037037037037,64.81481481481481,5.555555555555555
E00164431,96,21,9,12,75,67,8,21.875,9.375,12.5,78.125,69.79166666666666,8.333333333333332
E00164432,125,46,12,34,79,71,8,36.8,9.6,27.200000000000003,63.2,56.8,6.4
E00164434,202,47,19,28,155,138,17,23.26732673267327,9.405940594059405,13.861386138613863,76.73267326732673,68.31683168316832,8.415841584158416
E00164435,243,86,30,56,157,149,8,35.390946502057616,12.345679012345679,23.045267489711936,64.60905349794238,61.31687242798354,3.292181069958848
E00164436,222,50,18,32,172,146,26,22.52252252252252,8.108108108108109,14.414414414414415,77.47747747747748,65.76576576576578,11.711711711711711
E00164437,148,45,16,29,103,97,6,30.405405405405407,10.81081081081081,19.594594594594593,69.5945945945946,65.54054054054053,4.054054054054054
E00164438,142,43,12,31,99,86,13,30.28169014084507,8.450704225352112,21.830985915492956,69.71830985915493,60.56338028169014,9.15492957746479
E00164439,193,46,15,31,147,125,22,23.83419689119171,7.772020725388601,16.06217616580311,76.16580310880829,64.76683937823834,11.398963730569948
